Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
31.08.2024;15:53;A  8;1;11;5;0;0;3;9;6;58;1;59;2;69;6;39;4;55;3;73;2;77;4;46;2;13;2;2;0;0;2;56;0;0;2;14;3;57;2;16;5;51;4;79;4;22;1;81;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:52;A  8;1;7;8;3;56;1;80;2;95;1;79;1;88;5;64;1;75;7;44;6;70;1;38;1;35;3;3;2;2;1;94;3;25;0;0;6;26;0;0;0;37;3;70;2;48;3;65;0;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:51;A  8;1;136;19;2;1;2;10;8;80;2;99;2;98;6;85;0;100;0;100;0;100;0;100;1;96;2;2;1;0;2;37;0;0;1;33;0;100;0;32;1;45;1;98;1;56;1;86;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:50;A  8;1;91;15;1;70;2;14;3;89;0;100;0;100;8;76;0;100;5;77;4;38;2;42;1;35;1;0;2;2;1;35;1;84;1;14;9;53;2;16;2;57;5;57;4;62;1;71;0;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:49;A  8;1;12;2;2;0;2;7;0;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;2;20;6;2;12;5;14;1;5;0;100;1;2;0;100;0;100;1;82;2;67;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:48;A  8;1;5;3;2;1;4;16;2;68;2;78;2;78;2;73;3;67;2;78;1;25;2;50;3;12;4;5;3;3;1;81;2;10;0;0;11;71;0;0;1;62;5;33;3;32;3;44;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:47;A  8;1;10;7;8;6;6;36;8;74;3;83;2;85;6;78;0;90;1;26;1;7;1;33;1;5;7;8;3;2;3;23;2;6;0;0;0;100;0;0;0;100;0;0;1;44;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:46;A  8;1;1;1;0;0;1;5;0;100;0;0;64;36;6;33;5;57;4;52;0;43;1;60;0;0;2;0;3;0;1;0;0;0;2;2;11;71;1;3;3;94;4;82;1;50;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:45;A  8;1;4;3;3;2;3;16;5;85;1;54;1;55;3;89;0;94;1;89;1;93;2;57;0;6;0;0;4;4;0;30;3;43;2;3;1;65;2;6;2;67;1;72;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:44;A  8;1;6;5;2;2;5;19;3;74;3;21;2;24;6;70;2;86;3;77;1;70;0;82;3;69;4;6;2;2;4;30;1;8;1;11;2;71;1;3;2;13;2;12;2;2;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:43;A  8;1;7;2;2;33;1;42;6;76;6;18;4;19;6;35;6;42;5;66;3;27;4;61;4;24;2;1;0;0;1;19;0;0;2;3;17;49;1;2;5;69;2;69;1;1;1;35;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:42;A  8;1;9;6;2;1;5;21;4;93;0;100;0;100;1;34;1;7;1;60;0;0;1;67;0;0;1;0;3;4;2;65;3;31;2;2;26;72;1;2;4;36;5;51;3;13;1;27;0;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:41;A  8;1;46;7;1;1;2;7;4;56;3;60;3;65;9;15;2;33;4;85;0;77;1;49;0;0;5;5;3;2;1;79;1;10;0;0;1;97;0;0;0;100;0;100;1;81;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:40;A  8;1;89;13;0;45;2;7;4;92;2;99;0;100;2;88;2;93;2;81;3;24;3;20;2;12;0;0;6;3;0;0;0;0;2;3;7;52;1;2;3;74;2;40;1;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:39;A  8;1;63;12;6;10;5;47;4;91;2;96;0;100;4;89;1;88;2;95;2;21;1;23;1;28;2;1;3;2;1;3;3;8;0;0;2;65;0;0;1;74;1;10;1;72;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:38;A  8;1;9;4;1;0;4;13;11;71;4;96;0;100;6;42;1;41;3;19;1;14;2;10;1;6;1;1;1;1;1;7;1;9;2;11;7;59;1;12;4;82;4;58;2;41;2;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:37;A  8;1;20;9;2;2;3;29;4;89;0;100;0;100;39;63;1;64;7;40;2;36;0;52;1;39;3;3;3;3;0;0;0;0;1;0;4;41;0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:36;A  8;1;6;4;4;65;3;50;0;100;0;100;0;100;18;92;1;94;3;66;1;66;2;76;2;58;5;6;5;6;3;59;0;72;4;3;8;54;1;2;4;61;7;32;3;25;0;41;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:35;A  8;1;32;11;3;28;5;27;11;79;3;96;0;100;21;62;1;68;3;92;2;4;0;100;1;13;3;1;2;2;1;8;1;4;2;23;2;70;1;3;3;57;1;78;1;89;2;80;1;95;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:34;A  8;1;45;12;5;34;5;29;4;89;1;99;0;100;44;41;1;55;4;65;2;59;1;77;1;44;0;0;0;0;0;0;0;0;2;3;4;6;2;5;4;25;2;39;1;37;1;4;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:33;A  8;1;154;34;5;37;2;54;0;100;0;100;0;100;127;36;2;36;23;22;5;16;1;36;2;26;1;1;0;0;0;72;0;71;3;1;5;22;1;2;0;30;8;37;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:32;A  8;1;127;20;1;0;3;13;4;90;0;100;0;100;5;29;3;20;1;98;1;88;0;100;1;98;4;3;20;7;6;19;2;17;1;9;1;73;1;3;2;10;5;12;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:31;A  8;1;26;44;2;2;1;70;2;90;0;100;0;100;16;13;1;21;5;87;5;21;0;100;0;30;0;0;0;0;0;0;0;0;1;1;7;29;1;3;1;43;13;31;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:30;A  8;1;4;5;3;49;1;19;2;91;0;100;0;100;22;83;2;82;2;78;1;67;2;77;2;55;0;0;0;0;0;0;0;0;2;1;10;12;1;2;7;34;3;14;2;23;2;14;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:29;A  8;1;12;3;1;13;3;20;12;81;3;95;1;99;7;70;1;87;3;87;2;81;2;86;2;32;1;0;2;1;1;4;3;13;2;7;1;1;1;2;2;12;0;0;1;13;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:28;A  8;1;8;3;1;39;2;44;10;76;2;85;0;100;11;46;6;71;2;56;2;35;0;59;2;10;0;0;1;0;0;0;0;0;2;3;6;67;2;4;2;79;2;80;0;80;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:27;A  8;1;5;5;3;67;2;60;2;94;1;96;1;97;9;76;4;41;5;70;3;16;3;32;2;25;1;1;3;3;1;72;1;39;0;0;10;56;0;0;2;73;1;71;1;57;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:26;A  8;1;2;1;0;0;2;6;10;78;2;97;0;100;5;90;0;100;0;100;1;74;0;100;1;82;4;2;4;2;3;6;1;4;0;0;0;100;0;0;1;95;0;100;1;66;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:25;A  8;1;9;11;5;67;4;82;2;97;1;97;0;100;2;33;2;34;4;62;3;20;2;64;1;28;2;2;2;2;2;12;2;14;1;0;6;62;0;0;2;39;7;70;4;44;2;85;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:24;A  8;1;7;24;8;36;3;54;8;83;0;100;0;100;2;73;2;11;1;97;0;100;1;98;2;40;1;0;0;0;0;0;0;0;1;4;1;77;1;3;3;30;1;40;1;42;2;42;2;10;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:23;A  8;1;118;28;3;53;4;28;4;88;1;96;0;100;7;59;5;67;2;72;3;79;1;80;1;86;1;1;2;1;2;13;1;8;1;0;7;69;0;0;4;30;3;13;2;16;2;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:22;A  8;1;195;53;2;13;4;26;8;75;3;95;2;96;8;38;2;44;3;63;2;4;2;64;1;13;1;0;0;0;0;0;1;0;2;8;8;65;1;7;1;87;1;68;4;8;2;33;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:21;A  8;1;147;55;5;59;1;77;0;100;0;100;0;100;3;73;1;83;7;78;3;5;1;97;0;9;0;0;1;0;0;0;1;8;2;5;8;47;2;6;3;51;5;47;4;4;7;43;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:20;A  8;1;194;33;0;33;1;1;6;80;2;97;3;96;5;87;0;100;1;94;1;85;0;100;1;96;2;1;2;1;2;8;1;2;2;11;4;83;2;12;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:19;A  8;1;185;42;5;29;5;34;10;73;4;91;0;100;33;58;1;67;0;77;0;0;1;7;0;0;1;1;3;4;1;5;0;0;0;0;4;90;0;0;0;100;2;88;1;1;0;94;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:18;A  8;1;121;22;2;16;3;21;4;90;0;100;0;100;5;77;1;88;3;77;1;24;1;39;1;5;0;0;0;0;0;0;0;0;0;0;6;65;0;0;2;75;2;53;1;56;2;15;0;54;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:17;A  8;1;189;37;5;3;6;24;0;100;0;100;0;100;1;75;2;71;3;93;1;69;1;18;1;6;4;6;2;1;1;70;1;11;4;6;9;64;4;6;5;86;7;82;5;75;1;46;2;63;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:16;A  8;1;167;38;4;3;5;24;3;54;4;44;4;44;6;9;5;25;4;88;4;84;0;100;2;71;2;2;5;4;2;11;1;0;0;0;3;92;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:15;A  8;1;12;6;1;54;1;59;3;91;2;81;0;98;1;4;3;13;1;31;1;58;1;39;1;7;0;0;2;2;0;58;1;52;0;0;2;23;0;0;2;28;4;51;1;25;2;47;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:14;A  8;1;4;4;1;17;4;17;2;71;1;16;1;73;6;74;3;80;4;81;2;3;2;63;2;11;2;2;0;0;2;30;0;14;0;0;3;57;0;0;2;68;1;89;1;39;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:13;A  8;1;11;6;4;3;3;22;10;72;5;76;3;77;8;51;2;49;5;58;3;57;0;67;0;63;2;2;3;3;1;72;2;19;1;0;4;67;0;0;1;68;3;76;2;47;4;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:12;A  8;1;87;18;2;1;5;28;0;100;0;100;0;100;5;81;3;24;5;72;2;11;2;41;2;24;0;0;0;0;1;76;1;71;11;2;13;56;0;0;2;49;4;37;4;33;1;46;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:11;A  8;1;66;11;3;2;4;14;9;74;5;90;4;95;12;55;1;79;1;94;2;56;0;100;2;15;1;1;5;4;3;34;4;81;0;0;0;100;0;0;0;100;0;100;0;100;0;100;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:10;A  8;1;10;4;1;1;3;15;4;94;1;99;1;99;3;66;3;72;6;72;3;23;2;51;2;29;2;0;12;1;4;23;0;0;2;4;3;52;1;6;3;57;3;56;2;47;1;65;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:09;A  8;1;4;4;3;20;3;18;1;94;2;60;2;59;1;11;1;8;4;42;1;17;2;55;1;16;4;2;2;1;3;23;1;65;1;25;6;80;0;0;0;59;3;43;1;30;2;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:08;A  8;1;22;11;2;2;1;47;10;84;0;98;0;98;5;74;1;87;1;90;1;57;1;97;1;7;1;0;3;4;1;44;1;45;2;12;1;72;3;7;4;80;2;2;1;1;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:07;A  8;1;1;8;0;0;1;35;9;77;1;99;2;99;3;29;0;34;4;71;1;8;0;78;0;60;2;1;5;5;2;93;2;87;0;0;8;77;0;0;0;94;2;64;1;31;1;76;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:06;A  8;1;1;1;0;0;1;7;0;100;0;100;0;100;5;78;2;74;6;83;5;44;0;100;3;50;3;1;9;4;3;14;2;2;2;2;9;58;1;3;2;78;6;35;6;34;1;45;0;45;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:05;A  8;1;9;4;1;1;3;12;3;91;0;100;0;100;4;93;0;100;0;98;1;88;0;100;2;88;2;4;2;2;1;17;1;7;0;0;0;100;0;0;0;100;1;99;0;100;0;100;2;84;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:04;A  8;1;12;6;1;9;2;13;6;71;2;46;3;44;2;20;2;23;5;68;0;33;2;73;0;0;3;8;3;4;2;65;1;5;0;0;6;63;0;0;5;76;2;59;1;64;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:03;A  8;1;129;30;4;46;3;51;2;94;1;88;1;88;5;57;1;70;2;67;1;27;2;67;1;5;1;0;1;2;1;64;0;65;0;0;10;54;0;0;6;75;4;53;3;52;2;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:02;A  8;1;44;16;1;17;6;33;5;61;1;70;0;64;8;76;0;100;3;73;0;0;1;85;0;0;3;3;10;4;1;34;2;51;3;17;0;97;3;10;0;100;1;87;1;50;3;41;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:01;A  8;1;34;10;2;14;3;33;5;78;3;89;2;86;8;81;0;100;2;73;2;4;0;75;0;65;0;0;21;5;1;1;1;7;3;50;8;77;0;0;3;98;2;90;4;90;1;93;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:00;A  8;1;9;1;2;63;1;65;0;100;3;89;1;93;2;80;2;60;4;88;5;71;0;100;0;100;2;0;0;0;2;64;0;61;2;25;8;55;2;4;5;66;1;41;1;51;2;28;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:59;A  8;1;6;6;5;37;4;55;8;72;3;84;2;86;5;50;5;47;0;100;1;54;0;100;2;31;3;2;4;4;7;37;3;19;0;0;2;84;0;0;3;76;0;0;1;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:58;A  8;1;9;10;4;34;5;60;11;72;7;92;2;97;8;44;0;66;6;84;3;72;0;100;1;77;1;0;1;0;0;0;0;0;0;0;7;83;0;0;1;98;1;3;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:57;A  8;1;6;32;6;8;4;52;0;98;0;98;0;98;0;98;0;98;0;98;1;61;1;67;2;71;0;0;5;1;0;0;0;0;1;2;1;29;1;1;3;40;9;50;1;13;1;11;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:56;A  8;1;174;55;1;1;3;37;1;46;2;51;2;51;8;33;4;52;6;88;2;66;0;90;0;68;1;1;1;0;1;6;1;6;1;3;3;75;1;4;0;80;3;92;2;89;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:55;A  8;1;198;51;4;39;1;52;3;73;1;63;1;64;4;68;2;77;1;72;1;52;2;62;2;52;0;0;1;1;0;38;1;38;3;6;3;52;3;9;3;64;4;48;1;44;4;57;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:54;A  8;1;139;64;4;26;4;46;5;71;3;45;2;46;15;23;3;45;5;75;3;39;1;71;2;32;5;4;2;2;6;22;2;12;1;64;6;81;1;5;0;89;1;86;1;0;2;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
