Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
31.08.2024;14:04;A 94;1;2;71;2;61;6;81;7;50;0;0;6;79;7;36;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;16;5;11;15;19;0;100;2;77;2;52;1;63
31.08.2024;14:03;A 94;1;1;75;0;75;5;43;4;33;0;0;5;61;5;39;8;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;5;15;17;0;100;3;69;2;73;1;70
31.08.2024;14:02;A 94;1;2;61;2;8;3;53;3;52;0;0;5;39;7;53;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;3;11;15;0;100;4;53;1;47;2;81
31.08.2024;14:01;A 94;1;3;38;4;21;6;63;12;72;0;0;8;28;4;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;9;10;14;16;0;100;6;30;4;9;3;15
31.08.2024;14:00;A 94;1;2;78;3;61;6;79;5;68;0;0;6;33;6;33;1;47;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;7;6;12;14;0;100;1;79;1;68;1;6
31.08.2024;13:59;A 94;1;2;71;1;6;6;80;10;67;0;0;7;49;3;26;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;17;0;100;2;89;1;68;0;73
31.08.2024;13:58;A 94;1;3;42;2;42;3;70;4;55;0;0;11;66;7;51;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;17;17;0;100;2;52;4;55;5;23
31.08.2024;13:57;A 94;1;1;60;0;54;5;80;2;70;0;0;3;10;1;5;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;3;8;10;0;100;4;53;3;52;0;42
31.08.2024;13:56;A 94;1;2;48;1;57;3;68;7;71;0;0;4;79;8;73;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;15;19;0;100;2;44;2;50;2;95
31.08.2024;13:55;A 94;1;1;8;2;77;4;63;6;67;0;0;6;47;4;18;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;4;11;13;0;100;1;80;1;79;2;8
31.08.2024;13:54;A 94;1;2;10;1;9;3;81;4;83;0;0;4;80;5;58;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;7;18;21;0;100;2;34;1;65;1;72
31.08.2024;13:53;A 94;1;2;66;0;0;1;58;2;51;0;0;8;77;4;54;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;3;6;7;18;22;0;100;5;64;0;57;2;55
31.08.2024;13:52;A 94;1;2;13;1;38;6;34;5;54;0;0;5;23;2;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;3;7;6;0;100;3;58;2;41;2;40
31.08.2024;13:51;A 94;1;2;16;2;58;4;56;3;61;0;0;5;75;3;62;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;10;3;3;16;19;0;100;2;9;3;55;2;26
31.08.2024;13:50;A 94;1;2;49;1;51;3;81;4;72;0;0;3;69;3;29;3;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;4;17;22;0;100;4;49;1;43;3;20
31.08.2024;13:49;A 94;1;1;46;21;65;4;71;6;92;0;0;8;52;6;19;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;14;16;0;100;2;34;1;65;1;36
31.08.2024;13:48;A 94;1;3;38;1;4;4;50;4;97;0;0;7;90;5;26;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;3;2;17;21;0;100;4;28;1;1;2;60
31.08.2024;13:47;A 94;1;1;54;2;55;2;96;3;70;0;0;5;95;8;80;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;17;23;0;100;3;49;3;50;2;79
31.08.2024;13:46;A 94;1;1;7;2;9;2;97;3;98;0;0;2;94;4;80;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;5;4;9;9;0;100;1;6;1;37;3;14
31.08.2024;13:45;A 94;1;0;1;1;7;12;54;13;33;0;0;6;45;1;35;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;12;15;0;100;1;1;1;60;0;100
31.08.2024;13:44;A 94;1;1;35;0;99;10;30;5;19;0;0;7;47;10;29;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;28;5;5;19;22;0;100;1;97;1;99;44;74
31.08.2024;13:43;A 94;1;0;83;3;66;4;87;4;89;0;0;4;87;8;55;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;6;8;21;28;0;100;3;91;3;82;15;79
31.08.2024;13:42;A 94;1;1;18;1;6;1;99;2;99;0;0;3;82;5;68;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;1;9;11;0;100;1;9;1;15;2;48
31.08.2024;13:41;A 94;1;0;30;1;5;5;77;3;73;0;0;11;50;6;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;4;3;19;21;0;100;3;25;1;1;4;30
31.08.2024;13:40;A 94;1;4;75;1;4;5;85;7;86;0;0;2;68;3;39;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;6;17;20;0;100;5;58;1;1;1;55
31.08.2024;13:39;A 94;1;2;65;1;62;9;65;7;64;0;0;10;78;4;32;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;4;4;20;25;0;100;3;90;3;90;6;38
31.08.2024;13:38;A 94;1;2;63;3;24;5;90;6;89;0;0;5;90;5;60;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;5;8;17;26;0;100;4;82;3;67;1;54
31.08.2024;13:37;A 94;1;2;81;0;0;3;89;3;80;0;0;4;61;10;44;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;5;10;16;22;0;100;3;50;0;46;3;75
31.08.2024;13:36;A 94;1;1;35;1;8;3;87;1;98;0;0;6;89;4;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;4;5;6;16;18;0;100;3;30;1;23;3;11
31.08.2024;13:35;A 94;1;2;87;1;7;4;75;4;58;0;0;3;62;4;48;3;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;11;13;18;0;100;2;86;2;74;2;30
31.08.2024;13:34;A 94;1;1;54;1;60;6;28;6;33;0;0;8;40;5;22;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;2;13;16;0;100;1;98;2;94;2;92
31.08.2024;13:33;A 94;1;3;31;2;70;9;33;3;21;0;0;4;51;3;49;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;10;9;0;100;4;69;2;58;2;80
31.08.2024;13:32;A 94;1;1;64;1;48;4;49;9;34;0;0;13;42;7;26;7;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;5;16;18;0;100;2;93;1;43;4;40
31.08.2024;13:31;A 94;1;1;59;1;27;2;84;6;63;0;0;10;40;8;29;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;13;14;0;100;3;46;1;27;5;42
31.08.2024;13:30;A 94;1;2;31;1;20;3;70;8;75;0;0;5;72;3;52;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;5;13;15;0;100;1;48;1;11;2;37
31.08.2024;13:29;A 94;1;2;66;1;6;8;26;3;6;0;0;7;52;12;39;7;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;6;14;4;2;18;27;0;100;2;6;1;69;0;79
31.08.2024;13:28;A 94;1;1;58;1;8;5;56;5;46;0;0;11;78;5;20;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;3;3;18;20;0;100;2;74;1;55;3;86
31.08.2024;13:27;A 94;1;2;38;1;15;7;70;3;66;0;0;8;33;7;25;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;4;3;13;15;0;100;3;29;1;32;3;69
31.08.2024;13:26;A 94;1;2;38;1;6;4;66;7;20;0;0;9;89;7;61;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;18;24;0;100;1;20;1;21;0;100
31.08.2024;13:25;A 94;1;2;17;0;0;5;84;6;52;0;0;3;90;5;80;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;8;7;15;17;0;100;4;62;0;0;3;84
31.08.2024;13:24;A 94;1;1;59;1;12;9;37;8;20;0;0;10;38;3;14;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;3;3;12;13;0;100;1;97;1;49;0;75
31.08.2024;13:23;A 94;1;1;64;0;0;5;88;5;70;0;0;3;51;5;19;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;6;6;10;13;0;100;3;78;0;0;3;76
31.08.2024;13:22;A 94;1;2;45;2;10;5;90;5;94;0;0;4;49;5;31;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;9;22;11;14;0;100;4;27;2;3;3;54
31.08.2024;13:21;A 94;1;1;25;2;25;6;95;8;93;0;0;6;79;4;61;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;2;1;14;19;0;100;2;23;3;18;2;82
31.08.2024;13:20;A 94;1;3;72;0;0;4;89;4;85;0;0;2;70;3;58;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;12;13;0;100;2;64;0;0;2;94
31.08.2024;13:19;A 94;1;2;50;0;0;6;64;7;48;0;0;7;77;6;25;9;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;30;19;22;0;100;2;41;0;0;1;88
31.08.2024;13:18;A 94;1;0;60;1;18;3;63;5;55;0;0;3;51;2;46;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;4;3;7;7;0;100;3;58;2;12;2;86
31.08.2024;13:17;A 94;1;1;91;0;0;3;81;4;60;0;0;2;60;2;24;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;8;12;15;0;100;4;81;0;43;3;76
31.08.2024;13:16;A 94;1;2;64;1;31;8;72;5;54;0;0;7;73;7;21;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;20;24;0;100;2;62;2;61;0;100
31.08.2024;13:15;A 94;1;2;25;2;18;2;62;4;66;0;0;4;84;3;77;5;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;14;10;11;15;0;100;1;20;1;26;0;100
31.08.2024;13:14;A 94;1;1;31;1;8;10;35;10;21;0;0;9;54;7;52;4;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;7;7;21;25;0;100;2;24;1;24;6;75
31.08.2024;13:13;A 94;1;1;52;1;10;7;36;7;21;0;0;3;54;3;64;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;6;8;8;0;100;1;56;2;48;0;0
31.08.2024;13:12;A 94;1;1;9;1;1;6;95;9;93;0;0;7;37;5;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;5;13;18;0;100;1;14;0;0;2;21
31.08.2024;13:11;A 94;1;1;20;0;0;10;79;5;58;0;0;2;85;4;76;1;71;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;10;8;13;18;0;100;4;13;0;4;3;27
31.08.2024;13:10;A 94;1;2;81;1;14;8;22;9;26;0;0;6;51;1;21;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;13;8;7;14;15;0;100;3;80;3;77;3;17
31.08.2024;13:09;A 94;1;1;93;2;79;6;24;7;21;0;0;8;41;11;40;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;14;16;0;100;2;91;2;75;4;46
31.08.2024;13:08;A 94;1;4;19;1;53;2;77;5;87;0;0;8;33;2;6;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;3;16;19;0;100;3;38;1;63;0;46
31.08.2024;13:07;A 94;1;1;56;1;58;3;91;2;92;0;0;7;56;8;34;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;6;16;18;0;100;4;46;3;64;2;77
31.08.2024;13:06;A 94;1;1;29;3;14;4;58;7;62;0;0;8;81;8;66;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;20;25;0;100;3;62;2;35;2;85
31.08.2024;13:05;A 94;1;2;19;0;0;6;76;6;52;0;0;8;61;5;34;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;13;16;0;100;1;41;0;0;2;71
31.08.2024;13:04;A 94;1;1;83;1;7;4;63;5;62;0;0;5;46;4;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;13;14;0;100;2;80;1;71;4;32
31.08.2024;13:03;A 94;1;3;21;1;2;5;82;6;78;0;0;6;62;2;17;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;5;14;17;0;100;2;46;1;38;1;53
31.08.2024;13:02;A 94;1;0;0;3;27;4;90;1;89;0;0;3;51;2;42;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;3;5;7;5;9;10;0;100;0;39;3;29;3;59
31.08.2024;13:01;A 94;1;3;10;0;0;0;100;0;96;0;0;2;99;5;92;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;1;7;18;14;15;0;100;3;24;0;18;2;26
31.08.2024;13:00;A 94;1;2;18;1;10;4;66;3;66;0;0;10;69;10;31;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;4;3;17;21;0;100;3;37;1;73;3;62
31.08.2024;12:59;A 94;1;1;80;0;0;8;68;9;64;0;0;9;41;6;24;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;1;17;21;0;100;1;97;0;0;3;69
31.08.2024;12:58;A 94;1;3;16;1;5;3;65;2;69;0;0;4;65;5;69;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;4;4;11;14;0;100;3;45;1;1;2;50
31.08.2024;12:57;A 94;1;2;44;1;5;5;59;5;48;0;0;6;68;4;13;2;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;8;6;5;12;14;0;100;4;38;1;31;5;35
31.08.2024;12:56;A 94;1;2;51;1;7;5;75;8;62;0;0;5;63;8;21;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;5;13;15;0;100;1;71;1;22;1;10
31.08.2024;12:55;A 94;1;1;12;1;4;6;57;6;56;0;0;8;65;3;15;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;17;20;0;100;3;36;1;17;3;34
31.08.2024;12:54;A 94;1;1;42;2;26;10;35;11;34;0;0;9;38;6;22;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;8;13;14;0;100;1;97;2;41;1;35
31.08.2024;12:53;A 94;1;3;18;2;50;5;23;3;24;0;0;8;84;5;38;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;3;2;18;23;0;100;2;90;2;3;2;72
31.08.2024;12:52;A 94;1;2;54;0;54;6;18;5;20;0;0;7;76;6;44;6;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;15;19;0;100;3;85;3;51;2;55
31.08.2024;12:51;A 94;1;1;32;1;38;8;69;6;73;0;0;7;28;6;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;10;12;0;100;3;31;5;27;4;18
31.08.2024;12:50;A 94;1;2;49;1;88;6;71;4;71;0;0;6;61;8;28;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;19;25;0;100;1;89;2;79;1;95
31.08.2024;12:49;A 94;1;1;80;2;10;4;62;5;50;0;0;6;45;2;9;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;12;13;0;100;1;81;1;3;1;65
31.08.2024;12:48;A 94;1;1;73;0;71;2;74;4;55;0;0;6;68;6;55;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;3;4;14;17;0;100;5;74;5;61;3;54
31.08.2024;12:47;A 94;1;3;34;2;32;5;83;7;83;0;0;6;55;7;24;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;3;3;14;19;0;100;2;65;1;28;4;35
31.08.2024;12:46;A 94;1;1;23;1;5;3;75;3;56;0;0;9;86;7;62;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;7;17;18;0;100;2;77;1;14;4;80
31.08.2024;12:45;A 94;1;1;13;1;5;4;50;2;41;0;0;9;76;8;47;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;3;20;24;0;100;1;5;1;6;4;67
31.08.2024;12:44;A 94;1;0;88;1;8;3;78;3;58;0;0;3;67;7;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;10;16;21;0;100;4;83;1;63;0;61
31.08.2024;12:43;A 94;1;3;71;0;61;5;64;5;65;0;0;8;69;7;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;8;13;15;0;100;3;62;1;60;4;24
31.08.2024;12:42;A 94;1;2;36;2;75;4;95;8;77;0;0;11;50;4;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;6;12;20;25;0;100;3;74;2;79;0;26
31.08.2024;12:41;A 94;1;1;9;0;0;0;98;2;98;0;0;3;88;2;82;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;7;6;7;0;100;1;43;0;0;2;47
31.08.2024;12:40;A 94;1;1;8;0;0;5;75;4;56;0;0;2;65;7;25;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;3;4;17;20;0;100;2;2;0;0;1;91
31.08.2024;12:39;A 94;1;1;100;1;11;10;62;11;68;0;0;5;27;3;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;7;6;7;0;100;3;88;1;12;3;21
31.08.2024;12:38;A 94;1;2;40;2;29;7;64;5;47;0;0;8;61;6;24;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;6;13;17;0;100;2;71;2;70;0;47
31.08.2024;12:37;A 94;1;4;47;1;47;1;64;2;62;0;0;4;44;3;26;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;5;12;12;0;100;4;41;2;44;4;58
31.08.2024;12:36;A 94;1;2;49;3;23;5;63;10;33;0;0;7;57;10;51;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;23;2;52;13;16;0;100;4;77;2;69;2;26
31.08.2024;12:35;A 94;1;2;82;1;8;10;51;9;48;0;0;3;43;4;11;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;16;11;13;0;100;1;87;1;76;1;89
31.08.2024;12:34;A 94;1;2;26;1;12;5;76;9;88;0;0;5;69;6;48;7;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;13;5;5;14;19;0;100;2;44;1;55;0;92
31.08.2024;12:33;A 94;1;2;18;1;7;4;83;7;78;0;0;6;89;8;84;3;50;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;6;12;16;19;24;0;100;2;54;1;11;0;100
31.08.2024;12:32;A 94;1;3;13;1;16;2;94;1;100;0;0;2;99;7;74;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;8;15;19;0;100;2;41;2;41;4;59
31.08.2024;12:31;A 94;1;2;30;1;28;2;96;1;84;0;0;5;59;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;4;6;6;6;16;19;0;100;4;31;4;36;2;13
31.08.2024;12:30;A 94;1;4;32;2;35;2;99;4;92;0;0;2;90;2;74;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;10;2;2;20;27;0;100;6;64;2;44;0;0
31.08.2024;12:29;A 94;1;1;54;2;26;2;68;5;66;0;0;4;79;8;57;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;5;8;15;20;0;100;2;44;2;39;5;89
31.08.2024;12:28;A 94;1;1;56;1;72;3;71;2;62;0;0;10;73;8;52;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;9;20;21;0;100;3;74;2;72;2;65
31.08.2024;12:27;A 94;1;2;9;3;14;7;67;2;53;0;0;4;43;2;27;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;8;5;6;0;100;1;1;3;5;2;61
31.08.2024;12:26;A 94;1;0;0;1;15;1;64;5;66;0;0;6;77;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;6;8;12;20;0;100;0;2;3;10;0;0
31.08.2024;12:25;A 94;1;1;7;2;64;5;54;0;41;0;0;5;62;6;40;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;19;25;0;100;1;74;1;80;2;15
31.08.2024;12:24;A 94;1;0;95;2;61;5;33;5;36;0;0;9;72;11;40;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;6;7;22;30;0;100;3;91;3;69;1;50
31.08.2024;12:23;A 94;1;3;77;2;8;3;76;4;72;0;0;7;71;5;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;11;14;16;0;100;3;83;2;33;3;15
31.08.2024;12:22;A 94;1;1;52;1;17;2;81;2;65;0;0;5;36;3;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;10;12;0;100;3;63;2;43;0;22
31.08.2024;12:21;A 94;1;2;78;1;37;6;48;6;29;0;0;5;87;5;63;1;80;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;6;2;3;23;27;0;100;6;83;6;60;3;51
31.08.2024;12:20;A 94;1;2;99;1;66;7;29;11;27;0;0;6;31;5;19;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;11;7;8;0;100;1;95;1;58;3;72
31.08.2024;12:19;A 94;1;1;1;1;6;3;52;3;44;0;0;5;45;5;19;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;2;13;16;0;100;0;0;1;43;2;55
31.08.2024;12:18;A 94;1;0;89;1;47;14;39;7;86;0;0;3;58;4;13;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;4;3;14;18;0;100;6;75;3;65;1;63
31.08.2024;12:17;A 94;1;1;58;1;55;4;91;6;85;0;0;3;31;5;24;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;8;10;12;0;100;4;50;3;50;1;67
31.08.2024;12:16;A 94;1;1;65;2;78;10;45;7;64;0;0;8;39;5;16;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;2;45;15;18;0;100;2;56;2;64;0;100
31.08.2024;12:15;A 94;1;2;21;0;10;4;88;8;83;0;0;5;92;6;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;15;16;0;100;3;52;3;4;2;74
31.08.2024;12:14;A 94;1;1;63;0;100;6;58;6;52;0;0;8;51;6;21;9;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;3;3;17;20;0;100;2;95;1;25;1;68
31.08.2024;12:13;A 94;1;1;79;3;86;8;73;6;75;0;0;7;70;6;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;23;5;5;18;23;0;100;5;87;6;76;1;47
31.08.2024;12:12;A 94;1;4;45;1;7;4;56;3;64;0;0;4;49;6;35;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;12;15;0;100;3;43;1;36;3;29
31.08.2024;12:11;A 94;1;3;43;1;6;4;59;3;53;0;0;4;70;4;73;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;8;13;0;100;1;58;1;45;1;17
31.08.2024;12:10;A 94;1;2;10;1;20;7;82;4;77;0;0;3;77;4;53;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;8;13;15;0;100;2;9;1;37;1;61
31.08.2024;12:09;A 94;1;1;9;0;0;2;65;2;32;0;0;12;58;5;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;3;14;17;0;100;1;75;0;0;1;16
31.08.2024;12:08;A 94;1;2;32;1;64;2;46;2;61;0;0;7;67;5;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;8;10;9;9;0;100;2;60;2;60;3;56
31.08.2024;12:07;A 94;1;1;47;1;34;5;63;7;47;0;0;6;20;6;13;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;8;5;31;14;18;0;100;4;51;2;47;2;37
31.08.2024;12:06;A 94;1;3;50;1;19;2;98;5;96;0;0;1;80;3;50;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;4;12;14;0;100;5;60;1;18;1;7
31.08.2024;12:05;A 94;1;2;82;2;80;7;61;9;35;0;0;10;45;11;32;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;4;7;15;19;0;100;1;71;1;78;2;77
31.08.2024;12:04;A 94;1;1;66;1;56;9;63;9;46;0;0;8;31;1;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;5;5;7;8;0;100;2;56;2;50;2;12
31.08.2024;12:03;A 94;1;0;79;1;69;8;62;7;19;0;0;6;31;6;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;5;18;24;0;100;3;74;3;6;0;0
31.08.2024;12:02;A 94;1;2;59;0;40;3;8;3;8;0;0;9;77;3;66;5;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;5;6;22;38;0;100;3;74;2;37;2;32
31.08.2024;12:01;A 94;1;1;44;2;37;5;36;5;29;0;0;3;95;4;63;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;13;2;2;15;21;0;100;6;27;3;42;1;80
31.08.2024;12:00;A 94;1;3;74;2;63;6;55;5;52;0;0;5;51;5;21;2;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;2;5;5;6;15;16;0;100;1;82;1;74;4;15
31.08.2024;11:59;A 94;1;2;42;1;8;7;84;6;88;0;0;11;76;7;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;8;8;15;19;0;100;3;6;1;14;4;14
