Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
31.08.2024;18:10;A 65;1;5;19;2;26;3;58;3;60;4;31;5;87;1;89;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;18:09;A 65;1;2;74;2;79;2;6;1;71;3;14;1;39;1;50;1;47;2;2;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;18:08;A 65;1;10;33;9;40;0;0;1;60;2;9;1;3;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;18:07;A 65;1;6;60;6;64;0;0;0;0;0;0;6;32;1;48;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;18:06;A 65;1;3;3;3;9;3;36;4;38;3;36;2;49;2;40;1;29;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;18:05;A 65;1;4;38;1;43;3;5;3;5;2;10;8;51;3;67;1;8;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;18:04;A 65;1;9;48;9;61;1;98;1;97;0;100;2;42;2;52;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;18:03;A 65;1;0;0;0;0;2;83;2;83;3;14;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;18:02;A 65;1;2;63;1;57;2;20;1;21;4;12;6;83;2;67;0;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;18:01;A 65;1;4;29;3;43;1;61;1;63;1;5;3;59;3;14;2;34;1;2;1;13;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;18:00;A 65;1;0;1;2;2;3;49;4;49;1;61;4;50;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:59;A 65;1;4;63;5;39;6;66;4;85;0;100;4;67;4;72;1;55;1;55;1;43;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:58;A 65;1;4;52;2;8;1;66;1;67;3;19;1;1;2;4;1;24;1;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:57;A 65;1;3;11;4;18;3;48;3;52;1;65;2;14;1;13;2;45;1;6;1;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:56;A 65;1;4;51;2;70;1;20;2;20;2;18;3;72;2;76;1;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:55;A 65;1;3;63;3;14;3;61;3;59;1;66;6;49;5;36;1;0;1;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:54;A 65;1;5;55;5;23;5;74;6;79;2;80;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:53;A 65;1;5;73;2;49;0;0;0;0;2;3;2;94;0;100;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:52;A 65;1;2;51;3;54;3;14;2;36;2;42;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:51;A 65;1;1;11;0;5;0;0;1;0;3;9;1;55;2;40;2;26;2;26;1;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:50;A 65;1;8;80;1;81;6;26;1;39;6;15;7;59;3;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:49;A 65;1;3;61;3;72;1;50;2;53;0;62;1;16;1;28;0;51;0;50;0;47;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:48;A 65;1;7;29;3;29;5;87;5;89;0;100;2;3;0;4;2;75;2;76;2;85;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:47;A 65;1;2;54;3;33;3;66;3;67;2;72;4;27;5;25;1;30;1;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:46;A 65;1;5;39;4;21;3;86;3;87;2;54;7;58;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:45;A 65;1;1;21;1;5;1;56;3;56;2;56;2;39;2;40;0;97;0;97;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:44;A 65;1;6;8;5;19;1;1;1;1;2;4;4;4;2;10;2;38;2;39;2;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:43;A 65;1;1;59;3;25;1;2;1;3;2;7;3;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:42;A 65;1;2;2;2;6;1;3;1;25;2;9;4;30;4;36;2;7;2;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:41;A 65;1;2;52;2;19;1;70;1;69;2;45;1;25;2;22;3;1;2;1;2;18;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:40;A 65;1;0;0;0;0;1;31;1;32;1;4;5;6;4;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:39;A 65;1;5;26;3;22;1;1;1;1;1;4;1;36;1;40;2;56;2;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:38;A 65;1;2;3;3;8;1;17;1;19;2;5;1;14;2;16;2;65;2;66;2;81;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:37;A 65;1;2;5;2;12;1;2;1;4;1;9;2;67;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:36;A 65;1;2;3;2;8;3;48;3;50;5;46;1;71;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:35;A 65;1;4;25;7;18;2;42;2;41;3;43;1;2;0;1;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:34;A 65;1;1;1;2;5;2;31;2;31;2;26;4;40;2;48;2;4;2;4;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:33;A 65;1;9;78;2;71;1;1;1;1;3;6;2;85;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:32;A 65;1;4;52;2;68;0;0;0;0;3;3;5;82;4;51;1;1;1;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:31;A 65;1;0;0;0;0;0;0;0;0;2;2;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:30;A 65;1;4;46;2;51;0;0;0;0;1;1;3;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:29;A 65;1;1;25;1;6;2;51;2;50;2;7;5;78;2;55;3;7;3;7;0;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:28;A 65;1;3;38;3;21;3;77;3;40;1;50;8;77;0;100;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:27;A 65;1;4;5;4;17;1;57;1;2;5;35;0;0;1;5;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:26;A 65;1;1;1;1;2;0;0;0;0;0;0;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:25;A 65;1;1;45;1;6;1;7;1;7;2;14;3;1;1;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:24;A 65;1;3;6;2;13;3;62;3;61;0;68;3;58;4;18;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:23;A 65;1;8;43;2;49;1;53;1;53;2;65;3;4;2;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:22;A 65;1;4;37;5;44;1;0;1;73;3;7;5;21;2;35;1;97;1;97;0;98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:21;A 65;1;2;60;3;56;4;36;4;37;4;24;0;0;1;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:20;A 65;1;1;1;1;4;0;43;0;42;1;2;4;58;3;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:19;A 65;1;4;6;2;10;2;50;2;50;3;25;3;69;1;82;0;43;0;42;0;42;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:18;A 65;1;4;34;4;38;2;34;2;73;5;20;4;50;3;39;2;56;2;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:17;A 65;1;3;4;2;7;0;0;0;0;0;0;1;1;1;3;3;1;2;1;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:16;A 65;1;2;1;2;9;1;45;1;23;2;45;1;30;1;5;1;15;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:15;A 65;1;2;2;2;6;4;34;3;80;1;60;3;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:14;A 65;1;2;6;2;7;3;7;4;20;2;70;0;0;0;0;2;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:13;A 65;1;1;1;2;3;2;50;1;54;5;48;1;33;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:12;A 65;1;3;4;3;9;1;27;2;11;5;11;3;18;4;23;0;42;0;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:11;A 65;1;4;29;2;38;0;0;0;0;0;0;3;2;1;3;1;65;1;66;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:10;A 65;1;0;2;0;0;0;0;0;0;0;0;2;80;1;28;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:09;A 65;1;1;35;1;6;3;75;3;74;1;86;1;23;1;40;0;69;0;68;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:08;A 65;1;1;1;2;6;2;65;2;65;2;66;1;2;0;3;4;2;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:07;A 65;1;4;17;2;23;1;67;1;68;4;34;6;47;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:06;A 65;1;4;40;5;25;1;28;0;100;2;5;0;0;0;0;1;28;1;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:05;A 65;1;0;0;2;6;1;29;1;98;1;6;2;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:04;A 65;1;7;57;2;79;1;0;1;0;5;11;2;51;1;5;1;23;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:03;A 65;1;1;16;0;100;2;32;2;33;4;35;5;15;2;29;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:02;A 65;1;2;54;3;80;1;3;0;34;0;0;3;23;1;36;1;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:01;A 65;1;2;50;1;10;1;36;2;65;2;12;1;28;1;8;1;0;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;17:00;A 65;1;3;4;3;8;0;49;0;44;1;3;0;0;0;0;1;32;1;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:59;A 65;1;6;46;6;30;2;50;2;14;1;7;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:58;A 65;1;4;40;5;43;1;33;1;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:57;A 65;1;2;4;2;7;2;23;2;23;3;28;3;55;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:56;A 65;1;4;48;4;26;2;26;2;26;4;31;3;47;3;36;4;2;1;1;0;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:55;A 65;1;6;67;3;74;1;10;1;8;1;8;6;70;2;87;0;0;2;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:54;A 65;1;1;28;1;5;2;51;2;51;4;39;2;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:53;A 65;1;5;56;7;30;1;52;0;50;3;11;0;0;0;0;1;54;1;54;0;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:52;A 65;1;3;24;3;20;1;39;1;61;4;23;4;13;4;23;1;64;1;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:51;A 65;1;5;23;6;33;1;66;1;68;1;79;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:50;A 65;1;0;0;0;0;2;4;2;23;2;23;5;55;2;29;2;2;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:49;A 65;1;1;1;1;4;2;47;1;47;2;48;1;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:48;A 65;1;1;1;1;3;1;78;1;78;3;6;5;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:47;A 65;1;2;2;1;6;2;31;1;71;3;17;4;6;5;19;4;3;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:46;A 65;1;2;4;1;7;1;31;2;52;4;12;1;22;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:45;A 65;1;5;13;5;23;4;6;5;60;0;67;1;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:44;A 65;1;2;5;2;12;1;52;1;2;1;65;2;21;2;11;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:43;A 65;1;2;5;1;17;1;7;2;6;3;23;5;11;3;27;1;48;1;49;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:42;A 65;1;7;79;1;98;0;53;0;0;0;0;7;57;4;26;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:41;A 65;1;3;66;2;70;2;51;2;41;3;13;2;73;2;44;1;53;1;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:40;A 65;1;1;28;1;4;3;11;1;59;2;22;5;38;1;24;0;51;1;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:39;A 65;1;2;34;2;10;3;42;1;44;2;7;7;59;3;99;1;53;1;26;2;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:38;A 65;1;1;1;2;4;2;26;2;27;2;10;0;0;1;0;4;14;4;13;2;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:37;A 65;1;1;2;1;5;1;1;1;1;1;4;1;1;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:36;A 65;1;4;27;3;18;0;52;0;51;1;2;5;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:35;A 65;1;4;28;4;29;2;80;3;82;2;53;7;74;2;79;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:34;A 65;1;5;30;6;26;2;70;2;28;3;14;3;37;2;43;0;0;0;0;1;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:33;A 65;1;4;7;4;20;3;16;1;50;3;13;2;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:32;A 65;1;7;12;5;34;2;31;2;35;2;8;9;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:31;A 65;1;2;33;2;43;1;4;1;5;1;4;2;34;2;17;1;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:30;A 65;1;4;7;2;14;1;9;1;8;3;9;7;68;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:29;A 65;1;5;74;1;81;2;30;2;31;1;15;6;52;5;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.08.2024;16:28;A 65;1;1;2;1;7;3;49;3;49;1;57;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
