Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
31.08.2024;15:25;A147;1;1;55;0;100;1;1;2;60;0;100;2;25;8;31;10;50;0;100;0;100;0;100;3;88;1;66;4;91;1;67;0;100;0;100;2;68;2;69;0;100;8;75;9;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:24;A147;1;1;2;0;100;1;98;1;97;0;100;3;57;6;83;6;44;0;100;0;100;0;100;3;43;3;23;4;90;4;60;0;100;0;100;0;98;0;97;0;100;8;76;5;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:23;A147;1;4;30;0;100;5;28;5;30;0;100;1;49;5;72;3;55;0;100;0;100;0;100;2;95;1;77;2;55;3;9;0;100;0;100;1;11;1;12;0;100;3;87;3;84;0;100;0;100;2;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:22;A147;1;0;29;0;100;0;0;0;0;0;100;1;50;5;81;5;79;0;100;0;100;0;100;2;46;2;9;3;75;1;30;0;100;0;100;4;57;4;57;0;100;4;75;2;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:21;A147;1;3;28;0;100;0;45;0;44;0;100;0;0;4;54;1;1;0;100;0;100;0;100;1;76;2;14;5;75;2;33;0;100;0;100;2;20;2;21;0;100;6;73;3;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:20;A147;1;3;5;0;100;3;47;3;48;0;100;1;2;7;64;3;58;0;100;0;100;0;100;0;0;0;0;2;69;1;54;0;100;0;100;2;36;2;35;0;100;11;73;6;63;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:19;A147;1;2;74;0;100;3;52;3;53;0;100;1;38;2;42;1;17;0;100;0;100;0;100;1;11;1;4;0;0;2;32;0;100;0;100;1;30;1;32;0;100;8;70;3;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:18;A147;1;1;39;0;100;3;73;2;74;0;100;1;24;7;64;3;2;0;100;0;100;0;100;3;43;3;28;0;0;1;15;0;100;0;100;0;0;0;0;0;100;8;79;4;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:17;A147;1;2;65;0;100;1;81;2;81;0;100;4;45;7;14;5;8;0;100;0;100;0;100;0;44;0;0;0;0;2;27;0;100;0;100;1;4;1;5;0;100;10;72;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:16;A147;1;3;64;0;100;3;13;3;13;0;100;1;64;3;57;1;0;0;100;0;100;0;100;1;68;1;3;3;32;2;50;0;100;0;100;2;78;2;78;0;100;9;79;2;44;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:15;A147;1;2;37;0;100;0;69;0;68;0;100;1;48;3;68;4;58;0;100;0;100;0;100;2;13;0;13;5;19;1;41;0;100;0;100;1;13;1;13;0;100;4;85;4;85;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:14;A147;1;0;0;0;100;3;50;3;52;0;100;3;68;8;80;6;72;0;100;0;100;0;100;1;74;3;17;2;17;2;17;0;100;0;100;0;45;0;44;0;100;8;81;7;79;0;100;0;100;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:13;A147;1;0;0;0;100;2;32;2;32;0;100;0;0;5;61;2;4;0;100;0;100;0;100;0;93;0;0;1;47;0;0;0;100;0;100;1;57;1;31;0;100;10;15;8;74;0;100;0;100;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:12;A147;1;1;55;0;100;2;27;2;28;0;100;1;34;6;44;3;20;0;100;0;100;0;100;4;85;1;91;1;58;2;53;0;100;0;100;2;67;2;22;0;100;6;55;5;58;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:11;A147;1;3;77;0;100;1;41;1;42;0;100;1;20;5;47;2;23;0;100;0;100;0;100;2;67;4;30;2;81;1;0;0;100;0;100;3;9;3;9;0;100;9;76;10;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:10;A147;1;2;67;0;100;1;43;1;44;0;100;2;43;5;64;2;58;0;100;0;100;0;100;3;67;3;18;2;50;3;6;0;100;0;100;2;53;2;54;0;100;8;71;4;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:09;A147;1;3;73;0;100;3;78;3;78;0;100;1;29;2;7;1;10;0;100;0;100;0;100;1;66;1;3;3;53;3;51;0;100;0;100;3;90;3;88;0;100;6;79;8;38;0;100;0;100;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:08;A147;1;4;72;0;100;4;68;4;68;0;100;2;19;4;33;3;32;0;100;0;100;0;100;2;52;1;3;3;81;2;36;0;100;0;100;1;81;1;80;0;100;4;89;5;75;0;100;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:07;A147;1;4;56;0;100;5;83;5;84;0;100;2;13;7;11;4;64;0;100;0;100;0;100;1;65;2;10;3;43;1;21;0;100;0;100;4;48;4;51;0;100;5;79;6;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:06;A147;1;2;56;0;100;5;88;5;89;0;100;0;54;11;69;8;64;0;100;0;100;0;100;2;98;1;4;3;50;3;19;0;100;0;100;3;33;3;34;0;100;8;71;6;62;0;100;0;100;1;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:05;A147;1;3;66;0;100;6;85;6;85;0;100;1;25;4;81;3;73;0;100;0;100;0;100;0;0;1;4;2;57;2;85;0;100;0;100;4;90;4;91;0;100;10;64;6;54;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:04;A147;1;2;16;0;100;4;63;4;64;0;100;2;27;6;36;4;21;0;100;0;100;0;100;1;62;0;0;2;77;2;46;0;100;0;100;2;94;2;94;0;100;6;76;4;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:03;A147;1;1;53;0;100;2;63;2;63;0;100;2;12;6;30;2;13;0;100;0;100;0;100;2;83;2;43;2;18;3;6;0;100;0;100;2;86;2;87;0;100;8;71;7;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:02;A147;1;5;58;0;100;2;79;2;79;0;100;1;23;2;75;3;58;0;100;0;100;0;100;1;47;2;8;1;45;6;52;0;100;0;100;2;29;2;29;0;100;7;77;3;33;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:01;A147;1;4;64;0;100;3;77;3;78;0;100;2;61;6;80;3;85;0;100;0;100;0;100;1;12;0;0;4;25;2;31;0;100;0;100;2;67;2;66;0;100;4;85;5;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;15:00;A147;1;0;11;0;100;5;71;5;73;0;100;0;71;7;41;4;26;0;100;0;100;0;100;0;100;1;5;0;11;2;63;0;100;0;100;2;84;2;84;0;100;6;14;5;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:59;A147;1;1;43;0;100;1;31;1;31;0;100;1;6;8;64;4;59;0;100;0;100;0;100;1;5;1;3;1;54;1;21;0;100;0;100;2;50;2;51;0;100;9;57;3;43;0;100;0;100;1;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:58;A147;1;3;48;0;100;2;80;2;81;0;100;2;39;9;74;4;69;0;100;0;100;0;100;0;0;0;0;3;66;2;23;0;100;0;100;2;23;2;22;0;100;10;51;6;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:57;A147;1;3;79;0;100;2;69;2;69;0;100;3;69;8;59;5;64;0;100;0;100;0;100;1;14;1;3;3;85;0;0;0;100;0;100;4;72;4;74;0;100;9;71;9;55;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:56;A147;1;2;68;0;100;1;1;1;2;0;100;0;2;5;16;3;36;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;2;93;2;93;0;100;11;65;6;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:55;A147;1;1;20;0;100;3;85;3;85;0;100;1;26;1;29;1;10;0;100;0;100;0;100;1;32;1;7;2;50;2;13;0;100;0;100;4;35;3;35;0;100;7;82;3;69;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:54;A147;1;1;33;0;100;3;21;2;21;0;100;1;77;1;0;0;0;0;100;0;100;0;100;1;14;1;5;2;65;2;31;0;100;0;100;3;65;3;64;0;100;3;91;5;86;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:53;A147;1;3;34;0;100;0;44;0;44;0;100;2;36;7;86;6;57;0;100;0;100;0;100;1;15;1;4;5;41;2;29;0;100;0;100;1;51;1;51;0;100;6;81;9;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:52;A147;1;4;24;0;100;0;100;0;100;0;100;4;64;7;59;3;62;0;100;0;100;0;100;3;76;1;49;1;63;5;57;0;100;0;100;1;55;1;56;0;100;7;79;8;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:51;A147;1;2;66;0;100;7;72;7;74;0;100;0;0;4;42;1;37;0;100;0;100;0;100;0;100;1;28;2;41;1;82;0;100;0;100;4;22;4;65;0;100;6;81;4;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:50;A147;1;2;80;0;100;1;64;1;64;0;100;2;26;8;53;4;38;0;100;0;100;0;100;3;77;3;35;2;2;3;52;0;100;0;100;2;91;2;91;0;100;6;72;4;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:49;A147;1;1;2;0;100;2;62;2;63;0;100;5;62;9;69;4;54;0;100;0;100;0;100;3;73;3;41;4;15;1;65;0;100;0;100;2;74;2;74;0;100;8;75;9;52;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:48;A147;1;3;51;0;100;1;0;1;0;0;100;1;60;3;47;2;6;0;100;0;100;0;100;2;32;0;28;3;51;3;61;0;100;0;100;1;1;1;1;0;100;5;61;4;2;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:47;A147;1;1;17;0;100;1;3;1;21;0;100;2;40;4;56;4;6;0;100;0;100;0;100;4;91;2;48;4;58;3;25;0;100;0;100;1;12;1;12;0;100;4;89;4;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:46;A147;1;2;15;0;100;1;48;1;47;0;100;3;75;5;69;4;34;0;100;0;100;0;100;1;71;3;65;2;67;0;14;0;100;0;100;1;48;0;49;0;100;7;82;8;83;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:45;A147;1;3;46;0;100;1;75;1;76;0;100;3;63;8;66;7;63;0;100;0;100;0;100;2;97;1;39;1;44;1;46;0;100;0;100;5;57;5;57;0;100;5;77;9;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:44;A147;1;3;55;0;100;3;44;3;45;0;100;4;29;6;40;2;12;0;100;0;100;0;100;2;48;2;10;2;40;0;0;0;100;0;100;4;85;4;86;0;100;6;67;6;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:43;A147;1;2;67;0;100;3;15;3;15;0;100;1;27;5;11;4;2;0;100;0;100;0;100;2;67;2;35;3;72;1;2;0;100;0;100;2;92;2;93;0;100;9;75;7;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:42;A147;1;0;0;0;100;1;55;1;56;0;100;2;18;7;12;5;10;0;100;0;100;0;100;3;69;1;54;5;75;1;68;0;100;0;100;2;72;2;74;0;100;6;61;2;50;0;100;0;100;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:41;A147;1;1;46;0;100;1;1;1;1;0;100;0;0;5;79;2;82;0;100;0;100;0;100;1;35;2;24;2;6;2;28;0;100;0;100;3;22;3;23;0;100;9;75;6;7;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:40;A147;1;2;60;0;100;1;34;1;35;0;100;1;42;4;51;4;42;0;100;0;100;0;100;0;10;0;0;1;25;1;30;0;100;0;100;1;63;1;62;0;100;4;88;2;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:39;A147;1;2;11;0;100;0;0;0;0;0;100;3;66;3;34;0;0;0;100;0;100;0;100;1;30;1;5;2;15;2;31;0;100;0;100;4;45;4;47;0;100;6;79;3;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:38;A147;1;2;2;0;100;1;29;1;28;0;100;2;66;6;63;7;58;0;100;0;100;0;100;2;91;1;10;1;21;1;61;0;100;0;100;1;29;1;28;0;100;9;66;8;12;0;100;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:37;A147;1;0;0;0;100;2;42;2;43;0;100;4;54;8;52;3;5;0;100;0;100;0;100;2;79;1;80;0;0;2;26;0;100;0;100;3;57;3;57;0;100;7;71;5;44;0;100;0;100;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:36;A147;1;1;6;0;100;1;1;1;1;0;100;1;17;8;77;6;4;0;100;0;100;0;100;1;35;3;34;1;63;2;1;0;100;0;100;1;37;1;38;0;100;11;64;7;58;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:35;A147;1;3;34;0;100;0;0;0;0;0;100;0;0;8;64;5;9;0;100;0;100;0;100;2;47;0;47;4;52;1;0;0;100;0;100;2;75;2;76;0;100;9;72;11;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:34;A147;1;2;30;0;100;3;59;3;60;0;100;0;0;4;42;1;0;0;100;0;100;0;100;3;58;3;26;1;48;0;45;0;100;0;100;1;54;1;55;0;100;6;85;5;69;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:33;A147;1;3;33;0;100;1;1;1;1;0;100;1;1;4;55;2;22;0;100;0;100;0;100;1;54;3;19;3;65;2;32;0;100;0;100;2;44;2;45;0;100;3;89;5;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:32;A147;1;2;63;0;100;3;28;2;42;0;100;2;14;8;81;6;71;0;100;0;100;0;100;1;2;0;0;4;77;3;21;0;100;0;100;1;17;1;17;0;100;7;82;5;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:31;A147;1;2;51;0;100;4;36;5;55;0;100;0;53;6;71;7;62;0;100;0;100;0;100;2;96;1;32;2;31;2;55;0;100;0;100;3;33;4;35;0;100;11;56;4;6;0;100;0;100;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;14:30;A147;1;2;65;0;100;4;68;4;69;0;100;1;49;4;45;1;12;0;100;0;100;0;100;1;21;2;5;0;0;1;2;0;100;0;100;1;74;1;74;0;100;9;56;9;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
