Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2025;19:11;A141;1;1;87;3;71;1;79;4;32;4;50;4;32;0;100;2;14;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;19:10;A141;1;8;63;4;59;0;74;1;35;4;20;5;33;4;33;2;11;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:09;A141;1;7;60;3;68;2;76;1;7;1;9;5;12;1;4;1;5;1;0;0;0;0;0;1;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:08;A141;1;1;83;3;34;3;27;5;25;5;23;11;42;2;9;3;16;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:07;A141;1;11;79;5;90;0;92;3;23;1;4;2;11;0;39;0;0;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:06;A141;1;4;51;5;38;5;23;4;29;2;23;4;11;3;22;2;16;1;0;0;0;0;0;1;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:05;A141;1;1;61;2;5;1;4;0;0;1;14;1;19;1;54;1;5;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;19:04;A141;1;4;72;1;74;2;27;1;4;2;13;2;30;3;33;3;24;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;19:03;A141;1;7;56;4;42;4;41;2;27;4;35;2;5;1;4;1;6;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:02;A141;1;1;50;5;28;3;10;5;27;1;39;2;16;2;4;1;4;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:01;A141;1;5;81;2;46;3;22;2;7;4;42;2;17;1;9;2;10;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;19:00;A141;1;6;49;7;21;2;32;4;15;2;52;2;10;1;2;1;4;0;0;1;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:59;A141;1;3;70;4;7;2;7;0;34;1;56;5;24;0;97;1;14;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:58;A141;1;5;65;4;50;4;7;7;54;2;54;3;20;2;99;5;36;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:57;A141;1;10;51;0;67;2;43;6;46;2;69;3;42;2;61;4;33;0;0;1;0;0;0;0;0;1;0;10;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:56;A141;1;6;71;4;63;0;28;1;54;0;52;7;36;3;60;4;61;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;18:55;A141;1;10;83;3;93;0;100;4;72;2;68;2;15;2;5;1;5;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:54;A141;1;9;65;3;77;1;96;1;64;3;65;2;5;2;17;2;8;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:53;A141;1;5;88;0;100;0;100;1;6;2;6;2;9;3;50;4;22;0;0;1;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:52;A141;1;4;90;0;100;0;100;4;27;4;49;1;63;1;59;3;28;1;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:51;A141;1;13;70;3;50;0;100;6;47;1;67;4;13;3;19;4;18;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:50;A141;1;0;100;0;100;0;100;4;38;1;32;5;46;5;30;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:49;A141;1;11;79;4;74;1;99;5;33;4;41;2;72;3;43;3;19;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:48;A141;1;3;69;1;73;6;32;4;49;5;74;3;7;1;74;3;10;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:47;A141;1;4;76;7;37;3;20;0;32;1;31;2;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:46;A141;1;7;81;4;92;0;100;3;31;3;54;5;23;2;7;1;5;0;0;0;0;0;0;0;0;1;0;8;82;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:45;A141;1;4;80;5;79;1;65;4;10;3;13;3;10;1;3;1;4;1;0;0;0;0;0;1;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:44;A141;1;1;58;2;3;0;0;3;10;2;35;6;38;1;3;2;8;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:43;A141;1;5;86;2;70;5;43;1;9;7;56;4;12;0;49;0;0;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:42;A141;1;12;51;6;51;1;52;5;35;4;48;4;13;2;11;2;13;0;0;0;0;0;0;0;0;0;0;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:41;A141;1;4;55;3;39;2;32;3;29;1;57;2;26;2;39;2;10;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:40;A141;1;6;86;1;61;1;66;2;14;2;47;4;43;2;5;5;14;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:39;A141;1;11;72;3;61;2;60;4;24;1;85;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.01.2025;18:38;A141;1;1;89;4;39;6;59;6;47;5;60;4;38;2;8;2;12;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:37;A141;1;6;73;4;56;2;64;2;4;2;62;2;35;0;25;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:36;A141;1;12;54;6;51;3;61;4;21;2;84;2;17;2;7;3;11;0;0;0;0;0;0;0;0;0;0;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:35;A141;1;1;75;3;70;3;60;3;21;3;55;5;56;1;93;6;30;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:34;A141;1;9;65;4;61;1;32;3;14;1;24;1;17;1;21;2;10;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:33;A141;1;9;68;4;41;1;31;4;22;3;17;5;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:32;A141;1;2;72;2;76;3;53;3;41;4;17;3;19;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:31;A141;1;7;86;8;62;2;71;2;15;4;19;4;26;0;61;2;45;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;18:30;A141;1;14;71;9;54;0;68;1;71;2;63;1;48;2;43;1;63;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;18:29;A141;1;4;79;5;77;2;70;1;41;1;50;2;88;6;30;5;26;1;0;0;0;0;0;1;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:28;A141;1;7;86;2;76;1;68;3;37;1;67;6;60;1;21;3;17;2;0;0;0;0;0;2;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:27;A141;1;10;74;3;47;1;58;1;60;1;57;3;62;5;11;4;19;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:26;A141;1;0;100;1;99;2;87;1;20;2;40;6;32;4;22;4;27;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:25;A141;1;11;80;3;94;0;100;2;15;2;34;2;45;0;43;2;28;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:24;A141;1;9;84;2;99;1;53;4;32;0;100;1;80;1;50;2;40;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:23;A141;1;1;98;1;91;2;92;1;39;6;49;2;36;3;49;4;11;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:22;A141;1;5;71;2;64;2;69;4;58;3;62;4;25;3;16;4;17;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:21;A141;1;11;69;6;64;2;68;4;24;4;20;3;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;18:20;A141;1;6;84;5;83;3;78;4;35;0;52;2;39;2;76;4;25;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:19;A141;1;6;87;1;86;3;58;2;5;2;26;5;38;2;10;2;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:18;A141;1;14;71;3;58;0;74;2;66;2;75;5;25;5;47;2;10;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;18:17;A141;1;9;85;1;83;1;83;0;81;1;53;3;40;1;90;2;12;0;0;0;0;1;0;0;0;0;0;8;86;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
24.01.2025;18:16;A141;1;2;95;1;79;1;77;5;66;11;59;4;44;0;90;2;47;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;18:15;A141;1;10;70;3;33;1;51;3;29;2;76;4;73;3;51;4;36;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;18:14;A141;1;6;80;6;61;1;50;3;45;1;80;4;23;1;85;3;48;0;0;0;0;0;0;0;0;1;0;6;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;18:13;A141;1;8;88;0;90;0;99;3;12;4;56;5;41;3;65;4;20;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:12;A141;1;9;69;5;61;3;78;1;86;5;59;2;31;2;15;4;17;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:11;A141;1;2;87;3;83;1;62;6;40;4;66;6;45;3;30;3;16;0;0;1;0;0;0;0;0;1;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:10;A141;1;11;67;13;19;6;21;3;15;1;43;8;32;1;6;2;10;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:09;A141;1;8;43;3;45;2;54;1;80;1;77;1;5;0;7;0;0;0;0;1;0;0;0;0;0;1;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:08;A141;1;3;29;3;30;2;33;4;23;2;50;4;81;3;48;4;23;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:07;A141;1;2;93;1;74;0;0;5;55;3;92;2;43;3;11;4;12;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:06;A141;1;12;33;5;58;1;59;3;73;2;78;3;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:05;A141;1;1;54;2;85;2;80;4;16;1;24;3;33;3;13;2;11;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:04;A141;1;5;82;6;75;3;11;2;26;3;36;3;49;1;2;1;5;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:03;A141;1;8;55;4;45;4;53;4;73;6;65;2;13;3;12;1;4;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:02;A141;1;8;74;3;80;5;42;6;54;0;66;4;37;2;38;2;27;1;0;0;0;0;0;1;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:01;A141;1;6;79;7;47;4;49;1;18;4;41;6;50;1;4;3;15;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;18:00;A141;1;6;27;1;32;2;16;1;80;1;61;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:59;A141;1;7;86;9;28;1;21;0;49;2;68;1;4;2;10;3;12;2;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:58;A141;1;6;83;1;86;1;97;2;33;2;50;4;55;0;49;0;0;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:57;A141;1;6;86;2;97;0;45;3;40;1;98;1;86;1;79;1;74;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:56;A141;1;1;90;3;93;6;67;5;28;1;36;2;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:55;A141;1;5;77;5;31;3;14;2;17;7;40;7;53;2;28;4;19;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:54;A141;1;8;28;2;30;1;43;4;45;3;71;4;27;1;6;4;17;1;0;0;0;0;0;0;0;0;0;8;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:53;A141;1;2;92;2;8;2;17;2;68;2;35;3;11;2;10;1;8;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:52;A141;1;9;77;1;94;1;76;1;67;2;9;3;29;1;31;1;1;0;0;1;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:51;A141;1;7;61;5;40;2;48;0;100;0;100;4;17;3;22;3;14;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:50;A141;1;7;81;8;17;5;36;1;62;2;18;6;33;3;60;4;49;0;0;1;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:49;A141;1;7;88;3;94;0;100;5;24;4;24;6;60;2;50;2;35;0;0;1;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:48;A141;1;12;69;4;65;1;47;3;37;4;56;0;0;1;73;1;16;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:47;A141;1;4;89;0;100;0;100;2;36;0;61;5;24;5;54;4;16;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:46;A141;1;6;87;1;95;0;100;3;26;1;47;8;58;0;55;5;26;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;17:45;A141;1;10;66;1;77;3;76;4;40;2;63;2;6;2;29;2;11;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:44;A141;1;4;91;1;93;1;76;4;20;0;62;0;100;6;49;6;51;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:43;A141;1;5;88;3;95;1;78;3;11;1;68;3;87;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:42;A141;1;13;75;8;59;1;67;2;11;1;80;3;9;1;3;1;3;0;0;1;0;0;0;0;0;1;0;13;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:41;A141;1;1;94;2;91;2;92;5;26;3;23;6;42;1;55;2;12;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:40;A141;1;9;80;3;88;0;89;3;16;4;55;6;41;2;10;2;20;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:39;A141;1;10;80;5;86;1;98;5;25;3;71;1;11;2;9;2;12;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:38;A141;1;5;87;4;84;4;52;0;41;0;82;2;25;0;100;0;0;1;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:37;A141;1;6;83;2;92;1;84;4;23;2;58;4;55;2;11;3;16;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:36;A141;1;11;77;3;94;1;99;4;54;1;84;3;18;2;11;1;11;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:35;A141;1;2;62;5;48;5;34;1;60;2;62;2;12;2;61;4;14;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:34;A141;1;5;86;1;95;2;60;2;41;2;30;7;38;0;55;2;12;1;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:33;A141;1;7;46;3;40;3;13;1;91;2;85;3;15;2;31;3;18;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:32;A141;1;6;67;7;11;4;9;5;27;3;70;3;55;2;73;3;31;1;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:31;A141;1;7;85;2;96;1;75;3;14;2;31;4;45;2;64;8;27;1;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:30;A141;1;11;59;7;58;1;32;3;67;3;72;4;10;2;4;3;13;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:29;A141;1;1;81;3;38;2;45;4;29;2;30;10;48;1;81;4;17;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:28;A141;1;5;71;1;75;3;45;2;22;3;26;3;17;2;40;2;4;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:27;A141;1;8;66;7;39;1;41;3;86;0;100;5;29;4;22;2;25;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:26;A141;1;0;100;4;54;2;57;4;59;4;61;2;50;1;64;4;35;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:25;A141;1;7;84;0;100;1;63;3;36;4;41;3;68;2;9;2;19;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:24;A141;1;9;59;3;73;2;37;6;46;1;77;1;88;0;0;1;8;0;0;1;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:23;A141;1;5;87;2;95;1;58;3;45;0;86;3;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:22;A141;1;6;84;2;82;4;76;2;31;1;73;5;63;1;61;1;42;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:21;A141;1;9;77;1;63;0;63;6;30;1;86;3;24;2;48;3;20;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:20;A141;1;8;80;5;84;2;79;2;9;3;67;2;95;2;56;3;23;1;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:19;A141;1;4;87;1;97;0;100;3;21;7;32;3;60;5;54;3;16;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:18;A141;1;14;69;12;92;1;98;3;66;3;65;1;98;4;25;3;16;0;0;0;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:17;A141;1;2;85;5;93;4;84;5;46;1;68;3;93;3;58;6;41;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:16;A141;1;8;84;2;94;1;98;3;31;1;74;3;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:15;A141;1;14;70;6;95;3;92;3;73;1;94;5;30;4;10;4;5;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:14;A141;1;3;94;0;100;0;100;1;59;3;65;5;79;7;32;3;12;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:13;A141;1;9;79;4;95;0;100;1;19;2;45;4;77;3;5;3;4;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;17:12;A141;1;7;81;4;95;1;99;4;67;3;58;2;4;2;9;2;5;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.01.2025;17:11;A141;1;2;82;2;87;4;72;3;53;2;78;5;31;3;6;2;9;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:10;A141;1;7;77;3;92;3;90;3;49;4;61;4;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
