Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.01.2025;12:31;A 86;1;0;100;0;0;2;37;2;38;3;26;9;37;2;52;0;0;0;0;1;12;1;8;1;8;1;8;4;14;42;5;3;25;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:30;A 86;1;0;100;3;51;1;19;1;19;1;22;4;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;2;55;21;5;1;37;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:29;A 86;1;0;100;0;0;1;17;1;18;2;26;10;49;6;63;2;31;2;25;0;0;1;6;0;0;0;0;8;64;20;29;1;63;0;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:28;A 86;1;0;100;3;28;4;46;4;48;1;63;12;55;3;89;1;36;0;35;2;70;1;22;0;0;0;0;5;71;11;56;1;90;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:27;A 86;1;0;100;2;9;0;71;0;70;0;0;2;58;3;68;2;18;2;31;1;80;1;17;0;76;0;0;1;69;26;25;2;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:26;A 86;1;0;100;2;7;1;1;1;2;3;12;4;44;2;57;1;25;2;19;1;50;1;9;1;0;1;7;6;68;11;56;1;85;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:25;A 86;1;0;100;1;10;1;20;1;21;1;7;9;47;1;75;0;6;0;0;1;71;1;8;0;0;0;0;8;42;33;27;1;71;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:24;A 86;1;0;100;0;0;0;0;0;0;0;0;5;43;2;61;1;72;1;8;0;0;0;0;1;33;1;7;5;59;18;39;1;83;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.01.2025;12:23;A 86;1;0;100;0;0;0;0;0;0;1;4;9;42;2;63;1;36;1;6;1;11;1;9;0;0;0;0;5;8;15;56;2;70;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:22;A 86;1;0;100;3;16;3;26;3;28;3;43;6;53;2;72;0;0;0;0;1;2;0;2;1;36;0;40;2;67;6;70;0;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:21;A 86;1;0;100;0;0;1;7;1;7;1;16;5;18;1;31;1;41;1;7;1;58;2;75;0;0;1;9;7;8;38;13;3;48;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:20;A 86;1;0;100;0;0;1;66;1;67;2;34;6;21;3;23;1;15;1;7;2;81;0;85;0;0;0;0;5;23;22;25;1;43;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:19;A 86;1;0;100;1;14;4;81;4;82;0;95;7;58;3;28;1;29;1;5;3;93;1;82;1;12;1;2;2;54;20;33;2;68;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:18;A 86;1;0;100;1;4;1;72;1;72;3;19;3;68;3;77;1;64;1;5;2;62;2;14;2;18;2;19;4;85;23;44;1;66;1;57;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:17;A 86;1;0;100;1;6;5;79;5;82;1;70;6;46;1;62;1;63;1;10;1;29;1;7;0;0;0;0;7;83;17;69;2;91;3;92;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:16;A 86;1;0;100;0;0;2;75;2;81;3;86;8;71;2;87;1;36;1;5;0;27;0;0;0;0;0;0;5;49;19;48;2;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:15;A 86;1;0;100;3;18;5;14;5;16;3;74;5;63;2;66;1;1;1;2;1;19;1;11;0;0;0;0;4;45;22;48;4;38;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:14;A 86;1;0;100;1;14;0;0;0;0;1;55;9;62;2;80;0;0;1;2;0;26;0;0;0;0;0;0;4;52;26;38;4;34;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:13;A 86;1;0;100;0;0;1;0;1;0;1;3;6;34;1;56;0;0;0;0;1;34;1;8;1;48;1;20;6;85;13;71;1;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:12;A 86;1;0;100;4;21;1;25;1;24;2;29;4;62;1;55;2;85;0;88;1;77;1;8;2;68;0;0;2;65;12;55;2;69;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:11;A 86;1;0;100;2;8;1;6;1;7;2;21;12;48;1;80;0;0;1;4;2;64;2;15;2;68;2;24;5;38;19;32;3;66;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:10;A 86;1;0;100;1;3;2;38;2;40;2;45;10;25;3;60;0;0;0;0;0;0;0;0;0;0;0;0;7;41;33;19;5;53;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:09;A 86;1;0;100;2;21;1;5;1;7;1;6;4;3;3;15;0;0;0;0;0;0;0;0;1;0;1;6;4;24;21;19;1;35;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:08;A 86;1;0;100;0;0;0;0;0;0;0;0;9;13;1;35;0;0;0;0;2;69;0;72;0;0;0;0;3;61;25;51;3;84;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:07;A 86;1;0;100;2;7;1;0;1;0;3;11;6;68;2;86;1;15;1;12;2;53;1;62;0;0;0;0;3;74;34;28;2;58;2;28;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:06;A 86;1;0;100;1;3;1;52;1;50;2;18;7;51;1;65;1;31;1;7;1;41;2;13;0;0;0;0;4;46;20;45;1;66;2;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:05;A 86;1;0;100;2;11;1;68;1;68;3;20;7;44;2;62;2;95;1;67;4;56;1;29;0;0;0;0;3;61;25;55;2;40;2;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:04;A 86;1;0;100;0;0;2;28;2;29;2;14;9;24;1;55;0;0;1;3;1;57;2;40;1;14;0;0;8;67;21;63;2;84;1;71;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:03;A 86;1;0;100;0;0;0;0;0;0;0;0;8;28;3;50;1;34;1;7;0;0;0;0;1;64;1;6;6;76;147;60;1;93;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:02;A 86;1;0;100;0;0;2;86;2;86;0;88;9;54;3;83;2;35;1;24;0;55;0;0;0;0;0;0;6;75;112;77;1;99;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:01;A 86;1;0;100;2;16;1;35;1;36;3;37;4;62;1;79;1;53;1;45;3;35;1;3;2;48;2;27;3;37;203;55;1;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;12:00;A 86;1;0;100;0;0;5;79;5;80;1;63;7;81;1;97;0;0;0;0;0;0;0;0;0;0;0;0;3;47;12;64;2;67;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:59;A 86;1;0;100;1;4;1;27;1;30;2;44;2;31;2;46;0;0;0;0;2;22;1;28;0;0;0;0;4;76;18;41;1;89;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:58;A 86;1;0;100;0;0;1;27;1;28;0;0;7;39;3;66;1;96;1;43;2;59;3;21;0;0;0;0;7;61;29;3;3;81;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:57;A 86;1;0;100;1;42;0;0;1;11;0;0;3;18;1;28;1;18;1;5;2;3;2;13;0;0;0;0;4;53;25;45;1;63;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:56;A 86;1;0;100;0;0;0;0;0;0;0;0;4;10;2;29;2;45;2;8;0;0;0;0;0;6;0;0;4;44;13;37;1;55;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:55;A 86;1;0;100;1;7;0;0;0;0;0;0;4;15;2;24;1;25;1;5;0;0;0;0;1;38;1;7;7;41;17;36;1;69;3;50;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:54;A 86;1;0;100;0;0;0;0;0;0;0;0;8;27;6;44;0;0;0;0;0;0;0;0;0;0;0;0;4;48;20;46;1;62;4;59;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:53;A 86;1;0;100;1;2;0;0;0;0;1;2;5;44;2;40;0;40;0;0;0;0;0;0;0;0;0;0;2;79;33;2;2;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:52;A 86;1;0;100;1;4;1;0;1;0;1;3;8;68;2;90;1;67;1;6;1;1;1;1;2;51;2;54;3;43;26;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:51;A 86;1;0;100;1;6;0;0;0;0;1;4;5;53;2;71;1;37;1;6;0;0;0;0;0;0;0;0;2;20;19;54;3;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:50;A 86;1;0;100;2;10;2;24;2;25;2;38;5;51;2;67;1;76;1;6;1;1;1;5;1;35;1;34;5;43;70;34;4;68;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:49;A 86;1;0;100;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;8;4;66;13;70;0;78;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:48;A 86;1;0;100;0;25;2;2;2;2;0;9;7;59;1;51;1;27;1;6;0;0;0;0;1;23;1;8;6;56;28;5;1;72;1;56;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:47;A 86;1;0;100;1;10;0;0;1;0;2;19;9;37;4;32;0;52;0;0;1;1;1;5;1;6;1;8;3;53;16;21;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:46;A 86;1;0;100;0;0;0;0;0;0;0;0;8;18;1;36;3;83;2;34;2;3;1;13;0;0;0;0;6;62;16;69;2;86;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:45;A 86;1;0;100;0;0;0;0;0;0;0;0;6;77;1;89;2;49;2;14;0;0;0;0;1;78;1;25;1;79;19;64;1;89;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:44;A 86;1;0;100;0;0;0;0;0;0;0;0;8;61;3;84;0;0;0;0;0;0;0;0;2;75;1;49;4;76;8;75;0;81;0;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:43;A 86;1;0;100;0;0;2;8;2;8;0;9;4;45;2;28;1;37;1;6;0;0;0;0;2;78;3;71;8;78;15;68;1;83;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:42;A 86;1;0;100;4;31;1;75;1;76;2;68;8;30;5;37;1;10;1;5;2;3;1;5;1;36;1;23;3;29;20;24;3;41;3;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:41;A 86;1;0;100;1;1;2;40;2;41;2;13;7;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;4;27;24;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:40;A 86;1;0;100;0;0;0;0;0;0;0;0;11;65;0;46;1;21;1;10;0;0;0;0;0;0;0;0;1;56;25;27;2;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:39;A 86;1;0;100;1;3;0;0;0;0;1;2;3;58;2;68;1;46;1;8;0;0;0;0;1;64;0;2;4;63;21;41;2;88;2;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:38;A 86;1;0;100;3;14;0;0;0;0;3;12;5;57;2;80;0;11;0;0;1;32;0;32;0;0;1;4;5;78;23;15;2;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:37;A 86;1;0;100;0;0;0;52;0;51;0;0;2;44;1;53;1;63;1;7;5;82;2;95;0;0;0;0;6;66;24;36;2;86;2;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:36;A 86;1;0;100;0;0;2;48;2;49;1;40;10;49;1;75;0;0;0;0;1;78;2;77;0;0;0;0;5;69;15;61;1;84;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:35;A 86;1;0;100;0;0;1;45;1;46;1;55;5;33;1;52;0;0;0;0;2;89;1;17;0;31;0;0;4;61;6;60;3;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:34;A 86;1;0;100;3;18;0;0;0;0;1;4;10;14;3;43;0;72;0;0;2;40;2;42;1;54;1;9;6;50;26;39;2;61;2;63;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:33;A 86;1;0;100;1;10;2;26;2;26;1;16;6;24;3;42;1;3;1;6;0;0;0;0;0;17;0;0;4;55;32;16;3;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:32;A 86;1;0;100;2;11;0;0;0;0;3;10;6;5;1;25;0;0;0;0;4;76;2;44;1;89;2;14;5;27;21;10;1;48;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:31;A 86;1;0;100;0;0;0;0;0;0;0;0;4;34;1;43;0;0;0;0;2;24;1;30;0;1;0;0;2;55;34;3;3;34;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:30;A 86;1;0;100;0;0;1;69;1;70;0;0;12;51;3;62;0;0;0;0;0;0;0;0;1;34;1;8;10;42;25;22;3;50;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.01.2025;11:29;A 86;1;0;100;1;4;0;0;0;0;2;12;5;72;1;89;0;0;0;0;0;0;0;0;1;62;1;6;1;56;22;39;1;65;1;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
