Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.01.2025;14:17;A  8;1;12;33;2;79;5;53;5;87;1;99;0;100;4;53;3;61;7;43;3;30;1;55;2;36;2;2;3;2;2;88;1;60;1;2;15;21;0;0;3;86;7;84;7;64;1;98;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:16;A  8;1;17;25;11;30;6;63;7;8;1;72;0;100;5;89;0;100;2;81;3;71;1;91;3;78;1;0;2;1;1;2;1;1;3;6;8;21;2;4;0;100;3;89;5;85;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:15;A  8;1;5;12;7;8;1;27;5;46;1;74;1;74;82;59;3;70;0;100;1;28;0;100;1;38;3;2;2;1;2;11;1;3;1;2;0;100;0;1;0;100;0;100;1;84;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:14;A  8;1;8;26;2;44;3;52;3;43;5;54;3;55;7;64;2;51;6;36;3;28;1;77;6;38;1;0;1;0;0;0;2;8;2;3;13;60;1;2;3;97;7;81;6;64;2;88;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:13;A  8;1;11;20;7;54;1;72;2;94;0;95;1;97;1;91;0;100;1;3;1;91;0;100;2;91;3;9;3;1;1;68;1;60;1;1;9;78;1;2;5;93;6;67;4;47;6;76;6;49;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:12;A  8;1;3;7;5;22;1;40;9;79;0;100;2;96;3;54;4;63;4;83;2;80;0;100;2;88;4;8;6;7;2;55;3;51;0;0;2;92;0;0;0;100;1;84;1;93;2;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:11;A  8;1;13;32;2;51;3;65;5;87;2;98;2;97;4;30;1;42;8;79;5;64;1;79;5;53;3;6;1;1;0;100;1;26;3;1;11;71;0;0;1;98;5;63;0;58;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:10;A  8;1;7;31;3;41;1;53;8;89;1;98;0;100;4;77;2;69;2;94;1;90;0;100;3;19;3;3;2;2;3;21;3;24;0;0;7;85;0;0;0;100;8;44;4;55;4;42;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:09;A  8;1;9;8;1;1;8;20;5;89;0;100;0;100;7;46;3;54;2;95;2;95;0;100;1;88;2;0;5;3;2;10;0;2;1;0;0;100;0;0;0;100;0;100;1;2;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:08;A  8;1;15;8;2;22;9;27;4;60;2;65;2;65;6;9;2;27;8;82;7;26;0;100;1;84;1;1;3;3;0;100;1;76;0;0;5;84;0;0;0;100;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:07;A  8;1;10;44;4;3;3;62;13;75;1;98;1;98;7;81;0;100;0;100;0;0;0;100;0;100;4;4;6;4;3;40;2;39;2;6;5;89;1;2;2;98;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:06;A  8;1;11;50;5;7;7;67;5;84;1;98;0;100;6;87;0;100;3;91;6;80;0;100;0;100;2;2;4;5;2;12;2;19;0;0;11;75;0;0;2;99;4;76;3;4;2;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:05;A  8;1;12;27;3;49;6;62;1;81;2;74;2;74;2;13;2;22;3;91;4;88;0;100;0;100;3;2;8;5;1;62;0;100;0;0;4;86;0;0;0;100;2;88;8;79;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:04;A  8;1;13;9;6;5;8;26;10;75;1;92;0;94;9;82;0;98;0;100;0;100;0;100;1;48;3;2;3;60;3;16;3;44;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:03;A  8;1;8;2;0;1;4;5;5;84;4;61;0;100;7;86;1;94;4;89;4;81;0;100;2;56;1;1;0;100;4;8;1;7;2;1;7;80;0;0;1;99;4;89;2;82;2;94;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:02;A  8;1;7;6;2;54;4;52;5;89;1;92;0;100;12;65;2;83;6;79;7;35;2;65;2;47;2;1;0;100;2;56;2;24;1;1;16;38;1;1;4;93;4;64;3;61;1;72;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:01;A  8;1;10;11;4;22;3;34;0;100;1;71;0;100;3;83;2;95;0;100;2;94;0;100;1;76;5;5;0;100;5;21;5;45;1;0;5;86;0;0;0;100;4;89;4;64;2;94;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:00;A  8;1;6;3;3;4;3;14;6;84;1;75;1;75;6;77;1;87;0;100;1;74;0;100;2;40;0;0;0;100;1;1;1;1;0;0;0;100;0;0;0;100;1;80;0;0;2;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:59;A  8;1;12;5;2;46;2;46;1;72;2;75;2;75;8;34;2;49;4;90;1;55;0;100;1;50;1;1;4;48;1;5;0;97;1;0;4;91;0;0;0;100;2;69;1;50;1;12;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:58;A  8;1;7;6;2;50;2;61;3;88;0;90;0;90;4;47;1;58;1;48;1;37;2;52;1;6;1;1;2;2;1;52;1;65;1;0;5;39;0;0;5;46;4;12;1;8;2;20;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:57;A  8;1;10;10;1;3;8;35;11;38;6;27;1;59;8;46;1;62;3;82;3;84;1;87;0;88;1;1;3;2;1;55;2;10;4;13;3;60;3;7;5;78;1;32;1;3;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:56;A  8;1;6;33;4;50;2;58;0;100;1;0;0;100;3;69;1;81;2;62;3;93;2;41;1;31;3;11;2;2;0;93;1;85;0;0;12;23;0;0;4;47;3;20;2;19;1;4;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:55;A  8;1;3;4;2;19;1;47;3;91;1;97;1;98;4;51;2;46;1;55;1;52;2;57;1;59;4;5;4;4;3;44;2;72;2;1;4;44;0;0;3;56;6;38;3;31;1;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:54;A  8;1;6;6;0;0;3;52;3;24;2;9;2;24;11;47;1;72;5;61;7;62;1;78;1;74;2;2;4;4;1;11;2;36;2;1;12;72;0;0;4;97;1;64;1;35;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:53;A  8;1;7;6;2;17;2;30;2;41;3;41;3;42;5;68;4;66;3;67;3;65;0;100;3;86;0;0;1;0;0;0;0;0;3;8;8;67;1;3;2;80;3;51;2;15;1;26;2;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:52;A  8;1;15;8;2;35;7;28;5;84;4;60;4;59;7;18;3;40;3;10;1;27;0;100;0;27;0;0;2;2;0;0;1;40;1;19;5;70;1;4;1;81;2;68;2;40;3;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:51;A  8;1;4;59;6;67;1;81;2;79;2;88;1;86;1;75;2;82;2;5;2;94;1;97;0;100;2;1;1;1;1;67;2;66;0;0;8;44;0;0;2;62;3;48;4;32;1;32;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:50;A  8;1;10;10;4;15;4;29;13;55;5;80;4;80;6;57;3;71;1;97;0;100;0;100;0;100;2;1;5;2;2;31;1;5;0;0;0;100;0;0;0;100;1;60;1;63;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:49;A  8;1;82;63;6;57;5;58;4;93;1;96;1;99;7;83;1;76;5;87;5;85;0;100;0;100;0;0;14;20;0;0;0;0;1;0;8;72;0;0;3;98;2;75;3;76;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:48;A  8;1;92;64;5;49;5;68;6;85;3;95;1;99;7;81;1;82;3;90;3;93;0;100;0;100;2;1;0;0;1;6;1;3;0;0;3;90;0;0;0;100;4;84;3;73;3;59;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:47;A  8;1;109;32;4;61;2;75;4;92;0;100;0;100;5;84;0;100;3;92;5;85;0;100;1;92;0;0;4;3;1;7;2;76;2;1;8;82;0;0;0;100;4;88;5;91;0;83;0;91;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:46;A  8;1;57;28;6;40;1;53;0;100;0;100;0;100;2;91;2;32;2;91;1;78;0;100;2;41;2;2;2;2;2;54;1;54;2;4;7;54;1;3;2;49;3;61;3;54;2;67;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:45;A  8;1;227;43;4;4;4;21;4;86;1;95;0;100;4;89;0;100;2;95;1;57;0;100;1;7;3;2;2;2;3;17;1;13;0;0;0;99;0;0;0;100;0;100;0;100;0;100;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:44;A  8;1;167;52;3;29;5;57;4;88;0;100;0;100;5;72;2;87;4;90;3;6;0;100;0;53;2;2;9;4;2;60;1;46;0;0;7;84;0;0;2;98;4;79;5;87;2;93;1;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:43;A  8;1;103;35;7;40;6;59;0;100;1;86;0;100;1;76;2;59;1;91;1;3;2;85;2;42;1;0;3;2;1;4;2;5;1;1;6;78;0;0;2;91;6;82;1;23;3;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:42;A  8;1;206;48;0;0;1;3;4;54;5;49;2;57;7;52;0;68;7;11;5;74;1;95;1;85;0;0;1;1;0;0;1;10;1;15;5;82;1;12;1;97;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:41;A  8;1;220;48;1;2;3;18;3;46;3;51;4;48;7;60;3;76;7;39;2;47;0;100;2;8;1;1;2;2;2;12;1;98;2;4;10;60;2;5;5;79;5;61;2;9;2;73;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:40;A  8;1;111;67;4;50;3;63;3;93;0;100;0;100;2;47;2;55;1;96;4;66;0;100;3;25;3;4;4;7;0;61;1;64;2;1;6;79;0;0;3;93;4;89;1;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:39;A  8;1;158;44;10;41;7;60;13;76;3;57;0;100;7;56;0;70;7;85;7;84;0;100;0;100;3;2;3;4;2;49;3;41;1;9;5;90;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:38;A  8;1;126;48;7;18;6;56;4;94;1;69;0;100;7;87;1;82;4;88;5;87;0;100;1;99;3;3;4;3;4;15;2;9;2;2;8;79;1;2;2;97;4;22;2;76;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:37;A  8;1;127;48;2;42;3;43;0;100;0;100;0;100;1;52;1;56;2;95;2;89;0;100;1;95;2;1;19;9;0;0;3;14;0;0;9;81;0;0;0;100;2;17;3;57;1;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:36;A  8;1;106;40;6;26;8;36;3;91;2;95;0;100;5;92;1;95;1;96;2;78;0;100;2;53;2;1;4;2;2;11;3;8;0;0;0;98;0;0;0;100;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:35;A  8;1;9;13;3;31;4;44;0;100;0;100;0;100;2;21;2;11;3;88;5;53;0;100;0;73;1;1;0;0;1;93;0;0;1;1;6;84;1;1;0;100;3;93;3;89;1;74;1;78;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:34;A  8;1;7;34;1;34;1;54;6;87;1;99;0;100;4;72;2;42;1;94;3;82;0;100;2;72;3;5;1;1;1;65;1;52;3;3;7;74;0;0;2;86;7;75;6;82;2;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:33;A  8;1;16;17;7;8;2;63;12;69;6;80;3;97;9;55;1;73;8;86;6;85;0;100;0;100;2;4;4;4;3;12;2;35;2;2;4;88;0;0;0;100;0;100;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:32;A  8;1;13;21;5;59;7;62;4;88;1;99;0;100;6;84;0;100;4;49;5;47;0;100;0;100;1;0;2;2;0;0;3;10;0;0;9;81;0;0;0;100;5;84;5;82;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:31;A  8;1;13;30;5;5;5;72;0;100;0;100;0;100;0;100;0;100;0;0;0;12;0;100;0;100;0;0;1;1;0;19;0;17;1;6;0;100;1;3;0;100;1;89;1;85;2;91;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:30;A  8;1;12;18;1;0;4;31;8;81;5;96;2;98;10;75;0;100;4;70;5;88;0;100;1;87;2;2;4;4;2;19;3;18;0;0;7;84;0;0;2;98;1;5;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:29;A  8;1;10;4;1;42;2;20;3;92;0;100;0;100;4;82;0;100;4;89;4;90;0;100;0;100;3;3;5;3;2;35;1;5;2;0;10;78;0;0;1;98;5;77;5;69;0;91;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:28;A  8;1;17;43;4;49;4;82;0;100;0;100;0;100;2;81;3;85;3;84;3;88;0;100;0;100;1;0;1;0;1;6;0;0;1;0;6;86;0;0;0;100;4;91;3;28;1;54;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:27;A  8;1;10;5;5;6;4;44;7;85;2;97;0;100;4;50;2;38;0;0;0;100;0;100;0;100;1;1;1;1;0;16;0;12;1;1;0;100;1;3;0;100;1;62;1;20;2;22;1;4;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:26;A  8;1;11;15;3;50;3;65;0;100;0;100;0;100;16;34;2;71;4;67;4;29;0;100;0;100;6;10;5;6;1;67;2;53;0;0;7;80;0;0;1;99;3;46;3;37;2;44;4;39;0;0;2;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:25;A  8;1;12;33;11;55;3;89;5;87;2;98;0;100;5;88;0;100;2;94;4;8;0;100;0;100;0;0;0;0;0;0;0;0;2;56;8;83;1;4;0;100;2;16;0;10;1;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:24;A  8;1;35;6;1;18;2;18;3;94;0;100;0;100;4;89;0;100;2;96;2;96;0;100;0;100;2;0;1;0;3;8;0;6;0;0;0;98;0;0;0;100;0;100;0;100;1;99;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:23;A  8;1;16;15;4;63;2;66;3;67;2;56;2;57;2;44;2;45;8;59;9;81;0;100;0;100;2;2;2;9;1;48;0;100;0;0;10;74;0;0;0;100;3;91;5;72;0;73;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:22;A  8;1;10;9;6;11;5;37;6;85;2;88;0;100;4;91;0;100;0;69;0;100;0;100;0;100;4;2;6;5;2;10;3;33;0;0;0;100;0;0;0;100;1;78;1;75;1;84;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:21;A  8;1;5;5;6;23;6;36;5;83;0;100;0;100;6;87;0;100;4;85;3;91;0;100;0;100;0;0;3;1;0;6;3;6;0;0;7;84;0;0;0;100;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:20;A  8;1;10;15;3;68;5;73;0;100;0;100;0;100;1;23;2;21;6;87;5;87;1;99;0;100;1;3;2;3;1;2;1;6;2;1;12;75;0;0;1;98;7;67;7;31;0;75;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:19;A  8;1;16;21;11;11;2;65;5;83;3;91;2;94;6;64;5;56;0;100;0;100;1;93;1;89;1;0;2;2;1;6;1;8;0;0;1;91;0;0;3;96;1;97;1;86;2;97;2;11;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:18;A  8;1;6;15;1;0;2;61;5;90;0;100;0;100;5;44;1;57;6;72;6;67;1;82;3;68;1;1;2;2;1;6;2;80;0;0;2;63;0;0;0;64;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
