Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
24.01.2025;13:42;A 35;1;3;3;2;13;1;49;0;56;5;30;3;34;11;15;2;56;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;13:41;A 35;1;0;0;0;0;5;11;2;28;1;66;1;72;10;15;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:40;A 35;1;4;31;3;20;8;9;6;25;1;1;1;5;7;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:39;A 35;1;1;36;1;6;8;8;7;28;3;40;1;28;15;27;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:38;A 35;1;3;76;1;6;9;8;8;25;1;16;1;11;13;52;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2025;13:37;A 35;1;3;71;1;13;12;10;10;34;2;0;0;0;14;16;6;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;13:36;A 35;1;0;0;0;0;6;6;5;22;1;1;1;5;7;20;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:35;A 35;1;2;0;1;7;9;8;7;27;2;0;0;0;4;87;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;13:34;A 35;1;2;0;1;5;13;13;9;40;1;88;0;90;5;6;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
24.01.2025;13:33;A 35;1;2;19;1;6;4;3;3;9;3;54;4;58;8;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:32;A 35;1;0;0;0;0;9;6;10;24;2;69;1;75;12;30;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:31;A 35;1;0;84;0;0;13;11;10;35;114;78;0;100;4;5;3;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;13:30;A 35;1;3;48;2;13;3;44;0;58;9;51;1;59;8;14;6;49;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.01.2025;13:29;A 35;1;1;74;0;0;8;11;2;54;1;47;1;8;12;17;1;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;13:28;A 35;1;0;0;0;0;11;18;10;49;2;64;2;22;6;8;3;23;0;0;1;1;1;1;1;1;0;0;1;1;1;1;0;0
24.01.2025;13:27;A 35;1;2;29;0;0;0;0;0;0;3;29;0;37;10;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:26;A 35;1;1;74;0;0;8;10;7;28;1;54;3;52;14;16;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:25;A 35;1;3;55;2;13;8;7;6;22;3;64;2;13;8;10;5;37;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
24.01.2025;13:24;A 35;1;1;0;0;0;2;2;2;9;1;3;0;34;11;22;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:23;A 35;1;2;0;0;0;11;28;6;52;1;4;2;26;6;12;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.01.2025;13:22;A 35;1;0;0;0;0;13;38;9;66;2;76;0;81;1;1;1;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0
24.01.2025;13:21;A 35;1;0;0;0;0;7;8;5;29;3;81;2;97;11;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:20;A 35;1;1;0;1;6;8;8;7;23;1;72;2;78;9;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:19;A 35;1;4;9;0;0;10;8;10;31;0;75;0;0;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:18;A 35;1;5;34;1;6;2;2;2;7;1;58;1;30;11;41;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:17;A 35;1;2;48;0;0;8;7;7;23;1;48;1;55;9;46;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:16;A 35;1;2;81;2;13;9;7;6;27;0;80;0;79;6;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:15;A 35;1;4;84;1;8;4;4;4;16;3;50;2;64;8;26;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:14;A 35;1;3;47;2;13;16;49;3;87;0;0;1;0;14;32;3;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;13:13;A 35;1;2;44;1;6;10;58;6;86;1;13;1;7;11;20;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:12;A 35;1;2;42;2;14;4;5;5;25;2;36;1;40;6;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:11;A 35;1;1;52;0;0;9;15;5;36;1;97;0;7;9;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;13:10;A 35;1;2;65;2;13;10;16;5;75;2;65;2;73;6;7;4;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;13:09;A 35;1;3;47;1;15;6;7;5;25;4;30;3;53;11;34;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
24.01.2025;13:08;A 35;1;1;4;0;0;13;15;11;47;0;0;0;0;12;28;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;13:07;A 35;1;4;40;2;13;6;5;6;18;6;69;3;74;5;6;3;44;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;13:06;A 35;1;2;39;1;11;11;59;5;89;2;37;1;16;11;24;4;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
24.01.2025;13:05;A 35;1;1;61;0;0;8;9;6;37;1;90;1;6;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:04;A 35;1;1;69;1;10;4;14;4;43;2;71;1;67;7;10;2;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;13:03;A 35;1;3;46;2;13;9;18;6;61;0;34;1;34;12;46;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:02;A 35;1;0;0;0;0;7;7;6;24;1;21;2;10;10;26;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;13:01;A 35;1;1;9;0;0;9;14;5;37;1;25;1;29;5;5;5;16;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3
24.01.2025;13:00;A 35;1;0;20;0;0;2;2;2;7;2;23;1;31;11;16;4;57;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;5
24.01.2025;12:59;A 35;1;1;12;0;0;5;6;4;20;1;85;2;45;10;25;5;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;12:58;A 35;1;0;70;1;6;7;11;5;44;2;77;1;57;9;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;12:57;A 35;1;2;41;0;0;7;15;6;66;1;19;2;8;7;25;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:56;A 35;1;1;58;0;7;8;7;8;21;0;0;1;1;10;39;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:55;A 35;1;3;93;1;3;9;7;8;23;3;61;1;7;10;11;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:54;A 35;1;2;71;1;6;2;4;2;17;2;20;1;23;12;23;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:53;A 35;1;1;63;0;0;11;11;8;35;1;71;2;23;15;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:52;A 35;1;0;0;0;0;8;8;5;25;3;73;1;81;5;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;12:51;A 35;1;0;34;1;6;2;2;2;13;2;71;2;81;8;15;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:50;A 35;1;1;7;0;0;9;8;7;25;1;34;1;42;12;49;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:49;A 35;1;1;3;0;0;9;8;8;26;1;22;2;6;6;21;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:48;A 35;1;0;0;0;0;3;3;5;14;2;25;0;30;12;12;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;12:47;A 35;1;0;0;0;2;9;8;3;20;1;61;1;69;5;16;0;87;1;1;0;0;0;0;2;3;1;1;6;10;0;0;2;3
24.01.2025;12:46;A 35;1;2;18;1;8;7;10;6;26;0;0;0;0;10;11;7;37;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.01.2025;12:45;A 35;1;1;23;0;0;11;50;4;80;0;11;0;9;16;15;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:44;A 35;1;3;0;2;13;12;32;4;83;1;65;1;71;5;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:43;A 35;1;1;68;0;0;8;44;4;62;0;0;0;0;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:42;A 35;1;1;42;1;6;2;2;2;5;2;0;0;0;11;24;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:41;A 35;1;1;8;0;5;8;18;2;53;1;2;0;4;7;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:40;A 35;1;3;90;2;7;15;36;5;93;3;93;0;100;6;7;3;25;0;0;1;1;0;0;0;0;0;0;12;20;0;0;0;0
24.01.2025;12:39;A 35;1;5;90;2;13;7;70;3;87;2;42;2;51;14;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:38;A 35;1;1;71;0;0;7;12;6;28;2;3;1;44;10;64;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.01.2025;12:37;A 35;1;0;0;0;0;11;11;8;32;3;92;0;100;14;41;3;97;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1
24.01.2025;12:36;A 35;1;5;18;3;22;5;56;2;77;4;86;1;59;4;10;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;12:35;A 35;1;0;100;0;0;11;16;7;42;0;100;0;100;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;12:34;A 35;1;4;80;2;13;6;5;5;19;5;54;1;74;5;6;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.01.2025;12:33;A 35;1;0;100;0;0;16;14;13;47;0;100;1;69;12;15;7;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:32;A 35;1;2;63;1;6;2;2;2;11;2;52;1;58;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:31;A 35;1;1;25;0;0;14;24;6;60;1;20;1;28;11;55;3;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:30;A 35;1;1;56;0;0;2;39;1;54;1;21;1;9;7;8;1;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;12:29;A 35;1;1;24;0;0;7;6;7;23;2;32;2;18;6;7;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
24.01.2025;12:28;A 35;1;3;38;1;6;6;38;4;54;0;0;0;0;7;9;6;43;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
24.01.2025;12:27;A 35;1;0;0;0;0;2;1;2;3;1;1;1;5;10;11;6;41;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
24.01.2025;12:26;A 35;1;2;18;1;13;4;5;1;16;1;10;1;4;13;25;2;71;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.01.2025;12:25;A 35;1;1;95;0;5;10;39;5;63;1;67;3;9;4;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:24;A 35;1;3;2;2;7;8;27;4;55;3;6;1;92;8;8;6;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;12:23;A 35;1;1;68;2;13;5;40;4;49;1;23;3;17;7;9;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:22;A 35;1;2;63;1;10;4;3;4;12;1;47;1;53;13;16;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:21;A 35;1;2;75;3;22;6;5;4;51;2;21;1;30;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:20;A 35;1;1;37;0;0;6;50;3;72;1;15;1;18;8;31;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:19;A 35;1;1;14;1;6;6;5;4;20;1;59;1;54;8;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:18;A 35;1;1;59;1;6;8;9;5;26;2;52;2;14;8;17;3;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;12:17;A 35;1;3;35;1;6;8;32;2;55;1;1;1;5;9;38;0;96;0;0;3;5;0;0;1;1;0;0;3;5;0;0;1;1
24.01.2025;12:16;A 35;1;3;73;1;21;10;48;6;71;1;61;0;39;9;13;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:15;A 35;1;2;28;0;0;13;63;3;97;3;46;1;50;14;21;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:14;A 35;1;4;33;2;17;7;57;2;75;3;58;2;61;7;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:13;A 35;1;2;37;2;13;5;50;3;67;1;10;3;15;8;8;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;12:12;A 35;1;1;63;0;0;2;10;2;15;2;22;3;16;5;31;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:11;A 35;1;0;0;0;7;4;2;5;8;1;12;1;20;10;26;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:10;A 35;1;2;45;1;3;10;9;8;31;2;82;2;82;17;26;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;12:09;A 35;1;0;0;0;0;5;6;5;26;0;0;0;0;9;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:08;A 35;1;3;62;1;15;7;10;5;67;3;36;2;52;7;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:07;A 35;1;3;80;2;13;6;7;4;51;1;25;1;8;8;16;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;12:06;A 35;1;1;31;0;0;10;45;4;79;3;15;3;18;10;25;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:05;A 35;1;2;13;1;10;4;5;3;11;1;1;1;2;11;14;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:04;A 35;1;1;83;0;0;6;6;5;23;0;0;0;0;9;10;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:03;A 35;1;1;0;0;0;12;25;4;53;1;1;3;4;7;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:02;A 35;1;2;66;1;10;6;44;3;59;2;9;2;17;8;9;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:01;A 35;1;2;25;0;0;10;27;1;98;0;0;0;0;7;17;4;44;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0
24.01.2025;12:00;A 35;1;3;52;2;13;9;59;2;81;0;40;1;41;5;7;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:59;A 35;1;2;12;0;0;7;13;4;61;1;45;1;51;8;22;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:58;A 35;1;1;8;2;13;1;0;1;0;0;5;0;3;10;45;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2025;11:57;A 35;1;1;83;0;0;7;18;5;48;1;58;1;64;8;10;8;59;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
24.01.2025;11:56;A 35;1;0;0;0;0;2;8;2;46;2;65;2;15;5;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;11:55;A 35;1;4;37;2;13;8;13;6;36;4;74;0;6;12;19;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:54;A 35;1;2;56;2;13;11;32;7;70;3;52;3;43;7;10;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:53;A 35;1;2;70;1;12;4;30;9;42;2;0;0;0;6;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:52;A 35;1;2;67;0;0;8;15;5;68;2;27;0;31;8;13;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:51;A 35;1;3;7;2;13;4;5;3;16;2;76;1;83;10;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:50;A 35;1;4;58;3;23;8;17;3;70;2;4;0;5;7;31;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:49;A 35;1;1;96;0;0;11;14;5;54;1;95;1;78;7;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:48;A 35;1;3;3;0;0;7;43;4;69;3;26;1;5;8;21;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:47;A 35;1;1;1;0;0;10;15;6;66;0;0;0;0;3;3;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;11:46;A 35;1;0;4;1;11;9;33;3;72;2;36;1;39;3;10;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:45;A 35;1;2;4;2;8;5;60;2;74;5;23;2;30;8;20;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:44;A 35;1;2;12;1;6;4;40;1;60;2;42;2;47;7;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:43;A 35;1;1;50;0;0;16;23;11;71;1;55;1;8;7;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:42;A 35;1;3;70;2;13;5;14;3;49;3;41;1;48;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:41;A 35;1;1;62;2;13;13;15;8;51;3;50;3;20;4;3;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:40;A 35;1;0;0;0;0;7;53;2;71;1;18;1;26;6;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.01.2025;11:39;A 35;1;2;31;1;6;7;16;6;69;2;32;0;35;10;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:38;A 35;1;2;57;1;6;7;43;2;67;1;46;2;45;10;10;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:37;A 35;1;1;3;2;13;4;53;1;64;4;14;0;21;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:36;A 35;1;1;99;0;0;11;54;3;73;1;78;0;100;3;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:35;A 35;1;1;22;1;6;10;29;3;56;0;0;1;66;6;62;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;11:34;A 35;1;1;66;1;6;5;39;2;52;0;0;0;0;6;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:33;A 35;1;2;62;1;6;9;10;6;62;3;16;1;10;4;8;1;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;11:32;A 35;1;1;41;0;0;10;36;6;68;1;35;0;37;2;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:31;A 35;1;0;14;1;6;7;10;5;29;5;85;1;97;7;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:30;A 35;1;1;58;0;0;3;30;2;41;3;31;3;46;13;17;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:29;A 35;1;1;70;0;0;5;42;2;65;6;24;1;6;8;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:28;A 35;1;0;0;0;0;13;39;2;77;1;20;1;25;4;4;2;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
24.01.2025;11:27;A 35;1;1;43;1;6;13;37;7;74;2;6;2;14;4;12;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:26;A 35;1;2;30;1;16;8;11;5;58;2;47;1;18;4;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:25;A 35;1;1;12;1;6;10;49;4;79;1;32;0;34;7;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:24;A 35;1;0;29;0;0;6;6;5;24;4;37;1;47;7;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:23;A 35;1;5;39;2;23;7;31;3;74;2;59;3;67;6;8;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;11:22;A 35;1;1;91;0;0;3;4;3;37;2;0;0;0;12;25;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:21;A 35;1;1;21;1;6;10;21;3;62;2;0;0;0;8;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:20;A 35;1;2;34;1;6;5;34;2;51;1;22;1;28;4;7;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:19;A 35;1;0;0;1;6;11;49;4;80;0;0;0;0;5;70;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:18;A 35;1;3;37;1;10;7;8;9;31;0;0;0;0;7;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:17;A 35;1;1;42;0;0;7;8;5;65;0;0;0;0;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:16;A 35;1;1;15;1;7;4;2;3;8;0;12;0;0;6;8;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:15;A 35;1;1;60;1;6;8;48;5;76;3;42;1;41;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:14;A 35;1;1;1;0;0;19;42;5;93;1;7;2;17;7;5;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;11:13;A 35;1;3;28;3;30;6;37;2;61;2;37;1;41;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:12;A 35;1;1;15;1;6;8;46;4;65;4;22;1;32;3;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:11;A 35;1;0;0;0;0;1;1;1;6;0;33;0;31;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:10;A 35;1;0;27;1;6;6;5;6;20;1;25;1;33;9;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:09;A 35;1;3;77;1;14;6;6;6;20;0;0;1;1;7;19;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:08;A 35;1;1;70;0;1;7;10;5;25;1;2;0;3;5;4;5;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;11:07;A 35;1;1;28;1;5;10;14;7;39;3;17;1;27;5;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:06;A 35;1;0;0;0;0;9;18;8;63;2;70;1;52;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:05;A 35;1;1;1;1;6;5;4;5;15;3;28;2;23;2;3;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:04;A 35;1;0;0;0;0;11;42;6;77;1;35;1;4;7;9;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
24.01.2025;11:03;A 35;1;0;6;1;6;2;2;1;53;1;27;1;4;5;26;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:02;A 35;1;1;19;0;0;12;48;4;89;2;13;0;18;6;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;11:01;A 35;1;0;0;0;0;10;14;4;39;1;77;2;80;7;8;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;11:00;A 35;1;0;0;0;0;3;16;3;33;2;1;1;2;2;1;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;10:59;A 35;1;0;0;1;6;4;41;3;53;1;72;0;88;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:58;A 35;1;1;1;0;0;8;36;4;68;2;48;1;59;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;10:57;A 35;1;3;34;2;23;7;55;3;82;2;32;4;11;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:56;A 35;1;3;49;1;11;8;22;4;57;2;39;1;37;6;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:55;A 35;1;2;68;1;6;7;7;6;26;2;64;1;71;7;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:54;A 35;1;1;28;0;0;10;43;5;67;1;59;1;66;3;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:53;A 35;1;2;23;0;0;12;18;9;45;2;88;1;67;7;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
