Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.01.2025;19:00;A 32;1;0;0;0;0;0;0;0;0;0;0;7;12;6;48;6;47;8;23;9;30;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;5;5;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:58;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;4;15;4;5;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:57;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;9;66;8;49;9;12;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;14;6;9;6;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:55;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;4;14;3;40;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:54;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;9;13;37;7;7;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;3;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:52;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;7;25;11;33;7;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
24.01.2025;18:51;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;2;2;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;18:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;5;12;17;7;9;10;11;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:49;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;2;3;3;5;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:48;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;6;10;4;12;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:47;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;42;5;41;7;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:46;A 32;1;0;0;0;0;0;0;0;0;0;0;5;9;6;19;3;22;3;3;2;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:45;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;17;6;25;6;7;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;18:44;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;6;4;7;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:43;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;3;4;3;26;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;18:42;A 32;1;0;0;0;0;0;0;0;0;0;0;10;13;3;7;6;18;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;18:41;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;8;14;9;13;8;7;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
24.01.2025;18:40;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;50;7;32;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:39;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;3;44;5;9;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2025;18:38;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;20;8;13;9;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;18:37;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;6;28;5;23;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:36;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;31;5;29;7;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;7;4;4;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;18:34;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;2;25;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:33;A 32;1;0;0;0;0;0;0;0;0;0;0;9;16;4;11;8;19;3;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
24.01.2025;18:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;18;10;14;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;18:31;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;4;20;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:30;A 32;1;0;0;0;0;0;0;0;0;0;0;7;16;2;26;2;31;1;1;2;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;18:29;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;10;13;6;8;9;10;6;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:28;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;8;24;10;33;8;8;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:27;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;6;20;4;27;7;8;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
24.01.2025;18:26;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;4;4;3;4;4;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;18:25;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;6;27;6;27;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:24;A 32;1;0;0;0;0;0;0;0;0;0;0;10;12;6;26;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;18:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;12;19;5;5;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:22;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;4;17;6;28;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:21;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;3;16;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:20;A 32;1;0;0;0;0;0;0;0;0;0;0;2;6;6;7;5;6;6;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:19;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;9;18;4;14;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:18;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;7;38;9;63;7;40;8;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:17;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;9;18;6;9;11;15;7;7;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:16;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;29;6;37;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:15;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;6;62;5;56;7;10;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.01.2025;18:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;9;7;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:13;A 32;1;0;0;0;0;0;0;0;0;0;0;6;13;6;9;8;12;5;5;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;2;2;0;0;0;0;0;0
24.01.2025;18:12;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;6;49;6;25;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
24.01.2025;18:11;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;10;15;9;15;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:10;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;9;47;11;55;8;8;13;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:09;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;8;34;4;18;8;10;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0
24.01.2025;18:08;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;9;15;2;6;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:07;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;29;4;16;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:06;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;7;10;7;26;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;16;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:04;A 32;1;0;0;0;0;0;0;0;0;0;0;7;12;5;8;7;29;3;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;18:03;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;9;60;5;35;9;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;18:02;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;15;50;19;61;15;25;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.01.2025;18:01;A 32;1;0;0;0;0;0;0;0;0;0;0;7;11;5;60;3;70;7;13;9;14;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;18:00;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;2;20;2;24;2;3;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;24;6;21;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:58;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;24;7;36;9;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:57;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;13;5;45;6;7;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.01.2025;17:56;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;14;6;9;6;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:55;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;9;25;5;27;9;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;0;0;0;0;0;0
24.01.2025;17:54;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;11;50;5;60;11;40;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2025;17:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:52;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;6;25;6;25;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:51;A 32;1;0;0;0;0;0;0;0;0;0;0;9;14;4;23;3;20;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;17:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;7;15;10;17;6;6;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:49;A 32;1;0;0;0;0;0;0;0;0;0;0;8;12;10;36;6;30;12;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;0
24.01.2025;17:48;A 32;1;0;0;0;0;0;0;0;0;0;0;7;37;4;4;6;7;3;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:47;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;9;12;4;6;8;10;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;17:46;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;4;12;10;13;5;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:45;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;6;35;5;32;6;9;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;17:44;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;10;13;4;6;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;17:43;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;7;29;4;6;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:42;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;26;7;53;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:41;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;20;12;20;8;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:40;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;28;8;12;8;15;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;17:39;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;4;5;7;21;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:38;A 32;1;0;0;0;0;0;0;0;0;0;0;4;10;9;31;6;30;6;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:37;A 32;1;0;0;0;0;0;0;0;0;0;0;8;8;3;56;6;26;5;5;8;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:36;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;2;2;7;37;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;6;14;4;5;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:34;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;7;13;7;31;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:33;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;4;6;5;7;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:32;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;10;16;11;16;8;11;8;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.01.2025;17:31;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;4;19;7;54;5;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:30;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;4;75;5;42;5;7;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:29;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;9;18;10;15;9;10;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24.01.2025;17:28;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;5;19;7;23;4;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:27;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;46;7;41;7;12;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:26;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;12;12;10;25;11;15;9;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:25;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;11;21;11;25;8;12;11;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:24;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;7;22;6;20;8;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;17:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;52;11;43;7;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
24.01.2025;17:22;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;9;43;7;23;10;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0
24.01.2025;17:21;A 32;1;0;0;0;0;0;0;0;0;0;0;8;14;3;19;2;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;1;10;20;6;9;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:19;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;10;49;14;56;11;12;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:18;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;8;79;9;58;7;11;10;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;17:17;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;10;26;7;10;11;12;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:16;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;8;10;8;28;9;8;8;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:15;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;6;12;3;35;4;5;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.01.2025;17:14;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;6;9;7;24;5;5;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.01.2025;17:13;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;6;11;7;33;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:12;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;7;32;7;33;7;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.01.2025;17:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;6;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:10;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;31;7;25;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
24.01.2025;17:09;A 32;1;0;0;0;0;0;0;0;0;0;0;8;14;1;16;4;28;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:08;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;10;15;7;9;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:07;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;8;65;8;64;8;10;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:06;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;9;23;6;17;10;17;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:05;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;12;35;7;11;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
24.01.2025;17:04;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;9;36;4;28;12;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:03;A 32;1;0;0;0;0;0;0;0;0;0;0;6;24;6;55;7;24;5;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2025;17:02;A 32;1;0;0;0;0;0;0;0;0;0;0;2;4;8;16;11;14;8;12;11;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
24.01.2025;17:01;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;9;27;3;15;9;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.01.2025;17:00;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;3;20;6;31;3;3;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;3;0;0;0;0
