Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
24.01.2025;14:47;A 83;1;12;34;3;14;0;0;2;62;16;55;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:46;A 83;1;4;5;0;0;1;69;4;92;6;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:45;A 83;1;9;17;1;2;0;9;2;63;16;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:44;A 83;1;5;21;2;3;2;54;0;0;8;72;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:43;A 83;1;12;17;2;4;2;23;2;71;13;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:42;A 83;1;6;37;1;1;1;45;0;43;9;66;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:41;A 83;1;2;3;0;0;1;73;1;50;18;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:40;A 83;1;3;4;0;0;0;0;0;92;17;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:39;A 83;1;6;8;0;0;0;0;2;47;11;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:38;A 83;1;6;59;1;1;2;22;2;22;10;63;0;56;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:37;A 83;1;12;28;2;3;0;100;0;100;4;42;1;9;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:36;A 83;1;9;41;0;1;2;37;1;21;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:35;A 83;1;10;49;4;81;1;4;0;0;11;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:34;A 83;1;14;22;4;5;1;1;0;0;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:33;A 83;1;8;58;0;0;0;0;0;0;4;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:32;A 83;1;10;27;0;0;1;6;1;5;13;56;3;52;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:31;A 83;1;9;13;1;2;0;100;1;53;17;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:30;A 83;1;10;54;1;51;1;11;1;33;6;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:29;A 83;1;8;76;0;0;2;6;3;79;8;70;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:28;A 83;1;11;35;1;2;0;0;0;100;13;67;3;44;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:27;A 83;1;5;21;1;1;0;0;2;64;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:26;A 83;1;7;13;1;1;0;0;1;4;5;86;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:25;A 83;1;5;7;2;2;0;76;1;88;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:24;A 83;1;11;47;2;3;1;11;1;52;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:23;A 83;1;7;13;2;25;0;0;1;79;16;54;1;26;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:22;A 83;1;7;7;1;1;2;89;3;92;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:21;A 83;1;9;42;1;1;1;54;1;23;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:20;A 83;1;3;10;1;1;1;24;0;0;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:19;A 83;1;7;10;0;0;1;2;5;82;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:18;A 83;1;4;12;0;0;0;0;1;50;12;48;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:17;A 83;1;8;11;0;0;0;0;0;0;7;84;1;12;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:16;A 83;1;6;7;1;2;1;36;2;83;8;23;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:15;A 83;1;0;2;1;2;0;0;1;44;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:14;A 83;1;10;28;1;29;0;0;1;43;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:13;A 83;1;9;37;4;13;0;0;0;0;11;50;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:12;A 83;1;7;37;0;0;1;2;3;16;5;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:11;A 83;1;9;22;2;5;0;0;0;0;9;36;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:10;A 83;1;7;10;0;0;0;0;1;56;14;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:09;A 83;1;7;13;0;0;1;3;4;54;8;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:08;A 83;1;14;32;0;43;0;0;5;87;14;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:07;A 83;1;4;4;2;29;0;0;0;100;14;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:06;A 83;1;5;7;3;25;1;4;2;93;6;73;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:05;A 83;1;8;31;1;3;0;0;1;33;10;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:04;A 83;1;6;9;1;5;0;0;0;76;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:03;A 83;1;8;12;2;47;0;0;1;65;5;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:02;A 83;1;7;14;3;39;0;0;2;7;9;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:01;A 83;1;8;13;1;14;2;18;3;92;12;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:00;A 83;1;8;67;1;50;1;47;3;57;5;52;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:59;A 83;1;9;13;2;3;1;81;1;61;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:58;A 83;1;5;33;1;2;0;0;0;0;4;31;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:57;A 83;1;6;25;4;5;0;0;0;0;10;32;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:56;A 83;1;14;17;2;3;0;0;0;0;16;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:55;A 83;1;4;7;3;2;0;0;0;43;8;66;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:54;A 83;1;3;4;0;0;0;0;1;17;7;59;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:53;A 83;1;1;2;1;0;0;0;0;0;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:52;A 83;1;6;7;0;0;1;2;0;37;6;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:51;A 83;1;5;7;0;0;0;0;2;21;5;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:50;A 83;1;2;2;0;0;1;2;0;0;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:49;A 83;1;9;18;1;22;1;2;2;4;8;80;0;61;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:48;A 83;1;6;9;0;0;0;0;1;29;5;37;1;7;0;0;0;0;0;0;1;2;0;0;3;9;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:47;A 83;1;10;42;0;0;0;0;0;0;9;15;1;15;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:46;A 83;1;6;14;2;3;0;0;0;90;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:45;A 83;1;10;24;0;0;1;36;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:44;A 83;1;9;34;2;13;1;43;0;0;14;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:43;A 83;1;6;14;1;13;0;0;1;78;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:42;A 83;1;3;3;2;36;0;0;1;26;13;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:41;A 83;1;10;32;2;27;0;0;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:40;A 83;1;6;8;2;17;0;0;1;42;12;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:39;A 83;1;4;4;0;0;0;0;5;66;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:38;A 83;1;8;32;2;26;0;0;1;86;15;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:37;A 83;1;8;12;1;48;0;0;1;2;10;62;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:36;A 83;1;8;44;1;1;0;0;1;36;9;64;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:35;A 83;1;7;8;1;4;0;0;1;15;18;30;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:34;A 83;1;6;34;1;1;3;66;1;54;7;39;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:33;A 83;1;8;17;1;42;3;50;0;23;3;46;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:32;A 83;1;8;17;1;1;1;63;1;67;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:31;A 83;1;11;14;0;0;1;83;0;100;20;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:30;A 83;1;7;15;0;0;0;47;2;3;8;63;1;31;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:29;A 83;1;7;9;0;0;1;78;0;0;22;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:28;A 83;1;5;72;1;2;1;41;0;0;8;73;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:27;A 83;1;11;58;3;62;1;2;1;3;9;78;3;6;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:26;A 83;1;7;64;2;30;0;0;1;31;8;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:25;A 83;1;9;11;0;0;0;0;0;0;3;13;1;29;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:24;A 83;1;10;14;1;2;0;0;0;49;9;54;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:23;A 83;1;17;40;2;6;0;0;1;30;8;25;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:22;A 83;1;4;8;0;0;1;77;2;79;7;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:21;A 83;1;4;5;1;2;1;49;3;63;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:20;A 83;1;6;7;0;0;1;61;1;70;13;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:19;A 83;1;13;22;2;1;1;66;1;58;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:18;A 83;1;5;78;1;7;3;51;2;14;8;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:17;A 83;1;6;68;1;1;1;2;0;0;7;79;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:16;A 83;1;10;17;2;3;2;91;2;91;9;37;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:15;A 83;1;13;49;2;5;1;18;3;80;16;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:14;A 83;1;7;75;1;1;2;58;1;45;4;60;0;0;0;0;1;2;1;2;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:13;A 83;1;13;19;1;1;1;4;0;0;16;22;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:12;A 83;1;6;25;1;3;5;42;4;34;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:11;A 83;1;11;39;1;19;2;97;1;48;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:10;A 83;1;5;11;2;30;2;64;1;9;11;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:09;A 83;1;6;8;1;1;1;4;6;64;8;57;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:08;A 83;1;4;38;2;1;1;7;4;87;14;44;1;26;0;0;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:07;A 83;1;10;19;1;1;1;96;1;96;9;56;1;29;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:06;A 83;1;6;16;0;0;1;34;1;71;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:05;A 83;1;10;50;1;32;0;0;1;37;11;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:04;A 83;1;10;21;2;31;1;47;2;6;6;22;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:03;A 83;1;8;41;0;1;0;26;0;26;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:02;A 83;1;3;6;2;15;1;20;1;90;18;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:01;A 83;1;6;8;1;40;1;76;0;0;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:00;A 83;1;3;5;1;1;1;32;2;32;8;41;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:59;A 83;1;5;30;1;3;2;36;3;24;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:58;A 83;1;9;14;1;4;0;0;1;91;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:57;A 83;1;5;46;2;77;0;0;0;68;6;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:56;A 83;1;8;37;0;0;0;0;1;74;15;57;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:55;A 83;1;3;6;1;3;0;0;1;32;18;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:54;A 83;1;1;2;0;0;1;17;0;0;7;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:53;A 83;1;3;3;0;0;0;0;0;0;20;39;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:52;A 83;1;5;9;0;0;1;41;2;60;13;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:51;A 83;1;7;60;0;0;1;37;2;38;9;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:50;A 83;1;5;6;0;0;1;69;2;9;8;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:49;A 83;1;10;12;2;7;0;99;1;100;12;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:48;A 83;1;3;10;1;2;1;6;1;1;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:47;A 83;1;6;9;0;0;0;6;0;0;7;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:46;A 83;1;9;12;1;1;1;88;1;62;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:45;A 83;1;5;19;0;0;1;35;0;30;6;78;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:44;A 83;1;12;40;1;0;1;19;1;73;16;27;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:43;A 83;1;7;28;0;0;0;0;2;79;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:42;A 83;1;8;35;1;2;1;24;1;62;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:41;A 83;1;4;5;1;1;0;0;1;64;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:40;A 83;1;6;7;0;0;0;0;1;83;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:39;A 83;1;7;16;0;43;2;5;3;50;7;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:38;A 83;1;7;8;1;18;0;0;0;0;11;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:37;A 83;1;9;10;2;1;0;0;0;0;7;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:36;A 83;1;6;10;1;2;1;2;1;2;10;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:35;A 83;1;9;8;1;2;0;0;0;0;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:34;A 83;1;5;6;0;0;0;0;0;0;8;80;2;18;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:33;A 83;1;4;12;3;18;1;52;0;53;11;51;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:32;A 83;1;6;6;0;0;1;1;0;100;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:31;A 83;1;4;5;1;2;0;0;1;38;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:30;A 83;1;11;16;0;0;1;2;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:29;A 83;1;6;9;1;3;1;66;2;27;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:28;A 83;1;6;8;1;4;1;72;1;42;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:27;A 83;1;6;10;0;0;1;10;0;46;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:26;A 83;1;4;4;0;0;0;0;3;91;9;49;1;38;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:25;A 83;1;5;42;0;0;0;8;3;32;8;81;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:24;A 83;1;5;5;2;32;1;5;2;78;11;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:23;A 83;1;11;19;4;5;0;0;0;0;8;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:22;A 83;1;9;13;0;0;0;0;2;63;3;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:21;A 83;1;8;11;1;2;0;0;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:20;A 83;1;3;4;0;0;0;0;0;0;12;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:19;A 83;1;7;11;1;3;0;0;1;30;10;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:18;A 83;1;5;34;0;0;0;0;1;39;7;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:17;A 83;1;9;22;0;0;1;1;2;4;1;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:16;A 83;1;4;4;2;1;0;0;0;0;15;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:15;A 83;1;7;20;1;1;0;0;0;0;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:14;A 83;1;9;41;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
