Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
24.01.2025;15:54;A107;1;6;50;4;6;3;41;6;7;0;0;8;10;1;1;7;50;3;24;5;8;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;15:53;A107;1;2;17;5;4;4;16;7;6;0;0;5;13;2;7;4;45;6;63;5;47;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:52;A107;1;1;2;1;1;2;56;2;2;0;0;2;2;0;0;0;0;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0
24.01.2025;15:51;A107;1;2;15;2;2;1;30;3;2;0;0;6;6;0;0;4;32;4;72;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:50;A107;1;7;51;5;6;3;46;6;5;0;0;5;6;1;38;3;7;4;79;5;8;5;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:49;A107;1;4;18;5;7;4;7;7;11;0;0;5;8;0;0;3;57;4;26;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:48;A107;1;9;30;7;10;4;4;8;8;0;0;2;2;2;1;5;41;3;8;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:47;A107;1;3;31;4;5;1;1;5;5;0;0;4;6;0;0;6;43;2;31;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:46;A107;1;9;27;9;10;2;15;11;12;0;0;4;14;0;0;4;50;2;42;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:45;A107;1;3;37;3;3;1;35;3;3;0;0;10;30;1;29;7;27;2;71;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:44;A107;1;2;31;4;6;2;11;5;10;0;0;7;41;0;0;5;14;3;90;3;4;3;4;0;0;1;3;1;2;0;0;0;0;1;3;1;4;1;3;0;0;1;3
24.01.2025;15:43;A107;1;4;49;4;4;4;72;7;8;0;0;7;47;5;50;4;12;5;84;7;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:42;A107;1;7;44;7;8;4;38;12;15;0;0;5;10;1;33;3;25;4;87;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:41;A107;1;1;9;1;1;2;3;2;1;0;0;5;19;0;0;3;44;6;44;3;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:40;A107;1;7;50;6;7;1;18;7;6;0;0;3;6;0;17;2;48;1;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:39;A107;1;4;13;5;5;4;23;8;8;0;0;4;15;2;14;2;36;3;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:38;A107;1;11;28;8;18;1;19;7;6;0;0;5;52;1;55;4;38;3;63;4;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2025;15:37;A107;1;6;23;8;10;1;1;9;8;0;0;7;15;1;1;3;42;1;42;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:36;A107;1;9;45;10;24;1;1;10;9;0;0;4;6;1;8;2;9;1;50;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:35;A107;1;5;54;2;2;0;0;2;1;0;0;1;1;0;0;2;31;6;75;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:34;A107;1;4;28;6;7;1;11;8;6;0;0;5;10;0;0;2;27;3;84;1;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:33;A107;1;9;30;5;17;4;13;9;17;0;0;1;1;1;2;1;14;5;84;2;3;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:32;A107;1;7;73;9;23;4;26;8;8;0;0;8;52;0;0;3;82;3;72;3;73;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:31;A107;1;4;58;5;27;3;34;5;11;0;0;8;23;0;0;4;32;6;79;3;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:30;A107;1;6;28;8;11;2;51;10;9;0;0;8;29;2;47;6;50;2;90;5;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
24.01.2025;15:29;A107;1;8;41;9;18;5;13;8;15;0;0;5;42;0;0;3;48;2;58;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:28;A107;1;8;60;6;7;4;32;7;10;0;0;4;5;1;31;1;7;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:27;A107;1;6;45;10;16;1;22;8;8;0;0;10;17;0;0;4;38;3;7;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:26;A107;1;4;12;4;3;3;2;4;3;0;0;6;22;2;4;3;32;1;49;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:25;A107;1;3;33;3;3;1;31;5;5;0;0;4;6;0;0;4;45;6;61;6;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
24.01.2025;15:24;A107;1;10;48;5;27;5;5;5;4;0;0;9;70;0;0;5;68;3;90;4;15;3;33;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
24.01.2025;15:23;A107;1;1;68;6;8;2;1;8;7;0;0;12;66;1;2;6;15;3;78;6;11;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:22;A107;1;3;4;4;3;5;9;4;5;0;0;8;18;0;0;2;15;5;74;1;1;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:21;A107;1;6;46;5;5;2;40;8;7;0;0;6;14;1;1;1;64;1;95;1;27;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:20;A107;1;5;16;5;7;0;0;5;5;0;0;6;17;0;0;2;17;7;82;2;13;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:19;A107;1;8;42;6;7;2;34;8;6;0;0;6;32;1;1;3;32;1;97;3;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:18;A107;1;6;50;7;9;2;11;6;6;0;0;5;6;1;1;4;59;3;87;5;10;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:17;A107;1;2;11;5;5;0;38;5;5;0;0;9;47;0;0;5;32;4;74;4;5;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:16;A107;1;6;53;5;5;3;65;10;9;0;0;10;31;0;0;1;44;3;81;2;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:15;A107;1;5;30;7;9;3;7;8;10;0;0;6;19;0;0;2;2;3;87;2;2;4;88;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
24.01.2025;15:14;A107;1;6;23;5;10;2;17;7;10;0;0;9;17;0;0;3;3;4;78;3;3;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:13;A107;1;4;35;6;5;2;28;9;8;1;2;4;7;0;0;5;28;3;90;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:12;A107;1;6;70;4;7;2;2;4;4;0;0;7;25;2;20;3;48;5;84;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:11;A107;1;8;43;10;10;2;3;10;10;2;4;8;39;2;64;3;41;2;93;3;10;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:10;A107;1;2;14;0;0;4;56;4;7;3;7;9;61;1;1;5;55;3;89;5;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:09;A107;1;6;57;8;10;5;13;11;9;0;0;6;66;3;25;6;48;2;89;6;14;3;34;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;15:08;A107;1;4;53;5;5;3;3;5;6;1;3;8;27;1;39;4;40;3;94;4;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:07;A107;1;4;57;5;6;2;49;6;6;1;2;7;27;0;0;4;15;4;54;3;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:06;A107;1;5;23;4;3;1;67;5;3;3;7;13;42;3;57;8;19;3;83;9;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:05;A107;1;5;16;5;5;2;2;6;5;2;4;5;45;1;3;7;24;2;78;7;10;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:04;A107;1;4;49;4;4;0;0;4;4;1;3;8;13;0;0;7;35;4;80;8;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:03;A107;1;5;47;5;7;0;0;5;4;3;6;11;26;0;0;1;1;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:02;A107;1;8;42;9;11;3;4;11;11;0;0;4;8;1;1;5;43;2;33;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:01;A107;1;3;7;2;4;2;65;4;5;2;4;7;9;0;0;6;13;2;6;7;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:00;A107;1;2;20;2;2;0;26;2;2;2;4;5;13;1;17;1;1;2;38;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:59;A107;1;7;11;11;15;3;41;10;14;2;5;5;16;1;32;5;29;6;59;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:58;A107;1;4;42;2;2;0;2;2;2;2;5;10;23;0;0;2;28;0;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:57;A107;1;9;59;7;22;1;44;7;8;0;0;7;27;0;12;1;1;5;77;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;14:56;A107;1;2;19;6;8;2;3;9;9;2;5;8;14;1;20;4;17;4;63;3;5;5;8;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;2;6;4;11
24.01.2025;14:55;A107;1;4;38;4;5;2;37;6;6;2;4;13;26;0;0;1;14;1;20;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:54;A107;1;7;56;7;42;2;31;11;16;1;2;12;63;0;0;2;21;2;16;2;2;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:53;A107;1;4;53;4;5;0;0;5;4;2;4;11;68;0;0;0;0;1;15;0;0;0;0;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:52;A107;1;5;29;5;7;3;6;5;5;1;2;9;71;0;0;1;8;3;52;0;0;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:51;A107;1;5;8;5;4;5;6;6;7;0;0;8;35;0;0;4;19;3;54;3;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:50;A107;1;6;49;4;12;4;27;5;18;0;0;11;53;0;0;2;47;1;92;3;3;2;92;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3
24.01.2025;14:49;A107;1;11;77;12;44;2;3;7;8;1;2;9;53;0;0;3;14;4;65;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:48;A107;1;4;8;6;6;3;35;7;9;1;2;8;12;1;4;3;38;3;5;3;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:47;A107;1;7;42;9;21;3;60;9;23;0;0;5;12;1;10;5;48;3;50;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:46;A107;1;9;72;7;7;2;38;7;6;1;2;8;13;0;0;3;50;1;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2025;14:45;A107;1;6;61;7;9;2;17;10;11;2;4;9;25;2;37;3;30;3;66;4;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:44;A107;1;7;59;7;8;6;11;9;10;0;0;6;10;1;31;3;55;2;62;4;4;7;5;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;14:43;A107;1;4;14;5;5;2;2;6;6;2;5;8;37;0;0;2;2;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:42;A107;1;1;21;2;2;3;11;4;5;1;2;5;10;1;26;3;17;7;43;3;3;6;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
24.01.2025;14:41;A107;1;6;39;6;6;2;22;9;7;0;0;3;12;1;47;3;42;1;37;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:40;A107;1;7;58;7;9;4;5;10;9;1;2;2;3;1;83;6;53;4;16;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:39;A107;1;8;54;7;19;1;3;5;6;0;0;2;29;2;18;2;21;3;83;5;13;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:38;A107;1;5;42;5;6;4;22;7;6;0;0;7;23;0;17;0;0;3;73;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:37;A107;1;3;5;3;3;4;29;8;8;0;0;6;17;3;27;4;74;3;82;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:36;A107;1;2;5;2;1;3;5;4;4;0;0;7;18;1;11;4;28;7;62;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:35;A107;1;7;52;4;8;2;13;4;6;0;0;3;25;1;1;2;38;1;95;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:34;A107;1;3;57;6;9;1;21;8;6;1;2;14;27;1;1;6;38;3;73;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:33;A107;1;8;15;8;8;2;3;9;9;0;0;4;7;2;14;5;68;2;29;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:32;A107;1;7;49;5;5;3;5;3;2;0;0;6;53;1;19;3;16;2;27;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;14:31;A107;1;2;56;4;4;1;60;7;8;0;0;13;52;1;13;3;39;1;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:30;A107;1;8;52;7;13;4;14;9;16;0;0;5;9;1;16;7;49;3;88;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:29;A107;1;2;3;5;6;2;18;5;10;0;0;5;9;0;0;1;1;3;26;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:28;A107;1;3;6;3;3;4;39;6;7;0;0;5;9;0;0;1;20;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:27;A107;1;5;64;5;5;3;64;6;5;0;0;6;9;2;2;3;46;1;30;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:26;A107;1;4;61;4;4;2;13;6;6;0;0;12;48;2;42;3;55;3;86;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:25;A107;1;6;61;4;8;6;43;11;20;0;0;12;67;0;0;3;29;4;55;3;4;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:24;A107;1;3;63;3;2;1;1;5;5;0;0;9;72;0;0;2;34;3;91;2;3;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:23;A107;1;7;54;9;8;4;23;13;14;0;0;7;34;3;43;3;24;3;89;3;5;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
24.01.2025;14:22;A107;1;4;39;4;3;3;20;6;6;0;0;4;21;2;2;2;11;2;71;2;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:21;A107;1;6;19;6;9;3;52;9;10;0;0;6;11;1;19;2;42;1;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:20;A107;1;8;28;9;11;4;26;14;17;0;0;6;43;1;64;2;42;3;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:19;A107;1;8;53;8;14;1;19;8;8;0;0;4;8;2;14;3;50;4;39;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:18;A107;1;5;21;3;3;2;1;4;2;0;0;5;18;1;53;3;5;3;14;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:17;A107;1;5;45;7;8;2;2;7;6;0;0;4;15;0;0;4;62;6;73;6;29;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:16;A107;1;3;45;2;2;3;7;5;10;0;0;8;35;0;0;4;38;3;50;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:15;A107;1;5;63;5;6;1;64;8;7;0;0;6;25;0;0;2;3;2;19;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;14:14;A107;1;6;27;8;11;8;12;9;11;0;0;7;42;0;0;2;53;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:13;A107;1;6;54;7;7;1;6;9;7;0;0;7;19;1;7;4;31;2;61;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:12;A107;1;2;28;2;2;3;28;5;5;0;0;6;30;3;32;3;35;3;74;4;6;4;5;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:11;A107;1;12;48;7;15;4;53;12;10;0;0;9;63;0;0;3;46;1;75;2;16;4;13;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3
24.01.2025;14:10;A107;1;10;78;10;48;3;41;10;9;1;2;6;58;1;74;2;11;4;88;3;3;2;4;0;0;0;0;2;5;0;0;0;0;1;3;0;0;1;3;0;0;0;0
24.01.2025;14:09;A107;1;5;78;10;14;2;2;10;9;0;0;6;11;3;26;5;51;3;66;5;6;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:08;A107;1;5;62;4;11;6;59;7;13;1;2;6;11;1;25;2;2;4;42;2;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;14:07;A107;1;2;15;3;2;4;22;6;8;0;0;7;60;0;0;1;26;5;78;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:06;A107;1;3;29;4;3;2;16;7;6;0;0;4;26;1;2;3;21;3;80;2;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:05;A107;1;7;33;5;6;3;4;7;5;0;0;6;31;1;3;5;55;3;59;6;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:04;A107;1;3;31;4;4;2;29;8;9;0;0;7;9;2;22;4;25;5;86;4;15;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:03;A107;1;6;31;7;8;2;3;7;6;0;0;8;25;2;38;6;48;1;69;5;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:02;A107;1;7;45;5;6;6;66;7;8;0;0;9;32;1;19;4;56;1;2;3;21;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:01;A107;1;5;16;7;14;4;57;10;48;0;0;5;5;3;56;6;35;1;28;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:00;A107;1;1;2;3;3;1;1;4;3;0;0;7;7;0;0;2;3;1;18;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:59;A107;1;1;37;0;0;0;0;2;1;0;0;2;2;1;2;3;46;5;42;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:58;A107;1;3;7;4;4;2;21;5;4;0;0;3;3;0;16;5;55;6;52;6;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:57;A107;1;1;18;1;1;1;5;3;3;0;0;2;2;3;32;3;22;3;44;3;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:56;A107;1;1;9;1;1;1;1;1;1;0;0;6;10;0;0;3;26;4;36;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:55;A107;1;8;51;8;27;3;2;7;23;0;0;7;33;1;1;1;1;1;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:54;A107;1;8;14;8;10;2;59;8;7;0;0;6;14;0;0;2;14;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:53;A107;1;2;37;2;2;2;2;4;4;1;2;2;3;0;0;7;33;2;14;7;10;1;1;0;0;2;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.01.2025;13:52;A107;1;6;46;5;5;2;1;7;6;0;0;3;5;0;0;3;16;2;91;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:51;A107;1;2;66;1;2;2;43;4;6;1;2;5;27;0;0;3;22;4;36;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:50;A107;1;6;8;7;7;3;6;9;7;1;2;8;16;0;0;4;28;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:49;A107;1;7;47;9;11;4;55;11;13;3;7;6;14;1;20;2;63;0;49;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:48;A107;1;6;30;4;5;4;7;4;4;1;2;6;15;0;0;4;43;3;78;4;5;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:47;A107;1;2;23;5;8;1;1;5;8;2;5;5;51;0;0;2;41;4;85;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:46;A107;1;5;30;4;4;2;20;6;5;2;5;5;10;2;2;2;7;5;85;2;4;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:45;A107;1;1;36;2;3;4;50;5;6;3;7;10;68;1;6;6;13;3;88;6;6;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:44;A107;1;6;68;6;8;2;16;7;7;4;8;10;59;0;0;2;51;2;62;2;3;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:43;A107;1;6;17;5;5;3;2;6;6;3;6;8;56;0;0;4;57;4;84;3;5;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:42;A107;1;8;48;9;13;4;12;12;14;0;0;6;18;0;0;4;50;3;85;4;8;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:41;A107;1;4;63;2;2;1;32;3;3;3;6;8;20;1;22;6;47;2;93;7;12;3;75;1;2;1;3;1;3;1;2;0;0;2;7;1;8;1;3;1;3;0;0
24.01.2025;13:40;A107;1;2;56;4;10;1;26;3;7;3;7;13;54;0;0;5;41;5;62;5;9;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:39;A107;1;1;14;2;2;3;10;5;6;1;3;6;30;2;1;6;54;3;7;6;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:38;A107;1;2;27;2;2;0;0;2;1;0;0;1;1;0;0;1;7;1;28;1;1;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
