Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.01.2025;12:08;A142;1;0;0;5;35;3;36;1;5;0;45;1;51;3;87;0;92;1;47;0;100;2;60;0;100;1;94;1;91;3;84;1;4;11;20;5;35;3;98;2;59;5;92;0;100;1;77;7;52;0;100;2;78;1;59;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;14;14;10;8;7;6;;;;;;;;;;;;;;;;;;;;
24.01.2025;12:07;A142;1;1;1;3;36;3;5;1;4;2;28;1;45;2;62;2;44;3;43;7;57;0;100;1;79;2;46;1;43;1;48;0;42;4;6;3;4;2;77;1;68;9;82;1;98;4;80;8;82;0;100;0;100;3;74;0;0;0;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;6;10;8;8;40;;;;;;;;;;;;;;;;;;;;
24.01.2025;12:06;A142;1;2;3;5;9;5;5;1;20;6;22;1;53;2;97;0;100;0;100;0;100;0;100;2;57;1;78;1;51;1;84;4;19;5;57;5;6;1;82;1;62;3;93;0;100;2;77;8;80;0;100;0;100;3;39;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;12;12;7;5;12;41;;;;;;;;;;;;;;;;;;;;
24.01.2025;12:05;A142;1;0;0;2;3;1;1;0;0;2;8;2;67;1;84;2;52;4;42;6;57;2;62;1;20;0;0;0;0;0;0;0;0;4;81;2;2;1;94;1;82;0;100;0;100;1;83;6;88;0;100;0;100;5;89;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;5;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;12:04;A142;1;4;3;0;0;5;3;3;13;4;15;0;0;2;46;0;48;2;94;3;92;1;94;0;100;2;93;2;92;1;39;1;12;4;9;0;0;1;31;0;4;12;75;0;100;0;100;0;100;0;100;0;100;0;100;1;78;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;9;5;4;4;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;12:03;A142;1;4;8;3;6;4;54;2;29;1;87;2;41;1;51;1;59;4;68;9;78;1;78;0;100;5;67;1;29;6;44;2;4;3;55;4;48;1;98;0;100;0;100;0;100;3;77;4;89;0;100;0;100;2;82;1;62;3;72;0;61;0;0;0;0;0;0;1;1;0;0;0;0;2;1;9;9;9;8;5;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;12:02;A142;1;4;3;1;0;4;3;3;12;4;9;1;3;3;73;1;56;0;100;0;100;0;100;0;100;0;100;0;0;0;100;1;0;11;11;4;3;4;62;3;18;4;88;0;100;0;100;0;100;0;100;0;100;1;95;0;100;4;80;1;82;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;1;9;9;10;8;;;;;;;;;;;;;;;;;;;;
24.01.2025;12:01;A142;1;1;1;2;53;2;1;1;58;3;8;0;61;0;0;1;3;6;72;7;84;0;100;0;100;2;35;1;0;2;34;1;3;5;9;0;0;1;53;0;0;0;100;0;100;4;62;4;88;0;100;0;100;2;32;1;29;3;39;1;8;0;0;0;0;0;0;0;0;2;3;0;0;7;6;4;3;6;5;19;6;;;;;;;;;;;;;;;;;;;;
24.01.2025;12:00;A142;1;2;4;2;4;2;1;1;21;3;7;1;19;1;42;0;43;0;99;1;97;0;100;0;100;0;99;0;99;0;100;0;0;1;0;1;0;1;5;1;3;3;89;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;0;3;2;1;0;4;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:59;A142;1;2;16;5;2;7;22;3;24;6;45;4;32;1;37;1;44;1;70;0;100;2;37;1;42;1;45;1;10;2;11;1;6;6;39;0;0;2;66;0;31;0;100;1;95;2;77;1;72;2;86;2;32;2;68;1;59;4;16;1;5;0;0;0;0;0;0;1;1;0;0;0;0;5;3;9;8;3;2;5;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:58;A142;1;0;0;2;3;3;47;0;0;1;77;2;75;2;14;0;19;5;70;8;75;0;81;1;90;1;66;0;0;1;21;0;0;3;35;4;6;0;100;1;54;11;33;1;52;2;81;3;89;2;92;2;31;1;6;0;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;7;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:57;A142;1;0;0;3;32;2;10;0;0;1;32;0;70;0;100;0;100;1;61;1;64;3;61;2;55;1;48;0;0;1;4;0;0;5;85;4;75;0;100;2;93;0;100;0;100;3;11;5;11;3;23;3;15;1;7;1;2;0;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;3;2;7;6;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:56;A142;1;0;0;4;4;6;5;0;11;4;28;2;39;1;90;2;86;3;78;6;78;1;88;1;53;2;72;1;0;1;74;1;2;5;26;5;10;2;49;1;52;1;46;3;45;1;88;1;11;3;33;1;7;1;93;1;3;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;5;13;12;10;8;11;10;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:55;A142;1;2;3;0;0;3;3;2;13;2;72;0;0;1;32;1;38;6;46;7;48;1;70;1;46;2;81;0;0;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;3;7;63;9;61;0;92;2;83;4;64;1;0;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:54;A142;1;3;3;6;9;8;43;3;8;1;60;0;57;2;91;1;54;1;49;0;100;2;45;1;45;0;0;0;0;1;3;0;0;7;12;6;10;0;68;0;61;5;90;0;100;3;80;2;50;0;100;4;75;3;24;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;15;15;4;3;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:53;A142;1;0;0;2;8;0;100;0;0;0;100;0;100;1;94;1;6;11;26;14;28;3;68;5;57;3;15;4;15;0;23;1;22;0;62;2;4;0;100;0;100;1;96;1;94;6;59;13;14;0;100;2;91;2;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;12;3;2;7;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:52;A142;1;4;3;3;2;8;9;4;11;7;34;3;11;1;1;1;3;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;9;10;4;4;5;42;3;28;8;79;4;73;0;100;0;0;0;100;0;100;0;100;0;0;3;39;2;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;3;2;9;7;14;12;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:51;A142;1;2;1;3;2;4;3;2;5;4;55;3;10;0;0;0;0;1;99;2;95;1;77;1;53;1;70;1;49;2;72;1;62;7;73;0;0;0;90;0;49;1;16;1;4;5;25;10;44;0;100;2;80;1;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;14;17;1;1;4;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:50;A142;1;1;1;1;1;3;3;1;4;2;83;1;8;4;32;2;39;2;75;1;75;1;84;1;78;1;54;0;0;1;4;0;0;8;34;5;9;2;79;3;54;7;38;3;49;1;98;0;96;0;100;0;100;1;45;1;19;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;12;12;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:49;A142;1;0;0;0;0;2;5;0;0;0;98;0;0;0;0;0;0;3;39;4;37;3;41;3;51;0;14;1;11;0;12;1;13;2;88;2;13;0;100;0;100;1;35;1;40;5;53;12;54;0;100;2;87;3;36;0;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;12;5;4;8;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:48;A142;1;0;0;6;12;8;8;0;8;5;36;3;29;4;65;1;70;1;79;1;76;2;72;2;33;1;79;1;74;1;85;2;8;10;30;8;12;2;84;1;73;10;75;0;99;0;100;0;100;0;100;0;100;1;18;1;17;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;9;12;8;5;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:47;A142;1;3;4;3;22;3;3;2;13;5;16;2;39;1;78;2;40;6;25;8;26;1;47;3;80;0;19;2;20;0;0;1;2;0;100;0;0;0;100;0;100;0;100;0;100;7;21;15;64;0;100;0;100;3;37;27;60;2;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;0;3;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:46;A142;1;1;1;0;0;1;0;1;3;1;2;0;0;3;46;0;52;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;4;37;4;8;1;57;1;47;4;67;3;79;0;100;0;100;0;100;0;100;0;0;1;56;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;11;8;16;13;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:45;A142;1;4;59;2;64;3;84;0;97;0;99;1;70;1;88;2;84;8;69;12;70;1;99;1;98;2;25;1;4;1;6;2;5;1;1;1;1;1;59;1;11;0;100;0;100;3;78;7;86;1;99;0;100;3;39;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:44;A142;1;5;11;6;15;8;21;3;65;7;61;2;40;0;55;0;52;0;100;0;100;0;100;0;100;0;100;1;54;1;72;3;7;3;14;4;8;2;34;0;25;11;78;2;95;1;96;1;71;0;100;1;98;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;8;10;3;1;4;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:43;A142;1;1;76;0;98;4;52;0;100;0;100;0;100;2;45;3;43;0;100;1;91;0;100;0;100;1;86;0;0;1;4;1;0;2;53;2;6;0;100;0;100;0;100;0;100;2;57;12;58;0;100;2;86;3;24;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;4;7;10;9;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:42;A142;1;2;4;2;79;2;67;2;38;1;90;1;97;1;3;0;4;8;82;6;45;0;100;1;94;3;41;1;11;0;48;1;4;3;4;2;3;2;72;2;67;5;64;2;77;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;2;2;14;7;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:41;A142;1;3;1;4;3;6;5;3;7;6;57;4;55;1;59;2;14;1;84;1;84;3;72;1;91;1;74;0;0;2;55;0;0;2;14;4;34;0;63;0;72;0;97;0;100;1;39;11;53;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;15;18;2;2;6;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:40;A142;1;1;0;2;2;2;2;1;2;2;13;2;10;3;31;0;35;4;61;4;60;1;76;1;68;2;60;3;61;0;65;0;66;2;4;3;4;2;42;1;74;3;50;2;50;0;96;2;93;0;100;0;100;0;96;1;25;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;3;2;10;7;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:39;A142;1;0;0;2;1;3;4;0;46;2;54;2;51;0;100;1;15;1;77;1;72;2;74;2;32;0;100;1;88;1;98;3;71;6;16;2;3;3;49;1;32;1;89;2;35;3;62;11;69;0;100;3;88;5;38;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;12;6;5;4;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:38;A142;1;3;4;3;4;5;5;3;16;4;28;3;21;1;39;2;44;3;80;3;77;0;83;1;82;1;79;0;0;1;4;0;0;4;4;4;3;4;25;4;20;6;40;2;50;1;98;0;98;0;100;0;100;1;81;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:37;A142;1;2;20;3;9;4;11;2;31;2;77;1;77;3;20;1;29;5;86;4;90;0;100;0;100;1;35;0;0;1;5;0;0;1;0;2;1;1;6;1;7;3;14;1;18;3;83;4;87;0;100;0;100;2;60;1;27;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;4;8;6;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:36;A142;1;3;2;0;0;6;5;3;10;5;23;0;0;0;100;0;100;0;100;0;100;1;98;1;56;0;0;0;0;0;0;2;0;8;82;9;71;0;100;0;94;0;100;1;82;5;59;16;67;0;100;1;97;2;49;2;2;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;12;10;10;8;6;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;27;6;71;10;48;2;72;2;59;2;28;2;1;2;32;2;5;5;71;3;85;0;100;0;100;3;71;2;11;0;99;0;98;0;100;0;100;1;50;1;1;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;4;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:34;A142;1;2;10;2;2;3;23;0;37;2;42;2;33;2;79;0;82;0;100;0;100;0;100;0;100;0;100;0;0;1;81;3;1;4;50;1;1;1;80;2;41;7;85;0;100;1;77;4;87;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;4;3;7;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:33;A142;1;3;12;3;6;3;13;1;59;4;37;2;68;1;45;2;30;8;69;12;72;1;90;3;79;3;48;0;36;1;45;0;0;3;70;5;10;0;100;2;93;8;77;4;68;4;73;11;78;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;5;6;7;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:32;A142;1;3;2;4;7;7;11;4;15;2;31;0;21;1;91;1;27;0;100;0;100;0;100;0;100;1;98;1;43;6;36;1;8;5;21;3;11;2;43;1;28;4;89;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;15;17;6;4;10;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:31;A142;1;2;4;3;21;0;100;2;48;0;100;2;34;1;2;1;9;5;73;8;84;0;100;0;100;2;2;2;3;2;9;0;4;0;100;2;31;0;100;0;100;0;100;0;100;6;78;11;79;0;100;0;100;3;14;1;1;3;27;2;5;0;0;0;0;0;0;0;0;1;1;0;0;6;6;5;4;5;4;8;6;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:30;A142;1;1;0;0;0;5;49;1;2;2;61;0;0;4;58;0;63;1;89;1;98;0;100;0;100;0;87;1;76;1;4;2;41;5;9;2;4;1;43;2;16;7;87;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;2;7;6;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:29;A142;1;0;0;3;33;3;6;0;64;1;71;2;66;1;99;1;88;2;87;3;94;1;94;0;100;1;38;0;0;1;4;0;0;2;64;3;56;1;89;1;79;0;100;0;100;3;74;13;71;0;100;0;100;0;11;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;7;6;9;9;1;1;8;6;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:28;A142;1;5;10;3;5;7;9;5;63;6;60;3;24;3;51;2;12;3;85;6;87;0;100;0;100;3;41;2;35;3;31;2;22;4;6;3;4;2;41;2;18;10;69;4;86;0;100;0;100;0;100;0;100;1;60;0;0;1;5;4;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;1;8;6;8;7;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:27;A142;1;2;48;0;0;2;32;0;88;2;53;0;0;1;73;1;6;4;81;9;82;0;100;0;100;2;1;1;19;4;6;1;2;2;8;3;5;0;89;2;41;0;100;0;100;3;75;5;87;0;100;0;100;1;50;2;43;0;50;0;48;0;0;0;0;0;0;1;1;0;0;0;0;5;4;8;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:26;A142;1;1;6;3;2;4;8;1;10;4;22;3;10;2;77;0;78;1;93;0;100;0;100;1;99;0;0;0;100;0;0;2;0;3;5;0;0;1;34;0;0;4;90;0;100;1;99;0;100;0;100;0;100;0;100;2;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;7;3;2;12;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:25;A142;1;2;2;4;27;5;72;1;6;1;82;2;48;0;100;0;100;3;3;2;56;1;7;1;10;0;0;1;2;1;0;2;5;1;0;0;0;1;5;0;0;0;100;1;14;4;23;9;33;0;100;2;76;4;34;1;15;2;31;0;15;0;0;0;0;0;0;0;0;0;0;0;0;6;6;14;16;2;1;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:24;A142;1;0;0;1;1;3;43;0;0;1;55;1;9;1;28;2;24;5;81;7;85;0;100;0;100;3;82;0;74;2;52;3;3;5;5;2;1;3;29;2;11;9;66;2;47;0;100;0;100;0;100;0;100;0;100;0;100;3;26;1;52;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:23;A142;1;4;33;3;3;3;6;2;47;5;13;2;15;1;2;0;1;8;84;7;84;0;100;0;100;2;75;1;66;2;28;1;5;3;4;4;7;2;85;2;72;0;100;1;89;2;86;4;83;0;100;0;100;2;65;2;14;6;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;3;2;8;6;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:22;A142;1;3;43;1;53;3;18;1;65;1;61;0;60;0;100;0;100;0;100;0;100;0;100;0;100;1;51;1;49;1;56;1;5;2;41;1;1;1;76;1;66;1;0;1;3;3;22;4;5;1;77;2;53;2;10;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;13;14;4;3;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:21;A142;1;2;7;3;28;4;10;1;34;2;74;1;47;3;44;3;50;8;84;8;84;0;100;0;100;1;67;0;0;1;4;0;0;4;6;2;4;3;50;1;71;10;30;0;46;1;97;1;97;0;100;0;100;1;95;60;2;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;4;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:20;A142;1;1;5;1;71;1;76;0;79;0;81;0;80;0;100;0;100;0;100;0;100;0;100;0;100;1;56;0;0;1;5;2;0;2;3;3;4;1;83;3;37;0;100;0;100;6;60;6;31;3;78;3;51;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;4;3;7;5;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:19;A142;1;3;7;3;49;5;10;2;42;2;60;2;64;1;56;2;15;3;84;5;89;1;96;0;100;0;65;0;0;0;0;0;0;6;7;1;0;3;66;1;4;8;67;2;85;1;76;0;100;4;31;1;18;1;87;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;3;6;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:18;A142;1;2;1;2;2;4;3;2;4;3;9;2;10;0;0;0;0;6;55;7;73;3;17;2;75;1;27;0;0;1;5;0;0;6;17;5;11;0;100;1;91;0;100;0;100;4;28;5;54;2;80;5;56;3;36;8;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;13;9;9;6;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:17;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;93;2;90;1;66;0;100;2;65;0;0;2;49;0;0;5;13;2;1;4;36;2;20;9;76;3;94;1;71;0;100;5;87;4;45;1;85;45;2;4;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;8;7;6;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:16;A142;1;0;0;2;2;2;2;0;0;2;11;2;11;2;4;0;5;3;45;4;43;1;33;2;57;1;17;0;0;0;18;0;0;6;36;2;4;1;60;1;49;1;58;1;62;3;27;4;51;2;51;5;45;2;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;7;7;6;10;12;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:15;A142;1;1;59;3;30;4;61;2;66;1;73;0;65;1;76;2;79;1;61;1;58;1;69;1;67;1;18;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;60;1;59;3;24;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:14;A142;1;4;47;2;4;4;41;2;74;4;66;2;59;2;35;1;37;1;73;1;76;1;61;1;58;1;72;0;0;0;73;0;0;1;1;0;0;1;9;0;0;7;43;0;53;0;100;0;100;0;100;0;100;1;95;1;95;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:13;A142;1;1;3;3;14;3;15;0;93;1;86;4;79;1;70;2;77;13;37;8;27;6;50;2;37;1;62;0;0;1;68;0;0;5;11;5;13;1;55;2;60;0;100;0;100;6;56;6;54;0;100;2;71;2;0;1;32;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;7;5;5;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:12;A142;1;5;7;3;2;8;6;4;64;6;29;3;11;2;29;1;36;1;98;1;97;0;100;0;100;1;90;0;0;1;5;0;0;0;0;0;0;0;13;0;5;6;65;3;76;0;100;1;87;0;100;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;5;3;7;5;1;0;6;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:11;A142;1;0;1;0;0;2;48;0;100;1;96;0;100;0;0;0;0;11;73;14;74;0;100;0;100;2;19;1;14;0;21;1;16;3;8;2;2;3;65;1;76;1;98;1;79;6;64;10;57;0;100;3;81;2;15;1;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;9;3;3;5;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:10;A142;1;6;26;3;3;9;7;4;63;9;30;3;16;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;2;22;0;100;9;8;1;0;4;41;1;4;5;70;1;80;1;82;1;98;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;9;7;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:09;A142;1;3;67;0;0;1;1;1;80;4;14;0;0;0;0;0;0;4;79;6;86;0;100;0;100;2;22;2;69;6;13;2;41;1;1;1;0;1;11;1;6;1;32;1;37;3;63;13;74;0;100;0;100;4;65;1;45;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;9;2;1;6;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:08;A142;1;3;2;5;4;10;8;4;9;5;29;6;21;2;79;0;83;0;100;0;100;0;100;0;100;1;78;0;0;2;5;1;2;8;7;6;4;3;28;4;26;6;84;0;93;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;2;2;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:07;A142;1;1;49;1;1;0;48;0;65;0;51;1;38;0;100;1;65;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;6;4;4;3;3;26;3;12;1;15;2;16;2;36;6;87;0;100;0;100;3;70;0;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;15;12;10;12;11;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:06;A142;1;4;17;1;1;5;28;2;43;3;56;1;6;3;66;1;57;2;93;6;90;0;100;0;100;2;77;3;55;1;71;1;69;0;0;0;0;0;0;0;0;3;51;0;51;0;100;0;100;0;100;0;100;0;100;2;2;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:05;A142;1;0;0;2;1;2;1;0;21;1;7;2;5;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;3;2;0;0;3;42;0;28;0;100;1;97;1;77;1;70;1;86;1;77;1;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:04;A142;1;2;2;1;1;3;2;2;27;3;11;1;8;1;40;2;39;2;90;5;88;0;100;0;100;1;62;0;0;2;6;0;0;2;3;2;3;2;48;2;37;9;77;2;30;3;73;6;72;0;92;3;88;4;71;1;0;0;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;1;1;6;4;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:03;A142;1;3;4;4;35;5;5;2;52;3;60;1;55;1;39;1;8;1;64;1;63;3;67;2;61;1;15;0;0;1;4;0;0;4;55;1;0;0;70;3;15;1;98;0;100;2;38;2;50;3;81;2;59;3;47;0;0;5;58;1;1;0;0;0;0;0;0;0;0;1;1;0;0;6;5;11;12;3;2;7;6;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:02;A142;1;1;3;1;1;3;6;1;71;1;88;1;7;0;0;0;0;5;69;7;68;2;68;0;82;1;61;2;59;2;61;0;63;4;6;2;3;3;59;1;35;12;45;2;70;3;94;1;89;2;87;1;92;0;0;1;76;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;6;5;4;3;;;;;;;;;;;;;;;;;;;;
24.01.2025;11:01;A142;1;1;59;2;25;1;0;0;67;1;3;1;67;0;0;0;0;1;98;1;68;1;1;1;75;1;72;1;66;1;77;2;66;4;3;3;1;3;83;3;9;0;97;0;100;4;19;13;53;2;85;2;64;2;5;0;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;9;10;5;3;5;4;;;;;;;;;;;;;;;;;;;;
