Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.01.2025;14:15;A103;1;6;17;6;30;2;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:14;A103;1;4;19;7;37;4;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:13;A103;1;4;17;6;21;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:12;A103;1;2;7;5;16;4;34;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:11;A103;1;4;20;4;21;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:10;A103;1;4;14;4;13;4;26;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:09;A103;1;6;22;4;18;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:08;A103;1;11;42;11;49;6;28;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:07;A103;1;1;5;0;9;1;9;2;19;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2025;14:06;A103;1;6;27;5;26;4;14;10;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:05;A103;1;5;20;5;22;0;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:04;A103;1;1;10;4;31;4;15;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:03;A103;1;2;41;2;43;2;12;1;77;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
24.01.2025;14:02;A103;1;5;32;6;48;2;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:01;A103;1;7;22;5;18;3;16;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:00;A103;1;5;20;5;20;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:59;A103;1;9;35;11;52;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:58;A103;1;4;14;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:57;A103;1;4;80;6;70;4;28;3;42;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
24.01.2025;13:56;A103;1;7;27;9;44;0;0;0;3;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2025;13:55;A103;1;3;19;3;34;4;22;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:54;A103;1;3;34;3;41;3;21;3;26;0;0;2;3;0;0;2;3;1;11;0;0;0;0;0;0
24.01.2025;13:53;A103;1;3;13;9;41;3;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:52;A103;1;4;13;4;21;3;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:51;A103;1;7;27;5;43;1;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:50;A103;1;5;33;9;45;7;39;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:49;A103;1;5;24;9;45;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:48;A103;1;5;20;3;11;4;19;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:47;A103;1;4;66;2;45;0;2;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
24.01.2025;13:46;A103;1;3;14;6;30;7;31;5;23;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
24.01.2025;13:45;A103;1;2;15;6;36;3;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:44;A103;1;10;46;8;52;5;29;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:43;A103;1;5;24;4;27;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:42;A103;1;5;44;4;44;3;20;3;22;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
24.01.2025;13:41;A103;1;7;25;5;25;4;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:40;A103;1;3;11;4;22;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:39;A103;1;6;23;8;36;5;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:38;A103;1;4;18;7;35;2;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:37;A103;1;3;47;2;7;2;60;1;70;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
24.01.2025;13:36;A103;1;6;22;7;38;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:35;A103;1;7;33;8;41;4;17;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:34;A103;1;4;17;5;38;0;0;0;6;0;0;0;0;0;0;1;2;1;20;0;0;0;0;0;0
24.01.2025;13:33;A103;1;5;19;8;33;3;34;6;43;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0
24.01.2025;13:32;A103;1;7;25;6;28;4;27;2;25;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
24.01.2025;13:31;A103;1;0;0;3;10;4;32;5;73;2;3;0;0;3;5;0;0;1;10;0;0;0;0;0;0
24.01.2025;13:30;A103;1;3;12;11;42;3;26;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:29;A103;1;6;72;4;70;2;10;3;17;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
24.01.2025;13:28;A103;1;7;31;7;33;4;18;1;47;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2025;13:27;A103;1;4;16;7;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:26;A103;1;9;34;9;57;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:25;A103;1;1;3;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:24;A103;1;5;16;5;20;8;33;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:23;A103;1;9;39;10;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:22;A103;1;4;49;6;68;3;22;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:21;A103;1;5;41;4;69;2;8;2;11;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
24.01.2025;13:20;A103;1;8;48;9;77;2;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:19;A103;1;3;14;5;25;3;26;4;19;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
24.01.2025;13:18;A103;1;6;42;9;53;4;18;2;6;1;1;0;0;1;3;0;0;0;7;0;0;0;0;0;0
24.01.2025;13:17;A103;1;8;24;9;36;7;31;4;54;0;0;7;11;0;0;9;17;1;2;0;0;0;0;0;0
24.01.2025;13:16;A103;1;2;12;5;39;1;6;1;31;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2025;13:15;A103;1;4;19;8;32;3;8;7;35;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.01.2025;13:14;A103;1;4;15;9;74;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:13;A103;1;7;26;9;31;2;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:12;A103;1;4;14;7;24;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:11;A103;1;10;48;6;39;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:10;A103;1;6;22;8;46;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:09;A103;1;3;74;2;82;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:08;A103;1;8;47;10;72;3;13;2;7;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.01.2025;13:07;A103;1;4;22;9;59;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:06;A103;1;6;35;3;24;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:05;A103;1;7;22;6;41;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:04;A103;1;7;25;5;56;2;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:03;A103;1;4;25;1;50;2;8;3;16;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
24.01.2025;13:02;A103;1;7;74;3;69;3;25;2;95;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
24.01.2025;13:01;A103;1;2;48;3;13;1;3;4;18;1;1;0;0;2;3;0;0;1;11;0;0;0;0;0;0
24.01.2025;13:00;A103;1;8;28;6;22;1;5;8;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:59;A103;1;4;14;9;41;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:58;A103;1;4;17;1;3;2;7;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:57;A103;1;5;10;8;36;2;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:56;A103;1;3;10;10;47;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:55;A103;1;3;15;8;50;3;11;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:54;A103;1;4;45;3;64;1;7;1;3;0;0;1;1;0;0;4;9;1;14;0;0;0;0;0;0
24.01.2025;12:53;A103;1;4;20;11;52;2;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:52;A103;1;7;31;8;30;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:51;A103;1;3;10;7;27;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:50;A103;1;4;14;13;63;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:49;A103;1;0;0;7;44;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:48;A103;1;3;12;4;14;0;0;3;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.01.2025;12:47;A103;1;5;22;8;36;1;6;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:46;A103;1;3;12;4;30;3;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:45;A103;1;7;19;9;46;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:44;A103;1;11;37;10;42;4;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:43;A103;1;1;4;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:42;A103;1;3;42;5;74;1;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:41;A103;1;8;37;11;46;1;3;2;40;1;1;0;0;2;4;0;0;1;8;0;0;0;0;0;0
24.01.2025;12:40;A103;1;3;12;5;23;2;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:39;A103;1;6;26;8;36;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:38;A103;1;1;3;5;22;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:37;A103;1;4;13;6;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:36;A103;1;4;16;7;28;0;0;3;53;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2025;12:35;A103;1;8;28;8;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:34;A103;1;4;11;7;23;2;7;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:33;A103;1;2;7;6;27;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:32;A103;1;6;24;2;45;2;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:31;A103;1;2;4;3;38;1;3;1;5;0;0;2;3;0;0;0;0;2;14;0;0;0;0;0;0
24.01.2025;12:30;A103;1;6;20;7;36;2;12;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:29;A103;1;6;15;7;25;3;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:28;A103;1;5;20;4;30;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:27;A103;1;2;9;4;28;1;1;3;38;0;0;4;6;0;0;0;0;1;12;0;0;0;0;0;0
24.01.2025;12:26;A103;1;4;13;10;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:25;A103;1;6;20;5;22;1;4;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:24;A103;1;7;28;6;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:23;A103;1;4;16;7;49;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:22;A103;1;5;43;3;59;2;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:21;A103;1;2;36;4;66;1;4;4;30;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2025;12:20;A103;1;7;27;7;44;3;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:19;A103;1;6;20;9;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:18;A103;1;4;25;4;47;4;20;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:17;A103;1;1;9;3;14;1;4;2;14;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
24.01.2025;12:16;A103;1;6;19;11;49;3;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:15;A103;1;4;18;8;34;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:14;A103;1;4;15;9;37;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:13;A103;1;5;18;7;40;2;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:12;A103;1;5;54;3;65;0;0;1;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.01.2025;12:11;A103;1;4;19;6;35;2;9;4;48;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;12:10;A103;1;5;17;4;19;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:09;A103;1;1;4;4;19;3;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:08;A103;1;4;14;7;27;1;3;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:07;A103;1;3;10;6;20;1;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:06;A103;1;7;28;6;23;4;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:05;A103;1;3;5;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:04;A103;1;3;13;9;51;2;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:03;A103;1;2;10;8;25;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:02;A103;1;3;9;9;40;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:01;A103;1;5;32;4;43;0;0;2;35;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
24.01.2025;12:00;A103;1;6;25;3;17;3;10;4;13;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;11:59;A103;1;3;13;6;24;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:58;A103;1;6;19;10;49;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:57;A103;1;2;10;8;29;2;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:56;A103;1;3;13;10;30;1;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:55;A103;1;6;17;8;28;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:54;A103;1;4;14;4;23;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:53;A103;1;5;14;11;51;1;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:52;A103;1;4;38;5;51;3;34;2;80;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.01.2025;11:51;A103;1;4;16;9;46;1;1;7;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:50;A103;1;4;23;10;44;2;7;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:49;A103;1;5;21;6;22;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:48;A103;1;4;34;4;22;4;15;2;29;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
24.01.2025;11:47;A103;1;3;10;5;12;4;24;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:46;A103;1;4;17;6;20;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:45;A103;1;5;17;3;8;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:44;A103;1;3;26;3;66;2;8;1;3;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
24.01.2025;11:43;A103;1;2;6;7;28;1;3;5;37;0;0;3;5;0;0;2;9;0;0;0;0;0;0;0;0
24.01.2025;11:42;A103;1;1;6;3;13;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:41;A103;1;2;0;5;22;0;0;3;35;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
24.01.2025;11:40;A103;1;2;7;6;25;2;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:39;A103;1;3;12;5;27;2;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:38;A103;1;5;20;7;27;4;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:37;A103;1;7;27;6;21;1;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:36;A103;1;3;11;7;32;1;3;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:35;A103;1;0;90;3;69;4;18;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:34;A103;1;1;92;7;42;1;3;3;36;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
24.01.2025;11:33;A103;1;4;13;6;33;1;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:32;A103;1;4;15;7;41;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:31;A103;1;2;9;9;49;2;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:30;A103;1;3;10;7;29;0;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:29;A103;1;3;7;4;53;4;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:28;A103;1;5;24;10;36;1;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:27;A103;1;4;12;3;16;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:26;A103;1;5;18;6;25;2;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:25;A103;1;6;24;7;28;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:24;A103;1;6;16;7;39;3;13;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:23;A103;1;4;15;5;16;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:22;A103;1;3;10;7;55;2;6;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:21;A103;1;2;11;6;20;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:20;A103;1;2;6;6;19;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:19;A103;1;4;15;4;16;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:18;A103;1;3;13;5;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:17;A103;1;3;11;3;27;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:16;A103;1;2;6;3;15;1;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:15;A103;1;1;3;1;10;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:14;A103;1;2;7;5;20;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:13;A103;1;1;5;6;24;2;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:12;A103;1;6;24;6;25;0;0;2;13;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
24.01.2025;11:11;A103;1;3;10;5;23;2;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:10;A103;1;8;28;4;22;2;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:09;A103;1;4;16;4;18;4;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:08;A103;1;2;5;5;27;2;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:07;A103;1;3;12;6;30;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:06;A103;1;4;20;4;30;3;25;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:05;A103;1;2;7;5;25;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:04;A103;1;4;14;7;33;4;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:03;A103;1;2;7;6;19;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:02;A103;1;4;13;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:01;A103;1;0;0;3;16;2;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:00;A103;1;4;14;8;33;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:59;A103;1;1;3;4;30;2;6;3;16;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.01.2025;10:58;A103;1;3;7;8;34;3;24;4;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:57;A103;1;5;16;7;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:56;A103;1;3;9;7;38;3;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:55;A103;1;2;6;9;31;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:54;A103;1;1;6;6;22;3;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:53;A103;1;3;9;1;7;3;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:52;A103;1;3;13;3;15;2;8;2;20;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
24.01.2025;10:51;A103;1;4;32;3;67;1;62;1;69;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
24.01.2025;10:50;A103;1;2;5;12;55;2;7;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:49;A103;1;6;19;7;23;5;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:48;A103;1;2;7;4;18;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:47;A103;1;5;9;7;40;6;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:46;A103;1;3;11;2;10;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:45;A103;1;4;23;5;37;5;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:44;A103;1;4;13;2;6;4;18;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:43;A103;1;1;3;3;13;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:42;A103;1;2;6;8;24;3;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;10:41;A103;1;2;33;2;53;2;64;0;73;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
24.01.2025;10:40;A103;1;1;3;7;27;1;6;2;8;2;3;0;0;1;2;0;0;1;0;0;0;0;0;0;0
