Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.01.2025;16:00;A181;1;5;6;7;32;5;12;0;100;0;0;0;0;8;49;4;94;2;26;1;82;0;0;0;0;3;3;0;0;0;0
24.01.2025;15:59;A181;1;1;2;1;55;2;38;0;100;0;0;0;0;2;48;7;60;5;50;1;83;0;0;0;0;0;14;2;3;0;0
24.01.2025;15:58;A181;1;2;4;6;10;4;55;0;100;0;0;1;3;6;42;1;37;1;40;2;59;1;2;0;0;2;10;0;0;6;12
24.01.2025;15:57;A181;1;1;2;3;6;1;25;0;100;0;0;0;0;5;8;7;63;7;12;1;97;7;19;0;0;4;40;0;0;2;4
24.01.2025;15:56;A181;1;0;0;2;74;0;100;0;100;0;0;0;0;2;10;11;31;6;20;5;19;0;0;1;1;0;0;2;3;1;1
24.01.2025;15:55;A181;1;4;7;7;56;4;54;0;100;0;0;0;0;2;49;1;80;2;49;2;17;1;1;0;0;4;5;0;0;0;0
24.01.2025;15:54;A181;1;6;11;11;35;11;28;0;100;0;0;0;0;3;7;4;83;5;11;1;66;0;0;0;0;2;3;0;0;1;1
24.01.2025;15:53;A181;1;1;1;2;71;2;15;0;100;0;0;0;0;2;7;9;20;7;13;4;11;0;0;0;0;0;0;0;0;1;3
24.01.2025;15:52;A181;1;1;1;3;6;4;46;0;100;0;0;0;0;2;51;5;16;3;50;2;28;1;4;0;0;1;1;1;1;1;2
24.01.2025;15:51;A181;1;5;4;9;19;6;12;0;100;0;0;1;3;2;24;4;91;3;93;0;100;1;1;0;0;6;9;1;2;0;0
24.01.2025;15:50;A181;1;2;1;3;40;1;51;0;100;0;0;0;0;1;94;9;56;6;43;7;64;1;2;0;0;0;0;2;15;0;0
24.01.2025;15:49;A181;1;6;10;7;75;10;60;0;100;1;5;0;0;9;45;3;50;1;60;2;58;1;3;0;0;1;2;1;39;1;2
24.01.2025;15:48;A181;1;4;3;6;41;5;12;0;100;0;0;0;0;0;6;7;39;4;43;3;41;0;0;0;0;1;1;1;11;0;0
24.01.2025;15:47;A181;1;0;0;3;43;1;53;0;100;1;1;0;0;2;4;6;46;3;18;2;23;0;0;0;0;1;2;1;2;2;2
24.01.2025;15:46;A181;1;6;5;10;29;4;16;0;100;0;0;0;0;3;69;1;77;1;1;1;4;2;2;0;0;5;8;0;0;0;0
24.01.2025;15:45;A181;1;2;2;3;36;5;13;0;100;0;0;0;10;2;60;0;100;1;70;2;50;0;0;0;0;7;9;0;0;1;2
24.01.2025;15:44;A181;1;3;2;2;59;1;94;0;100;0;0;1;79;0;100;3;72;3;31;3;77;0;0;0;0;1;38;1;2;0;0
24.01.2025;15:43;A181;1;5;46;12;75;3;8;0;100;0;0;0;0;3;48;3;79;4;44;2;24;2;2;1;1;4;5;2;4;0;0
24.01.2025;15:42;A181;1;1;4;9;34;4;12;0;100;0;0;0;0;4;26;5;81;1;2;1;65;1;2;0;0;2;3;0;0;0;0
24.01.2025;15:41;A181;1;1;1;2;63;1;64;0;100;0;0;0;0;3;29;4;65;4;36;1;42;0;0;0;0;1;38;2;4;1;2
24.01.2025;15:40;A181;1;1;0;11;49;2;53;0;100;0;0;1;11;3;73;5;74;3;31;1;1;0;0;0;0;5;23;1;2;2;5
24.01.2025;15:39;A181;1;1;1;13;24;5;8;0;100;0;0;0;0;3;15;5;68;3;32;2;40;0;0;0;0;4;41;1;1;1;2
24.01.2025;15:38;A181;1;0;0;3;11;1;26;0;100;0;0;0;0;1;98;1;60;3;47;4;44;2;3;1;2;0;0;0;0;1;2
24.01.2025;15:37;A181;1;1;30;7;16;5;8;0;100;1;5;1;87;0;87;4;81;2;59;2;60;0;0;0;0;1;1;1;2;0;0
24.01.2025;15:36;A181;1;4;14;6;50;4;13;0;100;0;0;1;18;2;73;3;62;2;53;1;58;1;2;0;0;7;40;0;0;1;2
24.01.2025;15:35;A181;1;0;41;2;69;1;86;0;100;0;0;0;0;0;100;5;72;3;7;0;88;1;1;0;0;1;2;1;2;1;3
24.01.2025;15:34;A181;1;4;27;5;77;7;63;0;100;0;0;0;0;3;59;1;96;2;4;4;31;0;0;0;0;4;5;0;0;0;0
24.01.2025;15:33;A181;1;2;2;6;28;3;6;0;100;0;0;0;0;2;39;0;100;3;81;4;76;0;0;0;0;4;6;0;0;0;0
24.01.2025;15:32;A181;1;1;2;2;96;1;44;0;100;0;0;0;0;0;100;5;78;4;9;4;73;3;3;0;0;0;0;3;6;0;0
24.01.2025;15:31;A181;1;5;8;6;86;9;67;0;100;0;0;0;0;0;100;1;19;1;2;1;4;0;0;0;0;3;3;0;0;0;0
24.01.2025;15:30;A181;1;3;9;5;36;4;37;0;100;0;0;0;0;4;57;11;75;2;3;3;22;2;3;0;0;0;0;0;0;0;0
24.01.2025;15:29;A181;1;2;40;2;47;1;43;0;100;0;0;0;0;3;35;6;52;1;17;1;75;0;0;0;0;0;0;2;4;0;0
24.01.2025;15:28;A181;1;2;7;9;63;5;63;0;100;0;0;0;0;3;11;8;40;4;6;1;54;1;1;0;0;2;3;1;2;1;2
24.01.2025;15:27;A181;1;3;6;9;31;10;17;0;100;0;0;0;5;2;20;1;86;3;5;1;62;1;1;0;0;3;4;0;0;0;0
24.01.2025;15:26;A181;1;1;1;2;55;2;18;0;100;0;0;1;46;1;89;5;56;3;40;1;55;0;0;0;0;2;6;0;0;0;0
24.01.2025;15:25;A181;1;8;7;9;71;11;34;0;100;0;0;0;53;5;67;9;75;3;16;3;40;1;1;0;0;6;8;0;0;1;2
24.01.2025;15:24;A181;1;3;3;5;18;3;8;0;100;0;0;1;8;7;74;4;94;6;77;2;28;0;0;0;0;3;4;0;0;0;0
24.01.2025;15:23;A181;1;0;0;2;47;1;50;0;100;0;0;0;0;1;79;3;57;2;37;0;33;0;0;0;0;1;1;2;4;0;0
24.01.2025;15:22;A181;1;1;2;10;22;5;58;0;100;0;0;0;0;6;47;3;60;1;55;2;55;0;0;0;0;6;7;0;0;1;1
24.01.2025;15:21;A181;1;2;9;7;20;4;56;0;100;1;2;0;0;3;9;10;75;3;18;2;19;0;0;1;1;8;10;0;0;0;0
24.01.2025;15:20;A181;1;1;5;2;7;1;9;0;100;0;0;0;0;2;43;3;52;1;38;3;4;0;0;0;0;3;11;0;0;0;0
24.01.2025;15:19;A181;1;3;5;8;85;3;58;0;100;0;0;0;0;5;35;3;45;1;49;0;0;0;0;0;0;3;26;0;0;1;1
24.01.2025;15:18;A181;1;1;2;8;81;8;17;0;100;0;0;0;0;4;38;4;60;2;62;5;21;0;0;0;0;4;4;1;1;0;0
24.01.2025;15:17;A181;1;0;0;2;65;1;54;0;100;0;0;0;0;1;94;6;67;5;14;3;13;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:16;A181;1;1;2;11;55;1;2;0;100;0;0;0;0;7;28;4;48;3;23;3;50;0;0;0;0;3;5;0;0;0;0
24.01.2025;15:15;A181;1;3;10;7;21;5;12;0;100;0;0;0;0;5;58;2;97;2;46;1;55;0;0;2;1;3;7;0;0;1;1
24.01.2025;15:14;A181;1;0;0;2;60;0;100;0;100;0;0;0;0;2;30;15;30;4;6;1;6;0;0;0;0;0;0;2;4;0;0
24.01.2025;15:13;A181;1;1;2;3;66;6;31;0;100;0;0;0;0;3;44;1;63;1;41;1;54;0;0;2;2;6;7;1;1;0;0
24.01.2025;15:12;A181;1;5;10;11;28;8;12;0;100;0;0;0;0;5;18;1;83;1;72;1;70;1;2;0;0;2;29;3;36;1;2
24.01.2025;15:11;A181;1;1;10;2;15;1;4;0;100;0;0;0;0;1;98;2;68;6;40;2;32;3;3;0;0;0;0;0;0;0;0
24.01.2025;15:10;A181;1;7;7;11;19;7;10;0;100;0;0;0;0;3;3;2;64;2;34;1;31;1;4;0;1;4;7;0;0;1;5
24.01.2025;15:09;A181;1;5;5;9;21;4;7;0;100;0;0;1;2;3;18;3;37;1;2;1;43;0;0;1;0;4;19;1;8;1;1
24.01.2025;15:08;A181;1;0;0;3;7;1;48;0;100;0;0;0;0;2;22;5;35;2;34;1;73;1;1;0;0;0;11;0;0;1;8
24.01.2025;15:07;A181;1;3;4;11;64;8;57;0;100;0;0;1;15;1;39;4;42;1;60;2;48;0;0;0;0;4;29;1;2;1;1
24.01.2025;15:06;A181;1;2;10;6;21;5;6;0;100;0;0;0;0;7;14;2;84;5;79;4;55;0;0;1;1;0;0;1;2;0;0
24.01.2025;15:05;A181;1;0;0;2;22;1;5;0;100;0;0;0;0;3;9;12;67;7;14;2;35;0;0;0;0;1;2;1;2;0;0
24.01.2025;15:04;A181;1;7;6;11;64;7;11;0;100;0;0;0;0;2;69;9;61;2;3;2;3;0;0;0;0;5;6;0;0;1;1
24.01.2025;15:03;A181;1;5;4;8;20;9;13;0;100;0;0;0;7;4;67;4;77;2;58;2;46;1;1;0;0;3;27;2;20;1;58
24.01.2025;15:02;A181;1;0;0;3;66;1;47;0;100;0;0;1;31;2;60;12;43;5;18;3;26;0;0;0;0;3;6;2;5;0;0
24.01.2025;15:01;A181;1;10;8;10;72;3;53;0;100;0;0;0;55;3;72;4;54;1;1;2;35;1;2;0;0;1;32;0;0;1;3
24.01.2025;15:00;A181;1;4;7;5;17;2;11;0;100;0;0;1;9;4;55;8;49;1;34;3;47;0;0;0;0;2;3;1;2;0;0
24.01.2025;14:59;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;100;6;39;4;28;1;51;1;1;0;0;1;1;2;4;0;0
24.01.2025;14:58;A181;1;3;7;7;69;8;36;0;100;0;0;0;0;7;72;5;37;1;1;1;53;0;0;0;0;4;5;0;0;0;0
24.01.2025;14:57;A181;1;0;0;7;50;0;0;0;100;0;0;0;0;7;60;3;71;5;50;3;42;1;7;0;0;3;3;1;1;0;0
24.01.2025;14:56;A181;1;1;3;1;13;0;0;0;100;0;0;0;0;1;97;5;44;2;46;6;11;0;0;0;0;0;0;0;0;1;2
24.01.2025;14:55;A181;1;2;30;10;81;3;54;0;100;0;0;0;0;5;70;4;59;1;26;0;0;0;0;0;0;5;5;0;0;2;3
24.01.2025;14:54;A181;1;3;5;4;83;3;29;0;100;0;0;0;2;5;49;8;76;4;20;2;67;0;0;0;0;9;55;1;14;1;40
24.01.2025;14:53;A181;1;0;0;2;55;1;70;0;100;1;3;1;8;2;59;11;29;4;4;5;16;2;6;0;0;1;1;0;0;1;1
24.01.2025;14:52;A181;1;1;2;6;16;1;1;0;100;0;0;0;0;5;63;10;69;2;8;1;21;0;0;0;0;3;4;0;0;0;0
24.01.2025;14:51;A181;1;5;9;10;56;8;17;0;100;0;0;0;0;8;65;2;96;2;65;1;62;1;1;0;0;5;34;0;0;3;5
24.01.2025;14:50;A181;1;0;0;2;74;1;59;0;100;0;0;0;0;1;15;13;32;2;11;3;7;0;0;8;8;1;2;1;3;0;0
24.01.2025;14:49;A181;1;5;32;13;55;4;47;0;100;0;0;1;36;4;43;4;71;2;66;1;16;0;0;0;0;3;4;0;0;2;4
24.01.2025;14:48;A181;1;5;8;9;21;7;12;0;100;0;0;0;1;0;4;4;90;4;40;1;98;0;0;0;0;5;6;0;0;0;0
24.01.2025;14:47;A181;1;1;1;1;4;0;0;0;100;0;0;1;13;2;56;7;48;2;44;2;39;0;0;0;0;1;2;1;4;0;0
24.01.2025;14:46;A181;1;5;5;12;72;5;62;0;100;0;0;0;0;0;0;1;36;2;31;1;1;0;0;1;1;6;7;0;0;0;0
24.01.2025;14:45;A181;1;4;6;10;38;1;20;0;100;0;0;0;8;7;23;7;53;2;70;1;75;0;0;0;0;6;7;3;17;0;0
24.01.2025;14:44;A181;1;0;0;1;38;1;48;0;100;0;0;1;45;2;91;10;55;5;44;1;43;0;0;0;0;0;0;0;0;2;4
24.01.2025;14:43;A181;1;6;6;6;75;4;5;0;100;0;0;1;5;6;31;4;51;3;61;0;100;0;0;0;0;2;3;2;21;7;9
24.01.2025;14:42;A181;1;3;3;6;36;3;10;0;100;0;0;0;0;6;24;2;71;2;60;4;14;1;1;0;0;6;26;1;2;1;1
24.01.2025;14:41;A181;1;0;0;1;94;0;100;0;100;0;0;0;0;4;31;8;31;5;16;1;32;0;0;0;0;2;3;0;0;1;2
24.01.2025;14:40;A181;1;5;53;9;71;5;5;0;100;0;0;0;0;7;34;6;13;2;3;2;22;0;0;3;2;5;4;0;0;0;0
24.01.2025;14:39;A181;1;3;32;10;24;3;4;0;100;0;0;0;2;4;15;5;59;1;1;1;57;0;0;0;0;6;8;0;0;0;0
24.01.2025;14:38;A181;1;1;2;4;62;1;3;0;100;0;0;1;11;2;37;3;36;0;0;2;40;0;0;0;0;2;2;0;0;0;0
24.01.2025;14:37;A181;1;6;9;8;81;8;66;0;100;0;0;0;52;6;70;2;37;1;1;1;59;2;6;0;0;6;7;0;0;0;0
24.01.2025;14:36;A181;1;4;6;6;87;5;63;0;100;0;0;1;24;3;79;4;43;1;19;3;75;1;2;0;0;3;57;1;38;3;4
24.01.2025;14:35;A181;1;0;0;2;65;0;0;0;100;0;0;0;0;1;99;8;22;3;7;2;40;0;0;0;0;0;0;2;3;0;0
24.01.2025;14:34;A181;1;1;1;7;54;4;44;0;100;0;0;0;0;11;38;2;59;1;49;2;3;0;0;0;0;1;1;0;0;0;0
24.01.2025;14:33;A181;1;2;3;8;19;1;1;0;100;0;0;0;0;3;30;5;86;4;27;2;41;0;0;0;0;6;6;0;0;0;0
24.01.2025;14:32;A181;1;1;2;1;4;0;0;0;100;0;0;0;0;0;100;0;100;3;44;0;46;0;0;0;0;1;2;0;0;0;0
24.01.2025;14:31;A181;1;5;5;10;22;4;5;0;100;0;0;0;0;5;76;7;56;3;14;1;98;0;0;0;0;3;3;0;0;0;0
24.01.2025;14:30;A181;1;3;6;8;21;7;14;0;100;0;0;0;0;2;51;6;78;3;57;1;96;0;0;0;0;2;3;0;0;6;14
24.01.2025;14:29;A181;1;0;0;2;51;1;42;0;100;0;0;0;0;2;17;4;40;3;43;1;91;0;0;1;1;0;0;0;0;1;1
24.01.2025;14:28;A181;1;3;6;11;70;5;48;0;100;0;0;0;0;6;42;4;54;5;30;2;84;0;0;0;0;8;10;0;0;0;0
24.01.2025;14:27;A181;1;5;9;14;63;1;6;0;100;0;0;0;5;4;26;6;83;2;86;5;39;0;0;0;0;12;16;0;0;0;0
24.01.2025;14:26;A181;1;1;7;3;6;0;0;0;100;0;0;1;34;2;63;2;47;4;28;2;49;0;0;0;0;2;3;0;22;0;0
24.01.2025;14:25;A181;1;3;80;6;86;5;61;0;100;0;0;1;14;1;85;3;44;0;0;1;2;0;0;0;0;4;6;1;1;0;0
24.01.2025;14:24;A181;1;3;62;8;76;3;36;0;100;0;0;0;0;2;71;7;44;1;52;2;56;0;0;0;0;3;31;1;5;0;2
24.01.2025;14:23;A181;1;0;0;2;42;0;0;0;100;0;0;1;15;2;81;9;47;3;37;1;60;0;0;0;0;0;0;1;12;2;2
24.01.2025;14:22;A181;1;5;59;11;25;2;3;0;100;1;7;0;53;0;58;4;57;1;55;1;19;0;0;0;0;4;5;1;16;0;0
24.01.2025;14:21;A181;1;2;19;7;21;5;9;0;100;0;0;1;6;7;63;6;67;3;75;3;87;0;0;0;0;3;29;1;2;1;1
24.01.2025;14:20;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;1;97;10;68;5;49;3;72;0;0;0;0;0;8;0;0;0;0
24.01.2025;14:19;A181;1;3;6;7;85;6;69;0;100;0;0;0;0;6;24;4;49;1;1;0;31;0;0;0;0;3;12;0;0;1;2
24.01.2025;14:18;A181;1;4;9;12;81;4;14;0;100;0;0;0;0;7;20;6;81;0;0;2;42;1;1;0;0;5;6;2;7;1;2
24.01.2025;14:17;A181;1;0;0;3;48;1;51;0;100;0;0;0;0;2;23;10;63;4;42;3;39;0;0;0;0;3;3;1;2;0;0
24.01.2025;14:16;A181;1;4;5;10;69;3;47;0;100;0;0;0;0;6;35;8;68;4;36;3;17;0;0;0;0;8;10;1;2;0;0
24.01.2025;14:15;A181;1;4;11;16;32;3;3;0;100;0;0;0;0;5;27;3;83;3;85;2;32;0;0;0;0;4;5;0;0;1;2
24.01.2025;14:14;A181;1;0;0;1;9;1;53;0;100;1;7;0;0;2;97;7;8;1;1;2;5;0;0;0;0;0;0;1;2;0;0
24.01.2025;14:13;A181;1;4;52;5;75;2;58;0;100;0;0;1;21;5;69;1;55;0;0;0;0;0;0;0;0;2;2;0;0;0;0
24.01.2025;14:12;A181;1;3;47;9;71;6;14;0;100;0;0;0;0;8;52;3;4;1;1;0;0;0;0;0;0;2;2;0;0;1;2
24.01.2025;14:11;A181;1;0;0;2;70;1;66;0;100;0;0;0;0;2;86;9;23;5;9;4;11;0;0;0;0;3;27;0;0;0;0
24.01.2025;14:10;A181;1;1;1;5;12;1;49;0;100;0;0;0;0;3;58;2;53;1;48;1;3;0;0;3;2;4;15;0;0;1;1
24.01.2025;14:09;A181;1;5;5;12;24;5;16;0;100;1;6;2;9;5;23;2;22;3;13;3;28;0;0;2;1;5;13;0;0;1;3
24.01.2025;14:08;A181;1;0;0;2;28;1;68;0;100;0;0;1;1;2;32;6;26;4;5;4;9;0;0;0;0;1;1;3;5;0;0
24.01.2025;14:07;A181;1;3;3;4;40;2;36;0;100;0;0;0;24;2;82;3;27;0;0;0;25;0;0;0;0;3;4;0;0;4;5
24.01.2025;14:06;A181;1;6;12;10;44;4;6;0;100;0;0;1;23;8;64;5;76;2;57;1;82;0;0;0;0;4;4;0;0;1;0
24.01.2025;14:05;A181;1;1;1;2;47;1;75;0;100;0;0;1;48;1;91;7;21;3;11;1;3;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:04;A181;1;4;5;7;63;2;51;0;100;1;4;0;0;3;63;5;51;1;55;2;2;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:03;A181;1;3;2;8;19;3;5;0;100;0;0;0;0;5;45;6;78;1;78;1;83;0;0;1;1;4;6;0;0;0;0
24.01.2025;14:02;A181;1;1;6;3;10;1;9;0;100;0;0;0;0;1;25;4;51;6;11;5;18;0;0;0;0;2;4;0;0;1;1
24.01.2025;14:01;A181;1;2;7;4;16;1;1;0;100;0;0;0;0;4;61;8;70;0;0;1;7;0;0;1;1;5;7;2;5;0;0
24.01.2025;14:00;A181;1;4;6;12;28;2;3;0;100;0;0;0;0;5;24;5;89;2;85;1;2;0;0;0;0;4;35;0;0;1;1
24.01.2025;13:59;A181;1;0;0;1;70;1;60;0;100;0;0;0;0;2;48;12;34;4;6;3;34;0;0;0;0;0;0;1;1;0;0
24.01.2025;13:58;A181;1;3;5;5;58;3;37;0;100;0;0;0;0;5;77;4;52;0;1;2;32;0;0;0;0;2;3;0;0;0;0
24.01.2025;13:57;A181;1;6;15;7;40;5;25;0;100;0;0;0;0;4;73;2;74;5;45;2;39;1;1;0;0;2;3;0;0;0;0
24.01.2025;13:56;A181;1;3;37;2;47;2;42;0;100;0;0;0;0;1;56;7;58;2;36;5;16;1;2;0;0;1;18;1;3;0;0
24.01.2025;13:55;A181;1;6;15;3;46;0;81;0;100;0;0;0;0;7;23;3;5;0;0;1;5;0;0;2;4;3;6;1;3;0;0
24.01.2025;13:54;A181;1;5;16;6;41;4;11;0;100;0;0;0;6;4;35;5;82;4;75;1;2;0;0;2;2;6;14;3;6;1;2
24.01.2025;13:53;A181;1;4;91;2;91;2;52;0;100;0;0;1;25;2;85;9;34;4;18;2;82;0;0;0;0;2;2;2;5;0;0
24.01.2025;13:52;A181;1;3;2;11;21;2;50;0;100;0;0;0;0;5;65;7;56;0;0;2;54;0;0;0;0;5;5;1;6;0;0
24.01.2025;13:51;A181;1;2;3;7;12;3;3;0;100;0;0;0;0;3;6;5;84;4;78;2;2;0;0;0;0;1;1;0;0;0;0
24.01.2025;13:50;A181;1;0;0;2;11;0;0;0;100;0;0;0;0;0;0;3;23;4;23;3;19;0;0;0;0;0;0;1;2;0;0
24.01.2025;13:49;A181;1;1;1;13;52;7;52;0;100;0;0;0;0;5;71;4;16;1;48;1;82;0;0;0;0;2;3;0;0;0;0
24.01.2025;13:48;A181;1;7;12;10;24;2;2;0;100;0;0;0;0;6;36;4;73;1;24;0;100;0;0;0;0;6;34;0;0;1;1
24.01.2025;13:47;A181;1;0;0;2;15;1;49;0;100;0;0;0;0;0;100;5;40;0;41;1;34;0;0;0;0;0;1;0;0;0;0
24.01.2025;13:46;A181;1;4;11;7;22;4;6;0;100;0;0;0;0;6;28;8;66;2;35;3;31;0;0;0;0;2;2;2;5;0;0
24.01.2025;13:45;A181;1;6;6;10;17;4;5;0;100;0;0;0;0;2;6;3;94;2;79;1;83;0;0;1;2;2;4;0;0;1;4
24.01.2025;13:44;A181;1;1;0;2;4;0;0;0;100;0;0;0;0;2;7;3;47;4;34;0;36;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:43;A181;1;2;11;7;73;2;58;0;100;0;0;0;0;5;57;3;34;2;21;2;21;0;0;0;0;4;5;0;0;0;0
24.01.2025;13:42;A181;1;4;10;13;69;4;14;0;100;1;2;0;2;6;26;2;75;3;42;3;25;0;0;0;0;5;33;0;0;1;1
24.01.2025;13:41;A181;1;2;3;3;49;1;49;0;100;0;0;1;71;2;92;4;51;4;20;1;68;1;1;0;0;0;13;0;0;0;0
24.01.2025;13:40;A181;1;8;13;10;41;4;49;0;100;0;0;1;16;7;50;6;34;1;1;1;19;0;0;0;0;3;19;0;0;1;2
24.01.2025;13:39;A181;1;2;1;6;11;1;6;0;100;0;0;0;0;6;9;8;49;4;24;2;23;1;1;0;0;3;5;0;0;0;0
24.01.2025;13:38;A181;1;0;0;3;38;1;4;0;100;0;0;0;0;1;15;6;23;1;1;3;15;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:37;A181;1;1;1;8;20;1;4;0;100;0;0;0;0;3;56;7;16;2;3;2;3;0;0;0;0;6;8;0;0;0;0
24.01.2025;13:36;A181;1;5;27;6;18;4;6;0;100;0;0;0;0;4;14;6;77;4;69;2;2;0;0;0;0;9;12;1;33;0;0
24.01.2025;13:35;A181;1;0;0;2;43;1;53;0;100;0;0;0;0;2;44;6;24;3;18;1;32;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:34;A181;1;3;8;8;12;2;2;0;100;0;0;0;55;4;80;4;62;2;56;1;11;1;2;0;0;6;8;1;1;0;0
24.01.2025;13:33;A181;1;3;8;4;22;0;4;0;100;0;0;1;17;6;53;6;48;4;49;4;46;0;0;0;0;6;8;1;2;0;0
24.01.2025;13:32;A181;1;0;100;1;97;1;56;0;100;0;0;0;0;2;10;7;27;4;6;2;1;0;0;0;0;1;6;0;0;2;3
24.01.2025;13:31;A181;1;4;13;9;58;6;49;0;100;0;0;0;0;2;58;5;56;2;2;1;0;2;4;1;1;2;29;1;2;1;1
24.01.2025;13:30;A181;1;5;5;9;28;2;4;0;100;0;0;0;0;7;20;5;84;4;46;2;47;0;0;0;0;6;8;3;30;0;0
24.01.2025;13:29;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;2;11;6;29;2;12;2;20;0;0;0;0;3;7;0;0;1;3
24.01.2025;13:28;A181;1;9;11;10;21;0;0;0;100;0;0;0;0;6;6;2;13;1;1;4;24;4;7;0;0;5;29;0;0;2;8
24.01.2025;13:27;A181;1;6;6;14;25;3;6;0;100;0;0;0;0;5;9;4;22;3;62;1;71;0;0;0;0;5;6;0;0;0;0
24.01.2025;13:26;A181;1;1;3;2;11;0;0;0;100;0;0;0;0;0;0;4;43;2;40;1;38;1;1;0;0;0;10;1;2;0;0
24.01.2025;13:25;A181;1;6;8;12;59;7;51;0;100;0;0;1;12;3;71;8;73;5;16;4;49;0;0;0;0;5;17;0;0;1;1
24.01.2025;13:24;A181;1;5;9;9;37;2;3;0;100;0;0;0;7;4;84;4;92;3;83;1;21;0;0;0;0;3;3;1;2;0;0
24.01.2025;13:23;A181;1;0;0;2;70;1;90;0;100;0;0;1;71;1;93;8;20;8;14;5;28;0;0;0;0;1;3;2;7;0;0
24.01.2025;13:22;A181;1;6;12;2;62;1;54;0;100;0;0;0;0;5;9;1;1;1;1;0;10;0;0;0;0;6;9;0;0;2;5
24.01.2025;13:21;A181;1;3;6;10;41;3;12;0;100;0;0;0;0;3;21;6;73;3;54;1;81;1;2;0;0;5;8;0;0;1;3
24.01.2025;13:20;A181;1;4;58;5;54;2;37;0;100;0;0;0;0;2;82;4;39;2;37;1;48;0;0;0;0;0;0;2;5;0;0
24.01.2025;13:19;A181;1;5;12;12;62;4;34;0;100;0;0;0;0;5;50;3;34;2;22;1;9;0;0;0;0;6;7;2;4;0;0
24.01.2025;13:18;A181;1;9;17;12;36;4;6;0;100;0;0;0;0;0;0;4;51;2;53;1;57;0;0;0;0;7;10;0;0;0;0
24.01.2025;13:17;A181;1;1;47;2;54;0;1;0;100;0;0;0;0;1;38;10;63;5;46;2;32;1;3;2;3;0;0;1;2;1;2
24.01.2025;13:16;A181;1;8;10;9;68;6;9;0;100;0;0;0;0;3;3;0;100;1;42;1;30;1;1;0;0;1;1;0;0;0;0
24.01.2025;13:15;A181;1;3;6;10;25;9;22;0;100;0;0;0;0;6;21;0;100;3;79;3;64;0;0;0;0;4;4;0;0;1;1
24.01.2025;13:14;A181;1;0;0;1;88;1;56;0;100;0;0;0;0;2;26;0;100;4;20;3;31;0;0;0;0;0;0;1;3;0;0
24.01.2025;13:13;A181;1;1;5;6;78;4;25;0;100;0;0;1;25;6;52;4;63;2;7;1;36;1;1;0;0;7;8;1;17;0;0
24.01.2025;13:12;A181;1;6;5;6;30;1;2;0;100;0;0;0;1;7;33;4;89;1;69;1;77;8;8;0;0;2;2;0;0;0;0
24.01.2025;13:11;A181;1;0;0;3;45;1;52;0;100;0;0;1;24;1;48;7;43;0;29;1;30;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:10;A181;1;3;4;11;27;4;7;0;100;0;0;0;0;4;10;7;58;1;49;1;49;0;0;0;0;4;5;2;4;0;0
24.01.2025;13:09;A181;1;2;8;10;23;4;5;0;100;0;0;0;0;2;4;3;92;4;81;1;68;1;1;0;0;5;8;1;1;0;0
24.01.2025;13:08;A181;1;0;0;1;8;2;46;0;100;0;0;0;0;1;5;7;49;4;20;1;55;1;2;0;0;0;0;0;0;1;4
24.01.2025;13:07;A181;1;0;0;6;91;3;64;0;100;0;0;1;17;3;62;4;31;0;0;2;16;0;0;0;0;4;5;0;0;0;0
24.01.2025;13:06;A181;1;3;5;11;67;4;35;0;100;0;0;0;0;8;34;3;77;2;69;6;57;1;2;0;0;5;16;0;0;3;4
24.01.2025;13:05;A181;1;0;0;2;77;1;89;0;100;0;0;0;0;3;9;11;48;6;31;4;7;0;0;0;0;1;1;2;5;1;3
24.01.2025;13:04;A181;1;7;14;7;77;1;49;0;100;0;0;0;0;8;57;4;60;3;49;0;0;1;2;0;0;7;9;1;1;0;0
24.01.2025;13:03;A181;1;4;3;7;44;1;22;0;100;1;8;1;0;3;17;6;67;2;57;2;17;2;3;0;0;6;8;3;10;3;4
24.01.2025;13:02;A181;1;1;0;2;9;0;0;0;100;0;0;0;0;2;38;2;38;1;7;4;31;0;0;0;0;1;1;0;0;0;0
24.01.2025;13:01;A181;1;5;13;9;15;6;8;0;100;0;0;0;0;2;8;5;52;2;2;1;3;0;0;0;0;2;2;2;3;0;0
24.01.2025;13:00;A181;1;6;12;11;31;2;3;0;100;0;0;0;0;2;7;4;90;4;55;1;46;0;0;0;0;4;25;0;0;2;3
