Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.01.2025;13:05;A170;1;20;16;21;20;1;27;1;28;1;4;1;91;3;51;1;55;1;57;1;64;21;37;16;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:04;A170;1;10;8;10;9;4;70;4;69;0;72;3;59;2;13;1;67;1;67;1;4;16;67;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:03;A170;1;8;9;8;8;6;37;6;37;2;28;4;10;4;18;3;47;3;46;2;52;4;84;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:02;A170;1;17;13;18;15;0;100;0;100;2;70;1;53;2;10;1;70;1;71;3;43;17;18;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:01;A170;1;12;10;10;10;4;61;4;62;2;65;4;59;3;44;3;5;3;5;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:00;A170;1;9;79;10;16;5;78;5;78;5;32;7;31;1;28;6;47;6;45;1;56;8;20;8;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:59;A170;1;24;37;19;47;0;100;0;100;2;7;2;79;3;63;1;69;1;71;2;80;20;43;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:58;A170;1;12;60;16;55;4;28;2;28;3;12;3;16;4;14;3;88;3;87;1;74;12;65;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:57;A170;1;3;24;5;9;4;14;3;6;0;17;1;14;0;0;1;64;1;63;2;10;12;69;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:56;A170;1;20;16;20;17;0;100;0;0;2;63;1;33;2;14;1;56;1;68;1;5;17;36;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:55;A170;1;8;9;6;8;2;75;2;64;2;6;8;80;2;76;3;88;3;88;0;89;13;58;16;48;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:54;A170;1;7;30;9;8;8;60;8;59;3;41;3;12;3;15;3;64;3;65;5;25;8;81;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:53;A170;1;12;8;12;10;1;60;1;61;3;58;1;37;2;15;1;54;1;55;2;8;16;31;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:52;A170;1;10;10;8;9;2;47;2;47;2;12;5;71;1;63;4;44;4;45;2;31;10;59;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:51;A170;1;6;5;8;8;5;9;5;9;0;17;6;18;2;24;2;42;2;41;0;41;10;67;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:50;A170;1;10;8;10;9;1;67;1;68;2;64;1;74;3;66;1;66;1;67;3;33;12;32;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:49;A170;1;8;7;8;8;3;61;3;61;0;61;0;0;0;0;2;88;2;88;2;34;11;46;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:48;A170;1;4;2;4;3;3;46;2;54;3;41;2;15;0;14;2;43;2;44;1;4;15;64;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:47;A170;1;9;6;9;7;0;0;1;39;2;44;2;68;4;34;3;20;3;21;3;10;21;52;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:46;A170;1;2;1;1;0;5;60;5;60;0;67;3;56;3;16;3;63;3;63;3;29;12;60;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:45;A170;1;6;34;7;17;4;69;4;69;3;33;3;37;1;18;0;44;0;43;1;1;11;68;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:44;A170;1;13;38;10;9;0;100;0;100;2;51;1;73;2;79;3;82;3;83;2;7;19;54;17;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:43;A170;1;12;46;13;14;6;57;6;59;5;36;5;41;4;51;2;94;2;95;1;83;15;61;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:42;A170;1;0;0;2;2;4;18;4;18;0;21;2;18;0;16;5;68;5;70;3;71;6;81;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:41;A170;1;14;12;14;14;1;59;1;60;3;28;1;69;3;18;1;62;1;63;3;45;22;45;20;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:40;A170;1;14;13;14;14;4;59;4;59;0;62;1;51;1;5;1;90;1;90;1;6;11;54;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:39;A170;1;11;58;11;52;3;62;3;61;5;24;4;56;1;14;3;44;3;35;2;13;11;66;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:38;A170;1;10;40;8;26;1;52;1;53;2;8;2;65;2;70;2;7;2;7;2;7;18;50;14;58;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:37;A170;1;10;49;12;13;7;74;7;74;0;84;1;64;1;3;2;74;2;40;2;85;14;62;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:36;A170;1;3;60;3;2;6;83;6;83;1;46;9;25;4;39;5;53;5;53;1;61;7;73;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:35;A170;1;13;11;13;12;0;100;0;100;0;100;0;100;1;94;0;100;0;100;0;100;25;36;26;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:34;A170;1;4;3;2;2;6;85;6;85;2;98;7;39;3;46;7;83;7;84;3;80;6;83;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:33;A170;1;16;18;15;16;0;100;0;100;0;100;1;86;2;90;0;100;0;100;1;52;21;28;20;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:32;A170;1;4;70;7;60;5;60;5;61;3;46;8;39;1;52;5;70;5;71;2;72;8;74;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:31;A170;1;7;5;6;5;0;100;0;100;1;97;1;86;2;73;1;99;0;100;1;79;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:30;A170;1;8;23;9;8;3;66;3;66;3;25;1;24;0;0;4;46;5;48;3;40;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:29;A170;1;10;9;10;10;1;28;2;29;1;4;3;62;4;23;4;39;4;37;1;46;10;72;11;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:28;A170;1;8;18;8;8;1;55;1;56;2;5;4;50;3;13;2;55;2;55;2;43;15;61;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:27;A170;1;8;14;8;8;2;53;2;53;2;6;3;68;3;46;1;50;1;51;2;12;17;58;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:26;A170;1;8;15;7;7;1;75;1;75;0;72;4;36;3;39;1;87;1;86;1;5;14;46;17;41;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:25;A170;1;10;19;9;13;2;52;2;53;2;17;5;61;5;27;4;73;4;74;2;87;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:24;A170;1;4;46;5;48;2;78;2;78;2;5;4;44;3;49;5;66;5;65;1;65;9;37;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:23;A170;1;6;15;5;4;2;26;2;26;1;28;2;42;3;13;5;89;5;90;0;67;9;68;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:22;A170;1;12;28;13;15;1;31;1;30;2;18;1;27;1;6;2;58;2;58;2;46;12;75;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:21;A170;1;14;59;12;20;2;22;2;22;3;7;2;39;3;13;3;66;3;66;2;15;9;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:20;A170;1;12;22;14;16;1;18;1;18;1;3;3;71;3;41;2;64;2;65;4;14;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:19;A170;1;9;19;4;11;1;53;1;53;2;6;1;1;1;3;2;91;2;92;1;11;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:18;A170;1;15;62;17;30;2;59;2;58;2;23;2;30;1;26;3;88;3;88;1;89;12;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:17;A170;1;8;22;9;15;4;45;4;45;1;49;0;41;1;0;3;87;3;87;3;57;9;68;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;12:16;A170;1;6;15;9;9;4;38;4;38;1;47;4;7;3;15;3;84;3;37;2;55;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:15;A170;1;10;69;7;25;5;29;5;30;1;45;3;15;0;17;2;65;2;49;2;6;12;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.01.2025;12:14;A170;1;12;40;13;15;1;53;1;54;2;42;2;39;4;17;4;64;4;65;3;31;15;55;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:13;A170;1;4;26;5;4;2;50;2;50;2;8;0;0;0;0;2;59;2;59;3;44;13;61;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:12;A170;1;14;23;13;11;3;58;3;59;2;43;3;31;2;37;1;99;1;98;2;8;9;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:11;A170;1;10;44;11;9;5;55;5;55;3;53;6;67;3;39;1;9;1;10;1;5;12;53;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:10;A170;1;3;10;3;3;0;40;0;39;0;0;3;13;3;13;1;64;1;63;1;3;9;67;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:09;A170;1;4;3;3;3;4;29;4;29;2;30;4;34;2;22;4;88;4;88;4;40;11;62;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:08;A170;1;11;27;12;10;2;35;2;36;2;11;2;23;2;11;2;77;2;77;1;5;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:07;A170;1;2;43;1;0;2;90;2;91;1;13;3;56;3;15;4;84;4;84;2;33;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:06;A170;1;15;45;16;19;4;84;3;86;2;74;3;67;3;60;3;70;3;70;3;52;11;20;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:05;A170;1;7;6;7;6;4;43;4;43;2;42;1;8;1;4;1;70;1;71;3;22;14;27;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:04;A170;1;4;5;2;2;2;62;2;62;0;64;2;16;2;8;3;89;3;89;1;55;13;66;12;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;12:03;A170;1;4;52;6;8;4;88;5;49;4;58;2;46;2;10;1;83;1;82;2;50;12;68;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:02;A170;1;6;24;6;7;2;43;2;43;3;13;5;55;3;37;5;64;5;64;2;44;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:01;A170;1;2;23;2;2;6;69;6;70;3;29;5;19;4;22;3;81;3;82;3;13;9;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;12:00;A170;1;15;29;15;14;2;96;2;96;0;100;0;0;1;1;3;42;3;44;3;26;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:59;A170;1;8;38;4;37;3;94;3;93;0;100;0;0;0;0;3;36;3;36;2;16;10;35;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:58;A170;1;5;32;9;20;5;30;5;30;4;30;2;29;2;13;1;46;1;47;2;13;9;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:57;A170;1;13;19;11;17;1;57;1;56;1;8;0;0;0;0;3;89;3;88;2;47;10;30;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;11:56;A170;1;8;61;7;18;5;85;5;86;2;50;2;42;1;4;4;68;4;69;4;49;5;4;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;11:55;A170;1;8;67;10;30;4;55;4;55;1;28;1;17;2;8;2;49;2;48;1;44;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:54;A170;1;10;9;11;11;2;58;2;58;4;17;1;11;1;3;4;40;4;41;1;57;9;35;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:53;A170;1;6;53;5;22;1;41;1;43;3;27;3;58;3;10;4;87;4;88;3;75;16;59;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.01.2025;11:52;A170;1;10;14;11;11;2;60;2;61;1;11;2;44;2;11;1;98;1;98;1;99;13;53;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:51;A170;1;6;5;5;4;4;77;4;76;3;66;2;73;1;6;1;89;1;90;0;100;13;32;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:50;A170;1;2;1;3;2;1;17;1;18;3;20;4;7;5;24;2;56;3;58;1;63;15;62;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:49;A170;1;7;47;6;6;4;45;4;44;1;47;3;46;3;19;1;4;1;4;2;6;11;71;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:48;A170;1;5;19;6;6;5;39;5;40;1;50;6;42;2;45;4;15;4;16;2;20;6;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:47;A170;1;8;10;8;9;4;70;4;70;4;52;5;45;4;56;2;37;2;36;2;10;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:46;A170;1;16;24;16;16;1;27;1;28;3;18;2;31;4;17;4;59;4;61;3;21;13;55;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:45;A170;1;2;23;1;0;3;32;3;9;2;9;2;50;2;6;1;59;1;60;3;30;15;54;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:44;A170;1;12;37;13;11;4;48;4;49;1;57;1;33;1;3;2;1;1;0;2;5;15;52;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:43;A170;1;1;0;1;0;2;2;2;2;2;7;3;65;3;35;1;44;1;45;3;26;15;67;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:42;A170;1;6;15;5;4;3;48;3;48;1;43;2;48;2;10;2;50;2;50;2;8;12;67;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:41;A170;1;6;9;7;6;1;43;1;43;2;6;4;32;1;33;3;53;3;52;1;43;10;63;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:40;A170;1;10;10;10;10;3;23;3;24;2;6;4;48;2;33;3;23;2;54;3;25;10;67;10;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.01.2025;11:39;A170;1;13;44;13;11;1;36;1;36;2;10;1;55;2;29;0;13;1;53;2;10;14;49;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:38;A170;1;7;36;6;6;1;58;1;58;1;4;3;67;3;27;3;42;3;42;1;14;14;61;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:37;A170;1;15;50;13;15;4;76;3;77;1;57;1;50;1;4;1;79;1;80;2;53;16;58;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:36;A170;1;13;65;13;24;0;56;1;55;2;7;1;50;1;4;2;34;2;35;2;10;13;69;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:35;A170;1;12;63;14;58;4;59;4;23;3;15;2;26;2;10;3;57;3;58;2;58;8;80;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:34;A170;1;6;22;7;7;3;43;3;28;3;18;2;25;1;3;0;54;0;53;1;11;8;79;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:33;A170;1;2;28;2;4;3;69;3;69;1;11;3;22;2;12;1;74;1;74;1;4;6;54;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:32;A170;1;14;41;14;10;1;65;1;66;3;35;1;62;3;20;1;21;1;22;3;16;9;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:31;A170;1;7;34;4;17;1;43;1;43;2;9;1;35;2;11;3;5;3;6;2;9;12;51;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:30;A170;1;9;74;8;50;4;5;2;76;2;19;2;49;2;7;1;98;1;98;2;14;12;59;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:29;A170;1;11;63;13;31;3;62;4;72;3;36;1;65;1;2;2;39;2;40;3;16;13;68;15;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.01.2025;11:28;A170;1;1;16;4;10;1;41;1;3;2;7;1;9;1;5;2;64;2;64;2;14;13;60;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:27;A170;1;5;3;3;3;2;57;2;28;2;8;1;27;1;8;1;20;1;21;1;5;12;54;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:26;A170;1;10;66;11;11;7;32;7;32;1;26;4;41;3;21;2;46;2;45;1;56;11;73;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:25;A170;1;6;4;7;6;1;37;1;38;2;39;1;54;3;35;5;81;5;81;2;75;7;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:24;A170;1;5;4;5;5;2;70;2;71;2;12;3;61;3;27;3;76;2;77;3;23;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:23;A170;1;15;10;13;10;4;63;4;9;4;21;1;11;1;5;0;99;1;98;1;50;13;17;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:22;A170;1;5;6;6;7;0;0;0;0;2;3;0;0;0;0;2;8;2;9;2;10;14;61;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:21;A170;1;10;18;9;9;0;0;0;0;0;0;1;41;1;7;3;70;2;70;0;69;10;44;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:20;A170;1;13;62;15;16;1;17;1;17;1;3;1;30;1;4;1;66;1;66;3;29;9;62;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:19;A170;1;8;7;8;7;0;0;0;0;2;2;5;15;2;16;2;66;2;66;1;4;8;9;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:18;A170;1;3;26;4;4;0;0;0;0;0;0;2;58;3;56;6;86;6;85;0;37;9;49;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:17;A170;1;2;2;2;2;2;52;2;51;2;10;3;93;1;93;1;71;1;72;2;78;11;39;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:16;A170;1;10;9;10;10;2;33;2;32;2;8;0;0;1;3;1;1;1;1;1;11;13;33;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:15;A170;1;10;12;9;13;3;62;3;61;1;57;3;29;3;15;1;36;1;37;1;6;12;63;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:14;A170;1;3;2;2;1;1;35;1;35;2;7;1;8;1;6;4;66;4;65;0;71;5;57;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:13;A170;1;12;64;13;30;5;42;5;42;1;37;0;0;1;1;3;77;3;79;4;35;10;68;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:12;A170;1;13;17;15;15;2;70;2;71;4;36;1;1;1;3;2;54;2;55;1;4;12;34;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:11;A170;1;5;7;5;5;2;3;2;3;0;2;3;6;1;7;2;20;2;19;2;13;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:10;A170;1;9;14;8;10;3;94;3;94;1;78;3;65;3;49;1;85;1;86;2;10;9;7;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
24.01.2025;11:09;A170;1;1;3;1;1;2;52;2;53;2;6;2;21;2;11;1;62;1;62;2;9;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:08;A170;1;7;10;7;10;4;58;4;59;2;54;1;2;1;4;5;6;5;5;2;4;6;4;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:07;A170;1;3;13;4;5;2;16;2;17;2;15;2;44;1;20;3;71;3;70;2;10;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:06;A170;1;8;20;6;9;2;0;1;0;2;3;3;50;3;13;1;55;1;56;2;11;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:05;A170;1;11;14;13;18;2;5;2;5;1;10;3;32;4;13;5;60;5;60;1;47;12;28;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;11:04;A170;1;12;32;12;12;1;43;1;43;4;20;1;1;0;0;3;69;3;70;3;74;8;57;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
