Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.01.2025;16:22;A 71;1;1;32;1;33;8;11;5;69;0;0;2;58;3;29;10;54;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:21;A 71;1;2;10;2;15;15;19;10;68;0;0;1;1;2;7;14;33;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:20;A 71;1;0;0;0;0;2;3;1;33;0;0;0;0;5;13;9;11;7;43;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:19;A 71;1;2;1;1;3;7;6;6;22;0;0;1;2;4;18;10;26;5;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:18;A 71;1;2;2;0;0;13;15;10;47;1;1;0;0;1;1;12;19;5;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:17;A 71;1;2;1;0;0;8;11;5;31;0;0;2;40;2;27;5;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:16;A 71;1;1;11;2;10;7;10;7;54;2;2;0;0;2;8;12;38;2;85;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:15;A 71;1;2;12;1;20;10;22;9;62;0;0;0;0;4;27;14;33;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:14;A 71;1;5;6;0;82;9;11;9;32;3;8;1;74;3;94;4;4;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:13;A 71;1;3;28;3;42;8;46;2;71;0;0;1;18;2;49;11;49;2;88;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:12;A 71;1;1;60;1;63;10;12;9;34;0;0;1;21;2;5;15;21;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:11;A 71;1;0;58;1;4;7;9;5;25;0;0;1;64;2;51;10;23;5;47;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:10;A 71;1;2;37;2;9;5;7;4;21;0;0;1;55;4;22;13;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:09;A 71;1;2;77;1;18;10;14;4;34;0;0;1;2;4;12;17;38;5;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:08;A 71;1;3;77;2;35;5;8;5;26;0;0;1;79;1;30;12;20;5;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:07;A 71;1;1;66;1;4;9;11;6;32;0;0;1;29;3;50;16;51;3;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;16:06;A 71;1;0;0;0;0;16;40;3;88;0;0;1;22;1;13;12;25;2;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:05;A 71;1;7;6;0;6;16;44;7;84;0;0;1;38;2;8;11;13;4;46;3;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:04;A 71;1;1;12;1;0;4;7;5;28;0;0;2;15;1;23;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:03;A 71;1;1;57;1;12;18;27;7;67;0;0;0;100;0;100;11;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:02;A 71;1;0;63;1;2;11;19;5;78;1;1;3;37;4;23;12;15;4;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:01;A 71;1;2;50;2;57;5;5;5;16;0;0;0;0;1;6;12;46;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;16:00;A 71;1;1;1;1;4;12;14;7;38;1;2;2;1;1;1;12;24;2;52;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:59;A 71;1;1;1;2;6;8;9;6;28;0;0;2;35;4;68;5;28;3;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:58;A 71;1;0;0;0;0;11;14;7;53;0;0;2;16;4;32;13;35;2;69;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:57;A 71;1;0;0;0;0;10;12;6;34;0;0;1;9;1;5;13;31;5;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:56;A 71;1;0;0;0;0;10;13;6;34;1;3;2;1;1;5;13;47;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:55;A 71;1;1;14;1;14;12;37;5;78;0;0;1;0;0;0;13;26;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:54;A 71;1;1;36;1;40;17;21;10;56;0;0;0;0;0;0;7;13;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:53;A 71;1;2;69;1;6;10;10;10;35;0;0;0;0;0;0;11;27;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:52;A 71;1;2;30;2;8;9;15;8;40;0;0;2;32;2;36;14;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:51;A 71;1;3;33;1;7;12;17;8;49;0;0;1;32;2;18;23;46;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:50;A 71;1;2;61;1;74;4;4;4;13;0;0;3;64;3;38;4;29;3;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:49;A 71;1;2;71;2;53;11;15;11;62;0;0;1;70;5;34;14;40;2;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:48;A 71;1;2;13;1;17;15;18;8;52;0;0;1;7;1;11;4;12;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:47;A 71;1;0;0;0;0;5;9;4;41;2;4;2;63;1;67;7;20;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
24.01.2025;15:46;A 71;1;2;3;1;2;9;9;7;58;0;0;1;50;1;46;16;21;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:45;A 71;1;1;1;1;0;13;18;7;50;0;0;1;53;3;10;9;9;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:44;A 71;1;1;2;0;0;8;16;6;45;1;2;1;68;1;5;7;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:43;A 71;1;0;12;1;11;12;15;9;44;0;0;1;1;1;4;15;18;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:42;A 71;1;1;48;1;53;10;13;6;30;2;4;0;0;0;0;5;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:41;A 71;1;1;2;1;6;12;17;7;44;0;0;2;80;1;60;9;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:40;A 71;1;3;2;3;7;9;14;6;37;0;0;1;56;1;7;13;20;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:39;A 71;1;0;0;0;0;14;28;4;64;0;0;0;0;0;0;15;16;7;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:38;A 71;1;2;4;1;3;11;15;7;50;0;0;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:37;A 71;1;0;0;0;0;10;11;7;31;0;0;0;0;0;0;14;26;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:36;A 71;1;0;0;0;0;15;25;6;63;1;3;0;0;1;1;8;18;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:35;A 71;1;1;64;0;51;9;13;5;56;0;0;6;71;2;67;7;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:34;A 71;1;4;62;1;67;8;8;7;22;0;0;0;0;1;8;3;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:33;A 71;1;1;95;1;99;7;22;4;42;0;0;0;0;0;0;5;5;4;22;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:32;A 71;1;1;1;1;2;19;40;10;84;0;0;1;20;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:31;A 71;1;0;0;0;0;5;8;4;26;1;2;2;29;1;60;5;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:30;A 71;1;0;0;0;0;18;22;15;57;0;0;0;100;1;50;17;27;1;71;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:29;A 71;1;0;60;0;0;5;5;4;17;1;1;3;77;2;26;5;28;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:28;A 71;1;2;17;1;24;9;12;8;42;0;0;1;27;1;24;8;63;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:27;A 71;1;1;1;2;75;7;9;3;41;0;0;2;32;2;41;9;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:26;A 71;1;2;2;2;2;18;23;7;90;1;1;5;4;12;30;11;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:25;A 71;1;0;12;0;0;11;43;6;80;0;0;4;7;2;51;14;24;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:24;A 71;1;1;68;0;0;9;26;5;51;1;5;1;1;2;43;19;35;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:23;A 71;1;3;8;1;13;13;42;11;72;0;0;0;0;0;0;4;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:22;A 71;1;2;12;0;0;12;18;10;66;2;3;1;34;0;35;4;35;3;45;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:21;A 71;1;1;2;1;4;22;26;16;72;1;0;1;63;2;49;12;23;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:20;A 71;1;1;1;1;2;5;7;5;35;0;0;0;0;0;0;4;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:19;A 71;1;3;6;3;10;9;9;7;25;0;0;1;11;0;12;15;33;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:18;A 71;1;1;1;0;0;13;20;7;46;0;0;1;46;2;27;7;7;4;17;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.01.2025;15:17;A 71;1;4;44;2;14;6;10;6;34;0;0;2;2;1;3;3;3;3;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:16;A 71;1;0;0;0;0;14;15;6;41;0;0;5;26;0;32;8;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:15;A 71;1;0;0;0;0;10;10;9;31;0;0;1;75;2;62;10;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:14;A 71;1;2;33;2;38;7;10;2;25;0;0;4;34;1;40;1;1;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:13;A 71;1;1;1;0;0;14;48;6;85;0;0;3;3;2;10;11;39;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:12;A 71;1;2;2;2;2;17;25;7;64;0;0;0;0;2;27;5;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:11;A 71;1;4;8;1;57;11;18;4;46;0;0;2;15;0;88;7;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:10;A 71;1;1;18;0;16;9;12;9;65;0;0;3;5;2;31;14;21;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
24.01.2025;15:09;A 71;1;1;92;1;95;13;19;8;47;0;0;2;2;6;12;19;27;6;82;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.01.2025;15:08;A 71;1;2;73;1;16;8;11;6;31;0;0;0;0;0;0;6;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:07;A 71;1;3;56;2;31;9;47;7;79;0;0;1;0;1;5;14;18;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:06;A 71;1;1;4;2;53;13;42;8;69;0;0;0;0;3;22;12;48;2;80;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:05;A 71;1;4;79;5;84;7;15;8;50;0;0;1;74;1;44;15;38;3;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:04;A 71;1;1;36;1;35;9;14;9;64;0;0;1;41;1;4;5;8;3;61;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:03;A 71;1;3;16;2;21;14;20;8;49;0;0;1;67;1;12;14;34;3;65;2;13;1;1;1;1;0;0;1;1;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;15:02;A 71;1;0;0;1;3;10;16;5;38;1;3;1;2;1;5;12;17;1;73;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:01;A 71;1;2;12;1;5;4;4;4;15;0;0;0;0;0;0;16;46;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;15:00;A 71;1;0;0;0;0;9;10;9;28;0;0;1;1;1;5;16;40;4;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:59;A 71;1;3;8;3;20;13;16;8;45;1;1;1;0;7;26;10;18;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:58;A 71;1;3;4;3;14;3;4;4;11;0;0;0;8;0;0;14;17;2;49;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:57;A 71;1;0;0;0;0;14;17;8;47;0;0;1;63;2;8;8;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:56;A 71;1;1;76;0;78;10;14;6;40;0;0;1;1;7;28;7;9;4;40;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:55;A 71;1;2;61;3;58;12;15;6;41;0;0;0;0;4;48;12;40;1;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:54;A 71;1;1;7;2;5;11;14;9;38;0;0;0;0;3;43;14;21;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:53;A 71;1;0;63;0;0;4;3;4;10;0;0;1;0;1;1;4;24;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:52;A 71;1;3;14;1;29;8;10;8;54;2;3;1;0;2;4;8;29;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:51;A 71;1;1;7;2;43;11;20;7;46;0;0;0;0;2;49;13;30;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:50;A 71;1;0;73;4;8;8;11;3;49;0;0;0;0;3;67;10;27;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:49;A 71;1;5;15;3;23;9;19;6;55;0;0;0;2;2;2;12;21;5;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:48;A 71;1;1;49;2;49;12;16;9;47;0;0;1;11;1;6;14;25;3;62;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:47;A 71;1;0;0;1;1;6;10;5;25;0;0;0;0;0;0;9;19;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:46;A 71;1;1;3;0;16;11;43;6;81;0;0;1;1;1;3;14;44;3;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:45;A 71;1;0;94;1;55;10;16;7;43;0;0;0;0;0;0;10;16;8;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:44;A 71;1;2;60;2;10;9;26;5;48;0;0;2;58;3;28;12;25;5;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:43;A 71;1;1;27;0;26;9;19;2;40;0;0;1;2;2;9;9;51;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:42;A 71;1;0;100;2;82;10;12;9;35;0;0;0;0;0;0;14;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:41;A 71;1;3;62;1;72;8;12;4;32;1;3;1;60;1;17;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:40;A 71;1;1;55;2;58;11;12;7;33;1;5;2;27;2;11;14;34;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:39;A 71;1;0;0;0;0;17;24;6;66;0;0;0;0;0;0;19;25;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:38;A 71;1;1;2;1;5;8;10;8;28;0;0;2;13;2;7;10;17;3;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:37;A 71;1;2;24;0;30;11;16;6;70;1;2;0;0;0;0;11;31;1;87;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:36;A 71;1;1;1;1;0;15;23;11;55;0;0;1;2;0;0;16;21;3;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:35;A 71;1;4;27;0;74;6;22;4;43;0;0;5;27;3;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:34;A 71;1;3;51;2;59;8;11;8;30;0;0;0;19;0;0;8;35;4;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:33;A 71;1;0;0;1;1;8;9;5;25;0;0;1;62;3;12;13;24;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:32;A 71;1;1;61;2;7;3;15;2;42;0;0;1;6;1;10;7;14;3;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:31;A 71;1;1;10;1;5;11;18;7;56;0;0;2;11;1;8;12;56;1;85;2;4;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:30;A 71;1;1;1;1;4;17;20;10;53;0;0;0;0;0;0;10;15;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:29;A 71;1;1;65;2;12;4;6;3;22;0;0;2;2;1;4;4;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:28;A 71;1;3;63;2;7;11;13;6;35;1;2;2;14;1;16;14;23;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:27;A 71;1;1;28;1;4;10;11;8;34;0;0;0;100;1;58;18;27;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:26;A 71;1;2;2;1;8;6;7;4;27;1;2;2;61;2;10;12;48;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:25;A 71;1;2;29;2;28;11;26;4;63;0;0;4;43;1;51;9;57;2;84;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:24;A 71;1;1;60;1;6;19;25;12;77;0;0;1;66;3;55;12;16;3;51;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:23;A 71;1;2;78;0;83;14;22;7;73;0;0;1;73;2;10;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:22;A 71;1;2;47;2;48;7;25;5;53;0;0;1;11;4;21;15;35;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:21;A 71;1;3;12;2;20;15;22;11;76;1;1;1;2;2;9;10;29;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:20;A 71;1;1;76;1;3;15;21;7;83;0;0;0;74;1;0;10;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:19;A 71;1;3;45;4;24;3;3;4;9;0;0;2;26;10;42;13;44;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:18;A 71;1;1;85;2;44;7;8;7;24;0;0;0;0;11;43;12;35;1;64;0;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:17;A 71;1;1;78;1;45;15;18;9;49;1;6;0;0;8;11;11;29;5;64;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:16;A 71;1;2;51;1;6;3;2;1;6;1;2;1;0;0;0;14;51;2;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:15;A 71;1;1;83;1;6;7;8;8;23;0;0;0;0;4;5;18;27;5;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
24.01.2025;14:14;A 71;1;2;51;1;52;9;13;6;33;1;1;1;36;2;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:13;A 71;1;2;6;2;11;14;22;5;91;0;0;0;0;4;9;14;24;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
