Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.01.2025;13:50;A 69;1;1;61;2;4;7;36;12;16;0;0;0;0;6;82;0;0;1;96;5;82;2;10;10;19;3;49;10;39;5;57;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:49;A 69;1;1;60;1;15;3;41;5;5;0;0;3;33;6;64;0;2;5;45;8;19;1;14;2;19;4;66;6;60;3;65;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:48;A 69;1;1;66;6;12;7;42;12;15;0;0;1;1;6;25;1;2;1;22;5;9;3;14;9;26;4;6;9;33;4;13;7;54;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:47;A 69;1;1;90;3;7;10;57;12;12;0;0;0;0;2;38;0;0;1;47;3;8;2;3;8;20;2;1;10;54;2;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:46;A 69;1;1;64;0;0;3;51;8;14;0;0;1;3;5;34;0;0;1;47;6;25;3;13;4;10;4;5;6;72;2;16;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:45;A 69;1;1;87;4;17;16;43;18;29;0;0;0;0;1;2;0;0;0;0;0;0;3;14;9;27;2;20;11;25;2;20;8;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:44;A 69;1;2;40;1;7;6;14;9;11;0;0;1;2;2;42;1;2;2;38;2;27;5;9;6;19;3;17;9;20;2;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;69;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:43;A 69;1;2;27;2;2;4;7;7;7;0;0;2;2;5;51;1;4;2;64;4;7;4;90;3;12;5;62;5;81;3;68;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:42;A 69;1;4;90;6;17;13;41;15;16;0;0;0;0;2;69;0;0;1;77;2;8;5;29;13;35;8;30;14;34;6;43;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:41;A 69;1;2;32;1;10;3;21;9;10;0;0;2;1;7;82;3;7;1;98;7;82;5;11;7;26;6;31;10;51;7;41;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:40;A 69;1;2;39;2;12;5;20;8;12;0;0;2;2;8;77;1;3;2;98;8;73;2;5;4;16;1;67;6;78;1;7;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:39;A 69;1;1;81;3;12;10;46;15;20;0;0;0;0;4;88;0;0;0;100;4;85;2;39;7;55;3;18;13;43;3;14;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:38;A 69;1;3;59;2;6;4;41;6;6;0;0;0;0;1;97;0;0;0;100;1;96;4;48;6;35;3;3;6;46;4;8;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:37;A 69;1;0;100;3;5;6;76;11;15;0;0;0;0;6;64;0;0;3;74;6;53;3;13;3;25;5;53;6;83;3;66;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:36;A 69;1;0;100;2;4;15;57;20;26;0;0;0;0;3;79;0;0;4;87;4;74;2;15;11;41;4;32;15;46;1;38;2;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:35;A 69;1;4;59;2;4;6;27;7;10;0;0;0;0;2;96;0;0;0;100;2;93;4;13;7;20;6;47;9;49;5;56;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:34;A 69;1;2;26;2;5;4;6;6;6;0;0;0;0;4;81;0;0;4;17;4;6;2;6;5;20;2;54;7;79;2;11;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:33;A 69;1;2;29;4;14;6;7;11;18;0;0;0;0;6;75;0;0;2;25;6;10;4;7;7;36;4;3;13;49;4;4;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;55;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:32;A 69;1;1;50;4;13;13;16;17;17;0;0;2;1;0;100;2;3;0;100;0;100;3;4;4;8;2;2;4;85;1;6;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:31;A 69;1;2;94;0;0;4;76;6;6;0;0;1;2;6;75;0;0;1;91;5;78;3;13;3;12;2;57;4;69;3;15;1;93;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:30;A 69;1;2;71;1;4;7;38;12;11;0;0;0;0;3;43;0;0;2;48;4;36;2;3;9;25;2;1;10;38;2;1;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:29;A 69;1;1;52;4;26;10;19;12;14;0;0;1;2;0;94;0;0;2;54;2;42;2;5;10;19;2;2;10;51;2;6;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:28;A 69;1;1;49;1;3;5;29;6;7;0;0;1;1;3;59;1;0;1;58;2;54;2;88;7;11;6;67;4;56;3;72;4;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:27;A 69;1;3;73;6;13;12;25;13;15;0;0;0;0;2;86;0;0;2;83;2;76;5;20;10;37;7;9;14;33;7;26;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:26;A 69;1;1;22;2;4;4;4;9;10;0;0;1;1;5;11;0;0;1;75;5;63;4;8;5;9;4;3;5;54;4;12;5;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:25;A 69;1;2;64;2;39;5;39;3;3;0;0;2;1;2;67;1;2;1;12;2;4;1;3;7;31;1;48;12;59;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:24;A 69;1;0;55;1;3;6;37;10;10;0;0;0;0;2;54;0;0;1;7;1;2;4;21;12;34;4;25;14;38;3;32;5;85;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:23;A 69;1;2;95;7;24;14;58;16;21;0;0;1;5;1;52;1;1;4;15;3;4;4;9;8;19;5;47;9;45;5;58;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:22;A 69;1;1;67;0;0;5;49;5;5;0;0;4;5;4;51;2;11;1;57;6;16;1;7;4;17;2;73;6;80;3;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:21;A 69;1;6;45;3;17;6;11;11;14;0;0;0;0;4;26;0;0;1;11;2;4;5;11;10;35;4;29;14;45;4;11;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:20;A 69;1;2;46;5;14;9;12;12;14;0;0;0;0;3;32;0;0;1;39;3;29;5;20;6;23;7;16;10;41;7;24;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:19;A 69;1;1;34;0;0;3;19;10;13;0;0;0;0;8;56;0;0;0;70;7;55;3;11;1;14;4;83;5;64;2;89;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:18;A 69;1;3;81;4;40;13;23;17;21;0;0;0;0;5;87;0;0;0;100;5;89;1;71;11;42;9;44;15;47;5;59;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:17;A 69;1;2;88;7;19;12;18;15;22;0;0;0;0;0;100;0;0;0;100;0;100;2;23;6;41;2;44;13;61;3;37;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:16;A 69;1;0;100;1;1;5;88;3;7;0;0;0;0;3;83;0;0;2;90;4;78;4;9;1;95;2;65;9;71;2;62;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;8;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:15;A 69;1;1;99;2;9;13;61;22;27;0;47;1;0;7;10;0;24;2;20;5;7;5;14;8;35;5;38;12;50;4;43;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:14;A 69;1;1;99;3;24;10;75;11;20;1;82;4;5;2;65;1;94;2;65;5;41;1;2;7;40;2;38;14;60;2;44;1;98;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:13;A 69;1;0;100;1;98;3;94;6;8;0;92;1;2;5;54;1;1;0;64;4;53;1;0;6;14;0;0;5;74;0;0;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:12;A 69;1;0;100;2;35;6;83;13;26;0;100;1;4;7;81;0;1;0;100;8;77;5;10;10;26;5;4;12;48;4;11;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:11;A 69;1;2;54;1;0;5;35;6;58;1;73;1;0;0;99;1;91;1;97;1;92;4;11;7;20;5;5;8;36;3;13;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;75;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:10;A 69;1;1;62;1;2;4;47;4;45;0;0;4;7;7;80;2;26;1;82;7;16;1;3;3;20;1;64;6;82;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:09;A 69;1;1;92;5;19;15;56;18;24;0;0;0;0;3;81;1;45;3;85;3;10;6;15;7;19;6;7;7;35;7;22;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:08;A 69;1;0;100;8;20;14;53;17;21;0;0;0;0;1;98;0;0;0;100;1;2;4;11;5;17;5;4;8;14;4;8;5;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:07;A 69;1;0;100;2;15;4;89;7;9;0;0;1;2;4;65;0;0;4;65;5;41;2;15;4;16;3;84;6;80;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:06;A 69;1;0;100;8;23;16;54;15;20;0;0;0;0;2;53;0;0;3;24;2;9;1;20;8;32;5;41;12;35;2;42;7;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:05;A 69;1;0;100;4;23;10;60;13;16;0;0;0;0;2;44;0;0;1;52;2;45;4;10;7;34;5;5;13;54;6;18;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:04;A 69;1;0;100;0;0;2;93;8;11;0;0;3;14;5;60;1;14;2;68;4;57;3;14;2;19;4;68;4;86;1;79;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:03;A 69;1;2;91;5;20;14;50;19;26;0;0;1;3;7;42;0;0;1;61;7;36;2;4;10;43;2;2;16;52;1;8;1;98;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:02;A 69;1;0;39;4;27;8;17;12;17;0;0;0;0;0;100;1;9;0;100;5;65;2;4;7;31;2;1;12;58;2;3;3;95;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:01;A 69;1;1;83;0;0;2;71;7;8;0;0;1;1;7;51;0;0;3;70;6;9;0;0;3;15;0;0;5;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;13:00;A 69;1;0;87;2;62;9;58;16;21;0;0;1;1;7;85;1;2;1;85;7;24;2;4;2;24;0;32;6;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:59;A 69;1;1;32;1;26;1;24;2;2;0;0;1;1;0;99;1;6;2;41;2;7;0;0;8;24;1;26;11;45;1;5;5;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:58;A 69;1;4;82;2;50;7;48;9;10;0;0;0;0;5;39;0;0;1;40;4;29;1;2;7;32;1;1;11;64;1;2;3;92;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:57;A 69;1;0;80;6;28;11;53;17;23;0;0;0;0;5;26;0;0;2;44;6;18;0;0;8;45;0;0;16;52;0;0;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:56;A 69;1;1;33;1;10;8;11;11;16;0;0;0;0;1;94;1;1;1;45;1;41;2;22;9;29;3;7;12;55;1;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:55;A 69;1;1;55;3;17;3;44;8;13;0;0;2;51;8;86;1;2;0;78;8;64;3;17;4;16;5;79;4;79;1;95;1;98;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:54;A 69;1;2;59;1;7;12;23;11;13;0;0;1;96;1;98;1;8;1;96;1;93;3;7;11;39;3;3;16;16;2;3;6;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:53;A 69;1;2;53;5;31;9;16;14;16;0;0;1;2;4;11;1;3;5;21;5;6;6;12;5;18;6;5;9;45;5;20;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;52;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:52;A 69;1;1;55;0;0;4;43;7;10;0;0;4;7;7;61;0;0;1;72;5;60;1;3;2;12;1;2;5;70;1;6;1;87;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:51;A 69;1;2;71;4;27;11;43;15;19;0;0;45;24;1;87;2;10;1;94;3;78;7;14;10;35;7;6;13;33;7;21;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:50;A 69;1;1;66;0;0;4;49;6;6;0;0;2;3;1;95;0;92;1;94;1;90;2;4;3;4;2;1;4;50;1;3;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:49;A 69;1;3;30;1;8;5;8;5;7;0;0;1;1;5;58;1;10;1;76;4;65;3;6;3;4;3;3;4;3;3;9;2;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:48;A 69;1;0;78;8;23;13;26;19;28;0;0;1;0;6;87;2;5;0;100;5;89;3;53;10;34;5;38;12;41;2;49;1;77;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.01.2025;12:47;A 69;1;2;15;0;0;3;3;3;2;0;0;0;0;0;100;0;0;0;100;1;0;1;4;9;23;1;17;11;46;2;22;4;89;0;0;0;0;4;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
