Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.01.2025;14:46;A 20;1;1;97;0;95;5;72;4;80;0;100;0;100;3;88;4;8;6;70;2;89;14;30;8;80;0;100;9;15;7;79;7;74;1;95;0;88;6;38;5;52;1;99;0;0;0;100;6;10;3;44;1;52;4;73;3;67;3;68;2;81;11;31;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:45;A 20;1;2;36;2;54;7;10;9;18;5;55;1;68;2;52;3;3;4;89;0;100;2;3;0;100;0;100;0;0;8;44;6;42;4;69;5;46;7;12;5;6;2;42;0;0;0;100;3;3;2;54;0;100;2;88;6;86;0;89;0;100;6;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:44;A 20;1;1;72;1;67;7;31;7;43;1;60;2;49;5;7;5;7;17;54;2;98;8;56;9;76;1;89;3;4;4;85;5;84;0;100;1;55;3;10;5;11;1;47;0;0;0;100;2;3;2;10;2;21;5;33;5;36;1;47;3;52;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:43;A 20;1;2;42;0;30;7;16;6;9;5;72;1;80;3;54;3;5;0;100;0;100;6;85;0;100;0;100;1;4;13;40;14;29;3;78;4;62;12;26;10;22;8;76;0;0;0;100;2;4;2;77;1;20;0;100;1;48;1;51;1;53;7;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:42;A 20;1;0;100;0;100;3;12;3;7;4;92;0;100;4;4;1;1;8;28;1;53;2;96;9;85;0;100;2;95;0;100;0;100;0;100;0;100;1;64;2;87;1;77;0;0;0;100;6;9;4;32;1;17;8;65;8;26;1;48;0;48;14;20;11;15;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:41;A 20;1;1;91;3;92;17;47;15;40;5;89;0;100;3;94;5;41;0;100;0;100;9;25;3;95;0;100;6;92;15;53;13;53;6;89;6;79;14;22;12;34;3;87;0;0;0;100;1;0;2;92;0;100;0;100;1;74;0;100;1;81;5;9;6;8;0;0;1;1;3;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:40;A 20;1;0;100;0;100;2;91;3;77;8;84;1;97;9;66;8;14;18;63;1;99;10;84;6;87;0;100;0;100;0;100;1;95;1;81;0;100;4;7;3;50;3;60;0;0;0;100;3;4;7;34;3;54;11;72;8;47;2;84;0;60;12;21;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:39;A 20;1;1;86;3;79;10;14;10;52;1;98;0;100;0;100;2;3;1;74;1;83;6;92;5;87;0;100;8;61;13;59;16;51;2;77;8;81;9;50;16;25;1;97;0;0;0;100;2;2;0;100;0;100;1;98;0;100;0;100;0;100;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:38;A 20;1;3;83;2;86;5;11;5;51;7;55;4;86;9;29;8;12;3;57;0;62;1;51;0;100;0;100;4;12;2;83;1;81;2;89;2;56;5;58;3;5;5;58;0;0;0;100;3;4;9;46;3;66;8;67;8;71;1;83;1;89;12;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:37;A 20;1;1;78;0;73;4;54;4;8;1;87;1;94;3;4;2;4;1;71;1;78;7;16;10;79;0;100;8;24;9;66;14;63;3;96;5;94;7;65;10;67;0;100;0;0;0;100;2;3;1;32;2;35;1;26;1;39;1;34;1;45;10;20;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:36;A 20;1;1;21;2;16;3;4;2;2;6;38;0;52;2;41;3;2;7;79;0;93;5;7;0;100;0;100;0;0;7;78;3;58;1;97;3;44;9;20;6;16;6;57;0;0;0;100;4;7;8;53;0;78;5;82;5;8;2;92;1;92;9;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:35;A 20;1;0;100;2;93;9;36;8;22;1;99;1;70;4;37;6;10;7;61;5;88;7;10;8;83;0;100;7;18;7;77;10;15;0;100;2;98;5;81;6;84;1;72;0;0;0;100;4;7;1;1;1;4;5;9;2;3;1;24;2;20;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:34;A 20;1;1;77;1;90;9;13;10;12;9;59;1;81;5;65;3;6;3;90;1;27;5;6;0;100;0;100;2;3;5;56;5;4;2;73;4;65;7;40;8;12;4;62;0;0;0;100;1;1;4;44;5;30;3;91;4;82;0;100;1;97;5;4;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:33;A 20;1;0;100;0;100;1;95;2;94;0;100;0;100;56;55;4;6;17;49;1;69;4;35;8;82;0;100;9;29;5;89;4;87;0;100;0;100;3;30;2;93;1;48;0;0;0;100;4;9;1;1;1;4;5;64;3;6;3;75;0;15;11;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:32;A 20;1;2;85;3;88;7;36;7;12;8;82;0;100;6;85;4;49;0;100;0;100;8;18;1;90;1;84;5;6;12;63;20;53;2;97;4;97;14;35;20;58;5;46;0;0;0;100;3;3;3;61;0;63;0;100;1;73;0;100;1;79;11;23;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:31;A 20;1;0;100;1;95;3;4;4;6;4;91;0;100;6;81;6;15;16;55;0;100;16;28;6;74;2;42;7;11;3;39;0;98;1;99;0;100;2;81;1;97;1;78;0;0;0;100;3;3;5;43;3;62;7;78;7;29;1;94;0;43;11;20;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:30;A 20;1;4;79;3;59;11;37;9;31;5;89;0;100;165;65;2;46;1;99;2;39;3;4;1;20;2;8;1;1;12;45;10;38;3;62;3;61;10;25;7;28;5;90;0;0;0;100;2;3;2;93;0;100;0;100;0;100;0;100;0;100;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:29;A 20;1;1;70;1;76;5;39;5;30;3;53;1;61;69;25;9;18;15;54;0;100;12;43;4;81;0;88;2;3;0;100;1;89;0;100;1;97;1;97;6;47;4;80;0;0;0;100;4;5;6;48;3;53;7;26;5;50;2;50;2;66;10;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:28;A 20;1;1;66;0;60;8;43;8;43;1;96;1;68;9;4;2;4;0;100;0;100;4;5;4;63;3;77;3;3;11;54;12;40;3;94;3;67;13;21;9;39;3;95;0;0;0;100;4;6;2;87;1;97;0;0;1;70;0;0;1;76;6;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:27;A 20;1;3;54;2;91;6;9;5;9;4;26;1;34;3;24;1;1;4;62;2;80;4;5;2;94;0;100;3;6;2;81;1;77;2;70;2;60;2;7;4;5;7;83;0;0;0;100;1;35;3;31;1;37;5;58;4;57;0;66;0;68;10;25;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:26;A 20;1;1;82;0;95;6;59;10;64;0;100;1;93;8;37;3;6;6;26;2;45;3;6;8;17;2;58;4;7;9;76;9;58;0;100;1;84;7;46;6;20;0;100;0;0;0;100;6;27;1;25;2;26;1;68;1;38;2;48;1;43;8;13;6;8;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:25;A 20;1;1;93;4;66;7;9;7;8;8;77;1;61;8;22;6;10;7;80;0;100;7;10;0;0;0;100;1;1;5;71;4;72;3;91;5;74;6;7;7;6;3;70;0;0;0;100;2;2;4;68;1;65;7;79;3;74;1;93;0;78;14;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:24;A 20;1;0;100;0;100;8;80;9;13;1;84;3;82;13;7;5;7;12;64;0;100;8;27;5;36;0;100;6;10;9;76;11;72;0;100;1;94;7;11;6;75;1;54;0;0;0;100;3;4;1;66;1;73;4;82;2;77;3;90;2;85;5;9;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:23;A 20;1;1;80;1;76;7;27;9;15;9;62;0;78;6;63;4;9;3;93;0;100;2;28;0;100;1;72;4;8;5;57;7;63;2;76;5;76;7;12;10;35;4;47;0;0;0;100;3;3;3;55;3;25;2;95;3;17;0;100;0;94;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:22;A 20;1;0;100;1;93;4;86;7;68;0;100;1;99;20;49;4;6;10;62;1;88;13;23;8;63;1;74;2;2;5;8;4;88;1;94;0;100;6;66;3;55;1;68;0;0;0;100;2;2;6;12;1;21;8;69;8;9;2;84;3;88;16;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:21;A 20;1;3;55;1;33;9;18;4;17;3;72;1;68;5;3;3;3;2;61;0;100;3;5;1;41;0;100;0;0;8;12;3;30;2;41;3;44;4;15;4;6;4;6;0;0;0;100;3;3;2;88;0;100;1;96;1;96;0;100;0;100;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:20;A 20;1;1;79;1;67;5;51;5;36;4;74;2;17;7;4;2;2;9;56;2;74;10;17;6;71;0;100;2;55;0;98;1;61;0;100;2;65;4;35;3;4;2;42;0;0;0;100;2;2;3;40;3;52;7;35;6;59;5;55;3;77;12;19;8;13;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:19;A 20;1;0;55;0;48;8;16;5;31;5;86;0;100;5;83;5;13;0;100;0;100;3;5;2;96;0;100;6;16;16;62;13;26;1;93;3;60;13;37;8;30;3;84;0;0;0;100;2;2;2;90;1;47;1;76;0;100;2;83;0;100;10;15;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:18;A 20;1;2;54;1;40;5;7;5;12;8;52;2;59;7;12;4;4;17;56;1;94;10;36;6;84;0;100;5;62;0;100;1;53;0;100;2;33;3;7;5;9;4;28;0;0;0;100;2;2;5;23;1;26;3;40;5;25;0;47;1;77;10;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:17;A 20;1;4;73;2;74;9;12;9;48;0;98;1;72;12;39;7;11;4;4;2;20;6;10;6;86;0;100;3;11;14;64;16;50;3;97;2;77;11;55;12;52;0;100;0;0;0;100;3;4;0;100;1;81;1;34;1;8;2;17;2;49;8;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:16;A 20;1;3;87;2;97;4;4;7;81;4;27;1;33;17;22;1;1;12;70;1;99;10;18;1;2;0;100;3;7;2;89;2;71;2;43;3;72;5;17;5;29;5;46;0;0;0;100;3;4;6;81;1;76;5;61;2;8;0;69;1;27;11;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:15;A 20;1;2;77;1;84;4;63;63;58;0;100;0;100;3;11;1;1;1;40;1;48;6;52;7;25;0;100;3;34;10;65;12;63;1;95;3;88;8;14;8;66;0;100;0;0;0;100;1;1;1;92;2;9;2;74;1;0;2;15;1;3;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:14;A 20;1;1;98;1;95;5;35;88;41;2;62;3;32;10;8;4;7;6;70;1;85;5;9;0;100;0;100;3;7;6;72;3;66;4;73;3;63;7;11;6;22;10;67;0;0;0;100;1;38;3;24;3;14;8;70;2;1;2;88;2;6;10;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:13;A 20;1;2;78;2;79;6;33;7;44;0;100;0;0;60;11;1;0;3;77;3;86;4;7;7;78;0;100;5;57;8;80;8;76;0;100;2;96;8;47;7;56;0;100;0;0;0;100;8;14;1;75;1;7;2;69;1;0;3;73;1;3;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:12;A 20;1;1;12;1;10;1;1;1;1;4;61;1;59;3;2;2;2;6;51;2;42;7;12;0;100;0;100;5;7;7;65;8;36;2;53;3;54;7;11;8;10;3;38;0;0;0;100;4;5;6;49;0;59;4;83;3;80;1;93;0;89;3;4;5;5;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:11;A 20;1;1;97;1;70;5;43;6;43;1;67;2;59;39;8;3;3;16;32;1;63;5;11;7;80;0;100;4;30;3;88;5;91;0;100;0;100;3;66;4;15;1;80;0;0;0;100;2;2;3;23;2;29;7;28;8;37;2;34;3;53;8;18;8;21;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:10;A 20;1;2;56;2;53;8;21;11;18;4;68;1;72;17;7;1;1;0;100;0;100;7;19;0;100;0;100;4;10;15;58;12;15;1;92;2;52;12;27;11;27;3;74;0;0;0;100;2;2;5;84;1;99;0;100;0;98;0;100;0;100;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:09;A 20;1;0;100;0;100;0;100;3;88;1;1;1;3;39;5;4;5;9;34;1;64;10;54;7;90;0;100;3;19;0;100;0;100;0;100;1;86;3;51;4;50;1;57;0;0;0;100;2;5;1;8;2;9;4;71;4;29;2;56;1;44;16;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:08;A 20;1;5;74;4;63;12;31;8;20;4;89;2;69;98;48;6;7;0;100;0;100;2;23;0;100;0;100;4;12;13;51;14;19;2;92;8;51;10;39;10;19;5;81;0;0;0;100;4;5;4;60;2;34;1;69;1;77;2;72;1;83;4;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:07;A 20;1;0;100;0;100;1;93;1;97;4;71;3;18;102;21;3;3;9;55;1;84;11;17;4;77;2;17;5;10;0;100;1;73;0;100;2;76;3;46;5;32;3;63;0;0;0;100;2;3;7;15;4;27;2;44;5;44;0;46;0;52;12;27;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:06;A 20;1;2;70;1;68;6;48;6;52;0;100;2;12;5;2;2;2;4;82;1;92;7;10;7;88;1;38;2;3;10;37;11;45;1;99;5;75;10;61;7;50;4;88;0;0;0;100;3;4;0;88;0;0;0;100;1;10;1;29;1;23;7;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:05;A 20;1;1;75;0;100;4;29;4;34;7;39;2;38;6;25;2;2;13;72;0;100;8;39;0;96;0;100;3;3;0;0;2;83;0;100;1;97;2;91;5;68;4;52;0;0;0;100;5;5;5;15;4;23;9;73;5;61;1;86;0;67;9;12;9;11;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:04;A 20;1;2;55;4;47;6;16;5;5;1;61;1;72;7;55;7;14;4;81;2;92;11;20;8;82;0;100;5;7;9;60;15;62;1;81;3;94;6;64;12;66;1;89;0;0;0;100;1;1;1;82;1;90;1;66;1;72;1;74;1;78;6;10;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:03;A 20;1;0;0;1;5;0;0;2;1;7;42;1;57;3;42;0;0;8;80;0;100;9;15;0;100;0;100;2;3;2;40;2;69;2;56;3;64;5;27;6;34;4;40;0;0;0;100;2;2;0;0;0;0;4;75;3;74;0;82;0;80;7;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:02;A 20;1;1;96;1;97;7;52;9;32;1;97;1;86;10;43;7;15;13;61;1;97;7;17;6;79;0;100;5;9;9;48;11;71;1;74;1;93;10;29;10;40;0;100;0;0;0;100;3;3;1;1;0;1;2;54;1;30;3;43;1;35;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:01;A 20;1;3;70;2;76;5;6;4;5;3;27;3;39;6;5;4;5;3;80;0;100;9;17;0;100;0;100;3;5;4;7;4;3;3;19;4;18;3;2;5;4;5;60;0;0;0;100;5;6;3;48;1;53;3;83;3;79;1;79;0;91;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;14:00;A 20;1;0;100;0;100;5;18;4;8;0;0;0;0;3;0;0;0;16;57;2;99;9;36;7;66;1;88;7;15;4;88;3;88;2;81;2;79;5;23;3;4;1;99;0;0;0;100;1;0;6;84;1;70;6;74;7;39;2;43;2;60;9;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:59;A 20;1;2;76;6;77;14;26;11;20;6;73;2;85;7;6;5;6;1;89;1;99;4;7;1;97;1;64;4;5;6;34;3;14;2;25;2;12;3;3;3;3;1;67;0;0;0;100;2;2;4;91;0;100;0;100;0;100;0;100;0;100;7;13;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:58;A 20;1;0;100;0;100;0;100;1;95;2;93;0;100;2;4;1;1;6;27;3;28;10;14;6;76;1;92;4;6;0;99;0;0;1;78;0;0;3;5;0;0;1;45;0;0;0;100;1;1;5;41;1;61;7;84;6;61;2;65;1;95;5;21;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:57;A 20;1;2;59;1;58;8;30;9;20;4;86;1;97;2;93;2;9;1;81;1;7;2;2;1;88;2;35;2;2;14;39;9;16;2;61;2;38;10;24;5;24;3;66;0;0;0;100;0;0;1;58;1;63;0;100;1;96;0;100;0;100;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:56;A 20;1;2;75;0;100;5;41;4;12;5;69;2;64;13;16;5;7;6;11;0;55;3;4;3;80;0;85;2;2;1;96;1;91;0;100;1;97;3;93;4;38;1;67;0;0;0;100;4;5;2;3;0;4;9;75;7;41;2;93;2;59;13;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:55;A 20;1;1;51;2;38;7;22;5;19;3;81;2;80;13;60;7;12;1;1;0;100;1;1;5;6;1;25;2;3;9;44;11;46;2;69;0;68;7;45;8;16;3;78;0;0;0;100;2;2;4;57;2;74;1;67;1;68;1;74;1;73;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:54;A 20;1;0;0;1;7;0;0;1;0;6;23;1;36;2;26;1;1;5;62;2;51;8;13;3;94;0;100;4;6;1;91;1;55;2;93;1;61;5;7;5;9;5;13;0;0;0;100;2;2;4;35;0;38;5;62;0;0;0;73;0;52;10;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:53;A 20;1;1;75;1;84;6;18;9;32;0;100;0;100;5;56;3;4;3;52;3;17;1;1;6;21;1;39;4;5;9;66;13;61;1;91;0;91;5;68;9;68;1;82;0;0;0;100;5;6;1;58;2;10;1;78;1;4;3;33;1;59;10;18;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:52;A 20;1;4;80;2;85;4;3;9;8;9;81;0;100;9;53;4;33;8;31;2;62;10;15;0;100;0;100;3;4;5;76;5;73;1;88;4;84;7;30;8;56;5;40;0;0;0;100;3;4;4;45;1;56;5;78;1;36;1;93;1;65;10;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:51;A 20;1;0;99;0;100;6;83;6;80;0;100;0;100;141;63;6;10;7;7;1;22;3;5;6;45;1;61;6;8;8;79;11;78;0;100;0;100;6;11;8;13;0;100;0;0;0;100;0;0;2;81;2;28;6;87;4;4;0;100;2;15;11;29;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:50;A 20;1;1;72;5;76;8;42;10;41;9;81;1;99;47;77;2;19;3;52;2;65;8;14;0;100;0;100;1;2;10;62;4;50;2;98;0;100;14;28;2;62;8;83;0;0;0;100;4;10;3;36;1;54;2;91;4;92;0;100;0;100;5;4;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:49;A 20;1;0;100;0;99;4;78;5;43;0;100;1;92;7;44;8;17;14;18;5;52;6;7;7;34;2;61;7;10;7;87;2;80;0;100;0;100;5;76;2;79;0;100;0;0;0;100;3;4;0;0;0;0;4;60;2;44;3;70;1;51;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:48;A 20;1;3;52;2;34;8;22;4;14;4;72;2;81;13;4;3;2;1;93;1;95;7;11;0;0;1;23;1;2;7;47;10;30;4;69;6;48;7;15;7;13;5;71;0;0;0;100;3;3;3;75;0;77;0;98;0;98;0;100;0;100;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:47;A 20;1;1;45;1;47;5;33;5;30;2;38;2;38;28;9;3;4;14;38;1;75;10;34;7;73;0;86;1;1;0;100;1;94;1;71;0;100;3;20;4;10;1;28;0;0;0;100;4;5;4;44;2;42;6;45;8;57;4;47;2;79;9;14;11;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:46;A 20;1;3;49;2;57;5;7;8;10;5;88;0;100;5;60;5;7;1;90;1;98;3;7;3;92;0;100;3;7;13;35;7;24;2;68;1;39;8;33;3;28;5;88;0;0;0;100;3;3;2;41;3;51;1;65;0;100;1;74;0;100;10;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:45;A 20;1;0;100;2;92;3;8;6;10;8;21;4;38;9;14;5;9;17;56;1;93;14;24;6;85;0;100;3;41;0;100;1;75;1;97;2;74;5;74;7;30;6;62;0;0;0;100;3;3;2;8;1;10;6;47;7;58;1;58;1;75;9;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:44;A 20;1;1;94;1;82;13;60;13;54;1;94;1;78;14;5;5;8;1;99;1;98;4;8;8;85;0;100;6;32;13;61;14;50;2;89;4;82;10;56;11;55;0;99;0;0;0;100;2;5;1;68;1;75;1;46;0;100;2;35;0;100;9;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:43;A 20;1;0;100;0;100;4;78;3;91;6;23;1;40;10;12;5;8;10;66;2;95;8;15;1;97;0;100;3;22;1;91;1;81;2;95;2;86;4;52;5;67;5;54;0;0;0;100;3;2;4;15;2;23;10;66;5;43;1;85;3;65;12;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.01.2025;13:42;A 20;1;2;77;1;79;4;64;3;65;0;100;1;7;1;1;2;3;4;81;1;95;6;10;8;79;0;100;6;41;11;70;8;62;2;93;1;74;7;66;4;8;1;98;0;0;0;100;2;3;1;86;3;30;2;91;1;0;2;91;1;4;12;21;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
