Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.01.2025;14:59;A 24;1;12;16;7;7;2;42;4;28;2;2;3;3;2;8;2;11;1;78;1;49;1;84;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:58;A 24;1;3;50;8;47;3;16;4;31;2;1;8;19;2;6;6;31;1;1;3;64;2;3;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:57;A 24;1;5;11;4;3;4;25;2;17;0;0;2;48;0;0;4;26;4;17;8;26;0;21;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:56;A 24;1;13;16;12;11;5;48;6;46;5;11;6;11;3;15;4;16;0;100;0;0;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:55;A 24;1;3;2;5;5;3;16;3;20;3;42;9;32;4;56;7;42;6;73;8;56;2;86;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:54;A 24;1;6;9;3;11;4;33;4;18;2;1;2;2;2;5;3;10;2;52;3;17;2;52;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:53;A 24;1;13;16;11;11;3;47;4;43;3;3;5;5;1;4;5;16;0;100;1;80;1;90;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:52;A 24;1;6;6;7;6;2;23;6;28;2;2;6;5;1;5;5;17;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:51;A 24;1;5;39;5;8;3;22;3;19;3;2;5;27;3;10;1;36;0;10;1;11;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:50;A 24;1;8;8;8;8;4;39;6;37;4;4;5;5;2;14;3;22;1;68;1;81;1;3;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:49;A 24;1;7;7;2;1;4;28;2;8;5;4;9;36;3;15;8;29;0;61;1;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:48;A 24;1;7;50;4;43;3;70;2;16;4;39;6;50;2;46;3;67;4;24;5;51;1;25;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:47;A 24;1;10;11;7;7;4;46;6;30;1;1;4;3;3;5;3;11;1;45;1;93;2;44;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:46;A 24;1;7;20;4;3;6;37;4;15;3;2;7;8;2;7;3;22;3;66;5;73;0;70;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:45;A 24;1;7;62;6;28;3;46;4;26;0;0;0;0;0;0;0;0;5;66;8;74;3;64;5;71;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;14:44;A 24;1;9;10;6;5;5;42;3;21;6;5;4;4;4;16;2;13;1;81;1;70;2;86;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:43;A 24;1;7;7;8;16;4;31;2;31;1;1;4;4;1;4;4;16;1;64;3;66;0;64;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:42;A 24;1;3;3;4;4;2;13;2;16;5;5;4;4;4;16;3;14;2;52;2;82;3;59;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:41;A 24;1;13;14;15;18;2;51;2;58;2;1;7;8;4;18;3;24;1;20;1;42;2;21;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:40;A 24;1;4;4;5;4;3;15;3;19;4;2;9;7;2;9;8;25;4;52;4;72;2;65;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:39;A 24;1;3;3;3;33;3;18;3;19;2;15;3;2;2;12;3;8;2;14;3;27;0;17;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:38;A 24;1;9;12;11;13;6;38;5;43;3;2;4;6;2;6;2;12;1;87;1;97;1;94;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:37;A 24;1;9;37;7;30;4;41;4;58;6;4;7;42;3;12;7;55;5;68;3;66;1;81;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:36;A 24;1;3;34;2;2;1;10;2;11;2;38;1;1;3;36;1;3;2;62;1;48;2;54;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:35;A 24;1;10;13;10;16;4;41;6;45;1;1;5;6;1;5;3;19;1;97;1;99;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:34;A 24;1;11;14;7;45;3;46;4;68;2;2;8;8;3;9;7;26;3;67;7;73;2;75;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:33;A 24;1;5;38;5;4;2;51;2;18;2;6;4;35;2;12;1;38;2;53;1;2;3;54;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:32;A 24;1;6;16;5;8;5;39;2;20;7;8;11;11;1;18;6;39;1;82;0;0;2;12;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:31;A 24;1;8;10;4;9;1;29;3;24;2;1;3;2;2;6;2;9;3;37;6;72;1;52;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:30;A 24;1;6;5;6;5;3;23;5;22;4;9;2;8;4;17;2;9;0;0;1;49;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:29;A 24;1;10;10;7;7;6;42;4;28;4;4;7;8;3;12;3;22;0;0;1;69;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:28;A 24;1;9;19;8;9;2;47;1;25;3;22;3;29;4;19;2;12;0;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:27;A 24;1;3;58;5;59;2;65;1;72;0;0;0;0;0;0;0;0;4;11;9;69;2;11;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:26;A 24;1;8;16;10;20;5;41;4;47;10;13;7;19;2;32;2;28;1;98;1;92;1;97;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:25;A 24;1;15;53;8;57;2;51;4;78;1;1;4;43;2;50;3;34;4;69;6;70;2;83;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:24;A 24;1;5;41;4;4;3;33;4;17;2;2;1;28;2;10;1;5;2;46;3;33;3;42;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:23;A 24;1;12;14;10;10;5;48;5;39;6;7;8;8;4;24;5;25;1;76;1;95;1;6;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:22;A 24;1;8;8;3;4;4;33;2;17;2;4;1;1;2;12;1;3;1;55;0;0;0;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:21;A 24;1;6;48;9;46;1;65;4;75;3;3;5;14;3;13;2;42;1;15;2;16;1;15;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:20;A 24;1;15;20;10;16;5;85;8;54;2;5;2;4;1;7;2;5;1;22;1;39;3;27;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:19;A 24;1;12;15;11;53;3;71;3;86;4;3;9;43;3;44;5;32;3;56;5;70;1;71;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:18;A 24;1;9;8;6;5;4;34;3;23;2;2;0;0;2;8;0;0;0;0;4;19;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:17;A 24;1;6;6;14;13;4;28;9;56;3;7;5;8;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:16;A 24;1;9;12;8;8;1;32;3;29;3;38;5;5;4;45;6;24;4;68;4;73;1;78;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:15;A 24;1;3;16;2;2;4;19;1;11;1;1;3;32;1;4;2;11;2;38;3;29;1;45;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:14;A 24;1;7;13;11;16;3;37;5;46;3;8;12;18;4;17;9;48;1;79;1;73;2;57;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:13;A 24;1;10;12;4;10;2;45;4;27;2;31;4;40;2;10;4;54;2;63;5;69;3;56;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:12;A 24;1;4;4;3;3;3;21;3;18;2;31;1;0;2;9;0;0;3;19;2;51;1;24;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:11;A 24;1;8;9;11;12;3;27;4;42;5;6;9;18;5;18;4;32;1;81;2;57;2;77;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:10;A 24;1;12;21;4;4;2;48;2;18;3;3;3;45;4;11;4;57;3;70;2;66;0;78;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:09;A 24;1;4;38;5;40;2;18;2;53;2;27;4;6;2;36;3;19;1;38;2;46;2;24;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:08;A 24;1;13;16;5;6;4;53;7;24;3;2;9;14;2;7;4;33;1;94;0;100;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:07;A 24;1;5;6;5;13;2;18;3;25;3;3;6;34;2;8;6;55;5;62;6;75;0;65;2;90;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;14:06;A 24;1;3;3;5;10;2;15;2;23;0;0;1;1;0;0;1;4;1;11;2;43;2;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:05;A 24;1;6;6;10;9;2;23;5;37;2;1;1;1;3;11;2;6;1;37;1;82;1;5;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:04;A 24;1;4;3;6;5;2;14;3;20;6;6;8;9;4;21;4;29;1;2;1;59;1;5;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:03;A 24;1;6;16;8;8;5;26;3;34;0;0;1;35;0;0;1;5;1;2;3;16;0;9;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:02;A 24;1;6;8;8;7;2;20;5;31;3;2;6;6;3;10;3;19;0;0;1;88;1;3;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:01;A 24;1;7;7;7;7;2;22;3;26;6;6;8;8;4;22;6;27;1;64;2;64;0;62;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;14:00;A 24;1;4;4;6;21;1;18;2;22;4;46;8;50;1;67;2;73;4;31;3;25;0;100;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:59;A 24;1;13;18;10;14;4;50;5;39;0;0;2;4;1;0;1;4;1;61;1;53;0;100;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:58;A 24;1;6;14;2;1;3;26;2;12;3;2;6;5;3;10;4;24;5;66;8;72;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:57;A 24;1;3;39;8;50;3;15;3;77;1;1;3;52;1;6;1;55;1;36;2;34;0;100;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:56;A 24;1;6;12;7;10;2;23;5;27;3;3;0;0;2;9;1;5;1;74;1;71;0;100;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:55;A 24;1;12;50;8;53;2;50;3;34;1;0;3;28;2;6;2;7;1;63;7;72;0;100;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:54;A 24;1;6;10;7;11;2;50;4;28;0;0;1;0;0;0;1;3;1;44;2;62;0;100;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:53;A 24;1;6;12;6;11;3;29;3;20;3;12;9;17;2;20;5;45;0;0;1;82;0;100;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:52;A 24;1;7;51;4;42;2;73;2;17;6;39;5;32;5;59;3;50;4;33;7;36;0;100;0;87;2;3;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:51;A 24;1;4;5;5;4;3;25;2;17;1;50;0;0;0;3;0;0;1;15;1;12;0;100;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:50;A 24;1;8;15;7;11;4;33;6;28;2;2;1;1;4;11;1;2;1;63;1;77;0;100;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:49;A 24;1;3;41;4;23;4;16;4;18;5;5;6;10;3;18;3;25;4;65;6;69;0;100;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:48;A 24;1;3;2;4;4;3;10;5;20;1;0;0;0;2;1;0;0;1;40;1;59;2;17;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:47;A 24;1;12;14;7;7;1;42;3;26;4;5;8;11;4;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:46;A 24;1;6;7;1;0;3;24;1;3;3;2;6;5;3;9;4;16;3;45;3;68;1;57;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:45;A 24;1;3;3;4;24;1;13;3;30;2;42;1;0;3;14;0;0;2;6;9;70;0;9;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:44;A 24;1;11;11;5;4;7;42;3;17;0;0;5;4;0;0;5;18;1;77;1;55;4;83;3;56;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:43;A 24;1;9;9;7;7;2;30;3;26;4;4;6;23;2;14;4;26;0;60;2;68;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:42;A 24;1;2;2;6;10;3;16;3;28;3;37;5;52;3;46;3;68;4;44;4;64;1;29;1;76;1;1;1;5;0;0;0;0;;;;;;;;;;
24.01.2025;13:41;A 24;1;8;11;15;22;6;33;3;55;5;4;11;16;3;13;6;32;1;72;1;85;2;36;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:40;A 24;1;8;23;6;53;6;42;2;73;6;6;6;28;3;16;4;25;5;67;6;72;0;78;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:39;A 24;1;1;1;6;57;1;5;6;24;1;1;2;47;1;3;1;6;7;73;8;58;2;89;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:38;A 24;1;15;21;10;19;5;55;5;46;5;15;9;17;4;17;5;42;0;100;1;97;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:37;A 24;1;4;17;13;29;3;19;3;62;3;25;4;41;2;13;4;43;5;74;6;69;2;87;9;90;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;13:36;A 24;1;2;2;5;15;2;10;3;35;2;19;6;34;2;10;3;51;4;81;5;38;1;91;34;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:35;A 24;1;12;19;12;17;7;48;5;48;4;4;6;13;4;16;3;22;1;67;1;95;1;72;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:34;A 24;1;7;22;4;25;3;29;4;21;2;1;8;41;3;11;5;65;4;68;5;68;2;77;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:33;A 24;1;3;3;5;4;2;14;2;19;3;27;4;35;2;25;2;49;5;46;4;45;3;58;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:32;A 24;1;7;7;17;19;5;27;4;59;3;2;9;9;3;13;7;29;1;71;1;73;2;19;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:31;A 24;1;7;22;9;28;4;49;3;57;6;20;11;34;6;37;4;65;3;38;1;63;3;48;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:30;A 24;1;5;10;5;5;2;29;2;21;1;0;1;1;0;0;1;6;6;23;3;43;1;40;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:29;A 24;1;7;7;9;10;5;28;5;37;6;14;6;13;3;26;4;21;1;69;1;55;1;75;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:28;A 24;1;5;5;3;3;2;21;3;11;5;21;12;37;4;41;7;46;4;67;7;73;1;76;1;92;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:27;A 24;1;3;21;6;50;4;19;6;65;6;10;3;49;4;38;2;50;5;60;8;76;3;73;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:26;A 24;1;9;10;14;19;7;41;3;51;2;1;2;1;1;3;1;4;0;0;1;51;0;100;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:25;A 24;1;4;4;10;23;3;17;6;44;6;5;7;7;5;19;5;24;2;64;5;69;2;73;1;57;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;13:24;A 24;1;4;3;8;8;3;15;4;32;2;1;1;0;1;3;1;2;2;39;1;47;3;32;2;18;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;13:23;A 24;1;7;11;10;11;1;30;5;38;4;5;8;10;3;18;4;29;0;0;1;86;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:22;A 24;1;9;10;13;60;3;34;3;52;6;6;7;7;3;19;6;22;1;64;2;70;1;28;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:21;A 24;1;7;51;5;52;1;69;4;38;1;2;3;38;1;6;1;39;2;44;5;70;1;21;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:20;A 24;1;10;11;9;9;3;42;4;36;2;3;8;9;2;6;7;30;1;95;1;40;0;100;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:19;A 24;1;9;10;4;16;3;37;3;23;6;33;5;5;5;45;4;19;2;63;3;66;1;70;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:18;A 24;1;4;4;6;21;4;18;5;23;1;17;0;0;1;4;1;5;4;66;5;56;2;65;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:17;A 24;1;11;13;13;15;4;49;4;52;2;5;4;6;1;6;3;12;1;84;1;77;2;76;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:16;A 24;1;9;14;6;46;6;38;6;43;4;3;11;11;2;17;4;46;4;67;6;70;0;75;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:15;A 24;1;4;3;4;3;1;15;3;15;1;1;2;1;0;2;1;6;4;55;7;53;2;67;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:14;A 24;1;6;6;10;10;5;28;8;40;5;2;4;4;3;9;4;12;1;71;1;63;2;67;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:13;A 24;1;4;4;3;2;2;14;2;8;2;18;6;10;1;26;3;53;3;37;3;53;1;51;0;59;0;0;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;13:12;A 24;1;3;3;4;3;3;16;2;18;3;4;5;45;2;14;2;59;1;8;3;39;0;8;2;23;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:11;A 24;1;13;24;11;17;6;62;5;45;5;5;7;8;2;19;2;26;0;100;1;96;1;92;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:10;A 24;1;3;39;5;53;3;59;2;72;1;1;2;9;1;4;5;14;4;58;9;68;1;65;2;90;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:09;A 24;1;1;0;3;48;1;4;1;55;2;6;1;0;0;45;1;2;2;40;4;39;2;15;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:08;A 24;1;5;5;9;12;4;23;5;37;6;5;6;6;7;23;3;22;1;61;1;66;2;63;3;50;1;1;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:07;A 24;1;8;41;13;16;3;36;4;61;3;2;6;5;2;7;4;19;2;65;3;67;1;58;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:06;A 24;1;1;0;3;40;1;3;2;12;1;2;2;30;1;4;3;12;4;23;3;58;2;30;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:05;A 24;1;4;5;8;10;3;20;4;38;2;1;9;11;2;7;5;34;1;76;1;84;2;52;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:04;A 24;1;4;5;6;6;2;18;4;26;2;2;5;7;1;7;3;56;2;63;2;61;0;68;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:03;A 24;1;2;2;5;4;1;8;2;21;1;1;2;22;0;0;2;11;2;70;4;66;2;80;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:02;A 24;1;8;14;8;16;3;30;3;37;3;3;10;16;2;12;6;39;1;69;1;64;2;43;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;13:01;A 24;1;6;52;6;48;4;24;4;36;3;2;5;34;3;12;2;50;4;64;5;69;1;60;1;68;1;1;1;1;0;0;0;0;;;;;;;;;;
24.01.2025;13:00;A 24;1;4;42;7;45;1;58;2;63;1;0;3;4;0;1;2;11;4;53;3;64;2;27;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:59;A 24;1;9;10;6;6;4;37;4;29;2;2;5;5;2;13;2;17;1;82;1;39;2;44;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:58;A 24;1;9;8;6;5;1;30;4;21;3;2;5;4;4;10;5;17;4;67;3;66;0;73;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:57;A 24;1;2;2;6;48;3;13;3;37;6;45;4;8;5;53;2;39;2;57;4;52;3;41;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:56;A 24;1;11;12;15;14;6;44;6;51;3;2;5;4;1;4;4;16;1;90;1;86;2;64;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:55;A 24;1;9;9;6;20;5;35;4;28;5;5;6;6;5;18;2;18;0;66;2;64;0;66;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:54;A 24;1;6;45;5;17;4;44;2;21;0;0;2;44;0;0;1;51;5;65;7;69;2;74;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:53;A 24;1;9;15;9;14;6;47;7;38;6;17;10;17;3;30;4;44;0;100;1;94;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:52;A 24;1;5;27;10;57;3;41;5;62;3;40;2;44;3;53;1;52;3;71;6;75;2;3;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:51;A 24;1;3;23;10;29;1;31;7;57;1;7;2;15;1;5;1;7;1;52;1;83;1;6;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:50;A 24;1;4;4;7;11;4;20;5;26;1;1;3;4;0;0;4;17;0;0;1;38;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:49;A 24;1;8;10;7;7;1;30;2;28;4;6;7;7;5;26;4;22;1;59;2;53;0;6;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:48;A 24;1;5;17;5;23;2;26;4;38;3;5;8;11;2;44;2;72;3;16;8;23;1;17;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:47;A 24;1;11;13;14;14;4;47;5;53;0;0;5;4;0;0;3;15;0;100;1;92;1;80;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:46;A 24;1;7;17;2;9;2;29;1;14;5;4;5;5;4;17;4;16;2;77;0;61;1;46;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:45;A 24;1;2;2;3;38;2;10;3;13;1;0;2;1;1;3;1;2;1;5;2;50;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:44;A 24;1;12;20;11;11;5;47;7;45;6;17;12;21;2;36;2;45;1;1;1;62;1;3;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:43;A 24;1;10;58;9;8;3;33;4;33;4;44;5;37;4;57;5;55;3;67;7;74;2;67;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:42;A 24;1;4;4;2;2;2;19;1;10;2;4;3;48;2;52;1;45;3;48;6;26;3;50;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:41;A 24;1;8;8;11;12;4;32;2;41;6;7;7;10;3;21;7;25;1;91;12;3;2;33;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:40;A 24;1;5;43;9;48;3;33;3;77;2;4;3;39;2;10;3;45;0;60;3;65;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:39;A 24;1;2;2;4;4;3;11;2;15;1;0;1;1;1;2;1;4;5;39;4;50;3;28;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:38;A 24;1;8;10;8;8;3;36;4;24;4;4;7;7;3;13;5;24;1;29;1;37;2;30;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:37;A 24;1;9;42;8;36;6;48;5;39;6;12;6;28;5;22;5;27;0;61;1;63;0;12;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:36;A 24;1;4;4;4;13;4;22;3;28;0;0;0;0;1;0;0;0;2;25;7;64;1;28;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:35;A 24;1;11;12;9;9;2;45;6;36;7;7;4;4;3;20;3;12;0;100;1;86;1;79;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:34;A 24;1;5;40;3;37;1;56;1;13;4;39;9;53;2;44;2;73;3;23;4;25;3;8;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:33;A 24;1;7;8;5;5;3;28;2;18;3;3;3;2;2;11;1;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:32;A 24;1;8;59;5;52;1;79;2;34;5;55;8;53;4;59;5;80;2;41;8;70;1;4;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:31;A 24;1;9;9;4;4;3;40;3;17;3;6;2;8;1;5;2;8;1;80;1;98;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:30;A 24;1;6;7;6;7;3;23;3;25;4;7;7;17;4;21;1;19;3;84;4;85;0;88;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.01.2025;12:29;A 24;1;7;36;10;45;6;39;5;49;4;6;4;22;4;34;3;37;5;80;4;70;2;82;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
