Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.11.2024;10:35;A116;1;6;44;3;17;4;8;0;0;0;0;1;1;0;0;0;0
29.11.2024;10:34;A116;1;4;77;2;94;8;36;0;0;0;0;2;27;0;0;0;0
29.11.2024;10:33;A116;1;2;62;2;78;8;25;2;3;0;0;5;23;0;0;0;0
29.11.2024;10:32;A116;1;2;88;1;92;7;33;0;0;0;0;3;17;0;0;0;0
29.11.2024;10:31;A116;1;5;20;7;52;11;23;0;0;0;0;2;7;0;0;1;1
29.11.2024;10:30;A116;1;8;39;4;29;7;16;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:29;A116;1;11;51;4;36;8;31;0;0;0;0;1;3;0;0;0;0
29.11.2024;10:28;A116;1;1;20;1;98;7;73;0;0;0;0;3;34;0;0;0;0
29.11.2024;10:27;A116;1;2;17;0;99;2;98;0;0;0;0;3;14;1;1;0;0
29.11.2024;10:26;A116;1;7;62;2;90;2;98;0;0;0;0;3;12;0;0;0;0
29.11.2024;10:25;A116;1;3;50;3;91;3;45;0;0;0;0;4;24;0;0;0;0
29.11.2024;10:24;A116;1;2;88;3;80;4;72;0;0;1;1;3;12;0;0;1;1
29.11.2024;10:23;A116;1;0;100;4;73;5;15;1;1;0;0;5;29;0;0;0;0
29.11.2024;10:22;A116;1;1;99;2;44;5;72;0;0;0;0;2;7;0;0;0;0
29.11.2024;10:21;A116;1;4;95;1;82;10;61;0;0;0;0;2;4;0;0;0;0
29.11.2024;10:20;A116;1;2;28;1;98;1;98;2;3;0;0;3;20;0;0;0;0
29.11.2024;10:19;A116;1;8;38;3;86;7;84;0;0;0;0;2;2;0;0;0;0
29.11.2024;10:18;A116;1;4;19;1;91;8;48;1;1;0;0;1;9;0;0;0;0
29.11.2024;10:17;A116;1;1;4;4;60;5;55;0;0;0;0;3;9;0;0;0;0
29.11.2024;10:16;A116;1;4;15;3;32;8;26;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:15;A116;1;8;65;6;50;10;28;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:14;A116;1;4;18;3;45;7;27;0;0;0;0;2;5;0;0;0;0
29.11.2024;10:13;A116;1;3;68;1;80;9;34;0;0;0;0;3;25;0;0;0;0
29.11.2024;10:12;A116;1;4;60;2;86;10;35;0;0;1;1;2;22;0;0;0;0
29.11.2024;10:11;A116;1;5;51;3;72;17;51;0;0;0;0;5;10;1;1;0;0
29.11.2024;10:10;A116;1;3;65;2;49;5;18;1;1;0;0;1;16;0;0;0;0
29.11.2024;10:09;A116;1;3;66;4;97;11;46;0;0;0;0;3;9;0;0;0;0
29.11.2024;10:08;A116;1;6;30;7;47;7;18;0;0;0;0;1;11;1;3;0;0
29.11.2024;10:07;A116;1;2;78;2;28;6;15;0;0;0;0;2;31;0;0;0;0
29.11.2024;10:06;A116;1;2;36;4;41;9;28;1;1;0;0;0;0;1;1;0;0
29.11.2024;10:05;A116;1;7;28;4;36;8;20;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:04;A116;1;4;27;5;62;4;25;0;0;0;0;3;31;0;0;0;0
29.11.2024;10:03;A116;1;4;30;4;56;10;25;1;3;0;0;3;7;1;1;0;0
29.11.2024;10:02;A116;1;2;57;4;66;6;30;0;0;0;0;2;13;0;0;0;0
29.11.2024;10:01;A116;1;9;36;7;54;9;23;0;0;0;0;1;1;0;0;1;1
29.11.2024;10:00;A116;1;4;17;7;56;13;36;0;0;0;0;2;5;0;0;0;0
29.11.2024;09:59;A116;1;9;53;7;50;8;34;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:58;A116;1;3;16;1;75;7;35;0;0;0;0;2;14;0;0;0;0
29.11.2024;09:57;A116;1;3;28;6;59;14;32;0;0;1;1;1;2;0;0;0;0
29.11.2024;09:56;A116;1;7;54;2;51;9;29;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:55;A116;1;7;38;5;47;11;24;0;0;0;0;3;6;0;0;0;0
29.11.2024;09:54;A116;1;3;12;8;60;7;57;0;0;0;0;2;4;0;0;0;0
29.11.2024;09:53;A116;1;2;32;2;88;7;39;0;0;0;0;6;28;0;0;0;0
29.11.2024;09:52;A116;1;3;74;5;64;1;67;3;5;1;1;4;7;4;6;1;1
29.11.2024;09:51;A116;1;3;32;6;56;13;34;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:50;A116;1;4;35;1;71;6;49;0;0;0;0;2;18;0;0;0;0
29.11.2024;09:49;A116;1;3;33;0;100;6;45;1;1;0;0;1;16;0;0;0;0
29.11.2024;09:48;A116;1;2;64;1;98;5;41;0;0;1;1;2;11;0;0;0;0
29.11.2024;09:47;A116;1;4;19;1;91;8;36;0;0;0;0;5;27;0;0;1;1
29.11.2024;09:46;A116;1;2;53;3;91;15;53;0;0;1;1;6;13;0;0;1;1
29.11.2024;09:45;A116;1;5;60;4;53;3;6;1;1;0;0;1;18;0;0;0;0
29.11.2024;09:44;A116;1;6;16;8;65;11;34;0;0;0;0;2;7;0;0;0;0
29.11.2024;09:43;A116;1;2;70;5;43;7;19;0;0;0;0;1;17;0;0;0;0
29.11.2024;09:42;A116;1;3;53;6;61;13;41;1;1;0;0;1;2;1;1;0;0
29.11.2024;09:41;A116;1;3;9;8;56;11;29;0;0;0;0;2;1;0;0;0;0
29.11.2024;09:40;A116;1;6;25;5;54;13;34;0;0;0;0;2;5;0;0;0;0
29.11.2024;09:39;A116;1;3;14;5;41;10;25;0;0;0;0;1;6;0;0;0;0
29.11.2024;09:38;A116;1;5;29;4;46;10;24;0;0;0;0;1;1;0;0;0;0
29.11.2024;09:37;A116;1;7;30;2;69;12;36;0;0;0;0;1;6;0;0;0;0
29.11.2024;09:36;A116;1;7;72;4;36;7;17;1;1;0;0;3;22;1;2;0;0
29.11.2024;09:35;A116;1;6;42;4;34;9;19;0;0;0;0;2;14;1;1;0;0
29.11.2024;09:34;A116;1;4;13;3;67;5;27;0;0;0;0;1;8;0;0;0;0
29.11.2024;09:33;A116;1;4;48;3;33;4;16;0;0;1;1;2;28;0;0;0;0
29.11.2024;09:32;A116;1;3;72;5;44;8;22;1;1;0;0;1;11;1;1;0;0
29.11.2024;09:31;A116;1;5;21;3;43;9;35;0;0;0;0;1;3;0;0;0;0
29.11.2024;09:30;A116;1;5;25;1;88;9;29;0;0;0;0;1;17;0;0;0;0
29.11.2024;09:29;A116;1;1;31;1;85;10;39;1;1;0;0;3;18;0;0;0;0
29.11.2024;09:28;A116;1;6;37;2;32;7;28;1;1;0;0;1;1;0;0;0;0
29.11.2024;09:27;A116;1;3;22;3;87;8;25;1;1;0;0;2;19;1;1;0;0
29.11.2024;09:26;A116;1;6;42;6;54;11;33;0;0;0;0;1;3;0;0;0;0
29.11.2024;09:25;A116;1;2;51;4;26;3;9;2;3;0;0;1;25;1;1;0;0
29.11.2024;09:24;A116;1;2;47;8;54;12;28;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:23;A116;1;1;76;1;90;6;36;1;3;0;0;1;13;1;1;0;0
29.11.2024;09:22;A116;1;2;8;2;87;8;34;0;0;0;0;1;11;0;0;0;0
29.11.2024;09:21;A116;1;2;7;4;48;9;34;1;1;0;0;0;0;0;0;0;0
29.11.2024;09:20;A116;1;3;19;5;89;10;28;0;0;0;0;2;17;0;0;0;0
29.11.2024;09:19;A116;1;4;18;5;62;13;46;1;1;1;1;2;3;0;0;1;1
29.11.2024;09:18;A116;1;4;43;2;89;7;31;0;0;0;0;1;15;0;0;0;0
29.11.2024;09:17;A116;1;6;48;5;54;15;31;0;0;1;1;2;3;0;0;0;0
29.11.2024;09:16;A116;1;5;29;5;31;7;15;0;0;0;0;1;1;0;0;0;0
29.11.2024;09:15;A116;1;0;0;5;52;12;28;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:14;A116;1;6;27;5;56;11;24;0;0;0;0;3;11;0;0;0;0
29.11.2024;09:13;A116;1;4;33;1;11;2;4;0;0;0;0;1;37;0;0;0;0
29.11.2024;09:12;A116;1;1;92;6;59;5;14;0;0;0;0;1;26;1;1;0;0
29.11.2024;09:11;A116;1;2;70;0;66;4;13;1;1;0;0;2;25;0;0;0;0
29.11.2024;09:10;A116;1;1;8;4;55;13;38;1;1;0;0;0;0;1;1;0;0
29.11.2024;09:09;A116;1;4;42;1;98;11;47;0;0;0;0;3;13;0;0;0;0
29.11.2024;09:08;A116;1;3;12;7;72;13;33;0;0;0;0;3;20;1;1;0;0
29.11.2024;09:07;A116;1;4;24;4;53;10;42;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:06;A116;1;5;44;1;99;10;27;0;0;0;0;3;28;0;0;0;0
29.11.2024;09:05;A116;1;2;18;4;54;14;39;0;0;1;1;1;3;0;0;1;1
29.11.2024;09:04;A116;1;5;52;4;60;3;4;4;6;0;0;3;32;1;1;0;0
29.11.2024;09:03;A116;1;2;59;1;29;7;21;0;0;0;0;0;0;0;0;0;0
29.11.2024;09:02;A116;1;6;36;5;60;12;33;0;0;0;0;1;3;0;0;0;0
29.11.2024;09:01;A116;1;7;23;7;59;12;30;0;0;0;0;1;1;0;0;0;0
29.11.2024;09:00;A116;1;6;29;3;63;14;33;0;0;0;0;3;4;0;0;0;0
29.11.2024;08:59;A116;1;4;19;5;51;9;42;0;0;0;0;1;3;0;0;0;0
29.11.2024;08:58;A116;1;5;24;3;58;4;14;0;0;1;1;3;11;0;0;0;0
29.11.2024;08:57;A116;1;6;71;5;80;12;34;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:56;A116;1;1;61;5;75;11;28;1;1;0;0;4;33;1;1;0;0
29.11.2024;08:55;A116;1;3;56;4;64;11;28;0;0;0;0;1;3;0;0;0;0
29.11.2024;08:54;A116;1;5;28;7;67;8;20;1;1;0;0;2;14;1;1;0;0
29.11.2024;08:53;A116;1;4;49;6;75;8;20;3;5;0;0;3;11;0;0;0;0
29.11.2024;08:52;A116;1;1;16;4;29;5;23;0;0;0;0;1;0;0;0;0;0
29.11.2024;08:51;A116;1;9;33;4;55;9;31;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:50;A116;1;8;53;4;61;13;56;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:49;A116;1;6;34;4;73;15;41;0;0;0;0;1;0;0;0;0;0
29.11.2024;08:48;A116;1;4;27;7;66;14;32;0;0;0;0;2;2;0;0;0;0
29.11.2024;08:47;A116;1;2;42;5;40;11;24;0;0;0;0;1;3;0;0;0;0
29.11.2024;08:46;A116;1;1;39;2;44;11;36;0;0;0;0;3;27;0;0;0;0
29.11.2024;08:45;A116;1;2;66;3;78;7;25;0;0;1;1;2;13;0;0;1;1
29.11.2024;08:44;A116;1;3;55;4;63;7;20;1;1;0;0;4;20;0;0;0;0
29.11.2024;08:43;A116;1;4;23;8;39;7;15;0;0;0;0;2;29;0;0;0;0
29.11.2024;08:42;A116;1;2;84;5;57;9;28;1;1;0;0;5;15;3;6;0;0
29.11.2024;08:41;A116;1;4;43;6;43;11;25;0;0;0;0;1;5;0;0;0;0
29.11.2024;08:40;A116;1;6;37;2;72;5;27;0;0;0;0;2;12;0;0;0;0
29.11.2024;08:39;A116;1;4;57;2;62;6;22;0;0;1;1;3;27;0;0;0;0
29.11.2024;08:38;A116;1;2;73;5;41;7;16;1;1;0;0;4;4;2;3;0;0
29.11.2024;08:37;A116;1;5;34;3;43;11;26;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:36;A116;1;4;31;6;33;8;17;0;0;0;0;1;1;0;0;0;0
29.11.2024;08:35;A116;1;4;16;8;50;9;26;0;0;0;0;2;2;0;0;0;0
29.11.2024;08:34;A116;1;4;29;6;56;6;16;0;0;0;0;1;2;0;0;0;0
29.11.2024;08:33;A116;1;6;26;5;42;10;28;0;0;0;0;2;2;0;0;0;0
29.11.2024;08:32;A116;1;4;72;3;42;6;16;1;1;0;0;3;21;0;0;0;0
29.11.2024;08:31;A116;1;4;35;4;43;4;15;0;0;0;0;3;9;0;0;0;0
29.11.2024;08:30;A116;1;4;22;3;36;8;22;0;0;0;0;1;2;0;0;1;1
29.11.2024;08:29;A116;1;5;38;3;21;5;14;0;0;0;0;1;17;0;0;0;0
29.11.2024;08:28;A116;1;5;32;4;46;9;22;0;0;0;0;2;5;1;1;0;0
29.11.2024;08:27;A116;1;5;22;7;78;18;44;0;0;0;0;1;1;0;0;0;0
29.11.2024;08:26;A116;1;1;61;0;99;12;36;0;0;0;0;1;13;0;0;0;0
29.11.2024;08:25;A116;1;3;14;5;32;6;15;0;0;1;1;0;0;0;0;1;1
29.11.2024;08:24;A116;1;7;31;3;33;5;14;0;0;0;0;1;2;0;0;0;0
29.11.2024;08:23;A116;1;3;45;6;60;13;30;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:22;A116;1;2;12;2;47;11;33;1;1;0;0;3;41;1;1;0;0
29.11.2024;08:21;A116;1;3;62;1;57;7;19;0;0;1;1;2;16;0;0;0;0
29.11.2024;08:20;A116;1;6;39;0;76;9;43;0;0;0;0;6;14;0;0;0;0
29.11.2024;08:19;A116;1;8;44;6;76;12;39;0;0;1;1;2;13;0;0;1;1
29.11.2024;08:18;A116;1;5;34;7;55;12;25;0;0;0;0;0;5;0;0;0;0
29.11.2024;08:17;A116;1;1;54;2;67;13;46;1;1;1;1;3;34;0;0;1;1
29.11.2024;08:16;A116;1;3;82;4;63;10;53;0;0;0;0;3;17;0;0;0;0
29.11.2024;08:15;A116;1;2;59;3;63;4;9;0;0;1;1;3;18;0;0;0;0
29.11.2024;08:14;A116;1;5;34;4;31;7;18;0;0;0;0;0;0;0;0;0;0
29.11.2024;08:13;A116;1;3;30;9;57;13;27;0;0;0;0;1;1;0;0;0;0
29.11.2024;08:12;A116;1;3;67;6;61;8;19;0;0;0;0;2;6;0;0;0;0
29.11.2024;08:11;A116;1;5;63;2;30;5;30;0;0;1;1;1;12;0;0;1;1
29.11.2024;08:10;A116;1;4;38;3;59;7;48;0;0;0;0;1;2;0;0;0;0
29.11.2024;08:09;A116;1;2;17;7;73;14;50;0;0;0;0;4;8;0;0;0;0
29.11.2024;08:08;A116;1;2;67;1;94;8;33;0;0;1;1;3;15;0;0;0;0
29.11.2024;08:07;A116;1;2;45;4;63;7;33;0;0;0;0;2;3;0;0;0;0
29.11.2024;08:06;A116;1;3;89;3;44;4;12;1;1;0;0;1;13;0;0;0;0
29.11.2024;08:05;A116;1;0;100;6;60;8;21;0;0;0;0;3;19;0;0;0;0
29.11.2024;08:04;A116;1;1;39;6;40;8;17;0;0;0;0;1;9;1;1;0;0
29.11.2024;08:03;A116;1;7;40;3;47;5;18;0;0;0;0;3;13;0;0;0;0
29.11.2024;08:02;A116;1;7;50;5;50;10;29;0;0;1;1;3;18;0;0;0;0
29.11.2024;08:01;A116;1;2;58;6;64;9;26;0;0;0;0;0;14;0;0;0;0
29.11.2024;08:00;A116;1;6;28;5;62;10;35;1;1;0;0;3;5;1;1;0;0
29.11.2024;07:59;A116;1;7;58;6;77;16;42;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:58;A116;1;2;12;4;47;11;36;0;0;0;0;2;2;0;0;0;0
29.11.2024;07:57;A116;1;10;53;2;77;11;29;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:56;A116;1;3;73;4;90;6;33;0;0;0;0;4;26;1;1;0;0
29.11.2024;07:55;A116;1;2;85;1;94;7;28;0;0;0;0;5;31;1;1;0;0
29.11.2024;07:54;A116;1;5;68;1;69;5;20;0;0;0;0;3;38;1;1;0;0
29.11.2024;07:53;A116;1;1;79;4;77;12;49;1;1;0;0;3;5;1;1;0;0
29.11.2024;07:52;A116;1;3;57;3;73;8;31;0;0;0;0;3;26;0;0;0;0
29.11.2024;07:51;A116;1;4;43;1;81;9;35;1;1;0;0;5;19;1;1;0;0
29.11.2024;07:50;A116;1;4;38;3;62;9;54;0;0;1;1;1;2;0;0;1;1
29.11.2024;07:49;A116;1;1;36;6;36;6;13;0;0;0;0;0;3;0;0;0;0
29.11.2024;07:48;A116;1;4;23;5;60;14;32;0;0;0;0;1;0;0;0;0;0
29.11.2024;07:47;A116;1;7;50;6;67;15;33;0;0;0;0;2;5;0;0;0;0
29.11.2024;07:46;A116;1;9;49;3;57;8;25;0;0;0;0;3;12;0;0;0;0
29.11.2024;07:45;A116;1;3;31;1;99;5;35;0;0;0;0;5;37;0;0;0;0
29.11.2024;07:44;A116;1;6;23;5;53;12;26;1;1;0;0;0;0;0;0;0;0
29.11.2024;07:43;A116;1;4;63;5;12;4;10;0;0;0;0;4;38;0;0;0;0
29.11.2024;07:42;A116;1;2;86;1;99;12;42;0;0;0;0;3;26;1;3;0;0
29.11.2024;07:41;A116;1;7;25;5;83;22;54;2;3;0;0;6;11;0;0;0;0
29.11.2024;07:40;A116;1;4;15;6;50;5;14;0;0;0;0;3;16;0;1;0;0
29.11.2024;07:39;A116;1;9;34;3;45;14;34;0;0;0;0;0;0;1;0;0;0
29.11.2024;07:38;A116;1;4;65;0;100;11;48;0;0;0;0;3;10;0;0;0;0
29.11.2024;07:37;A116;1;5;22;2;86;13;71;5;9;0;0;4;22;5;8;0;0
29.11.2024;07:36;A116;1;5;74;2;26;3;4;0;0;0;0;2;30;0;0;0;0
29.11.2024;07:35;A116;1;2;90;7;23;5;10;0;0;0;0;4;17;1;1;0;0
29.11.2024;07:34;A116;1;7;29;4;88;7;19;0;0;0;0;4;28;1;3;0;0
29.11.2024;07:33;A116;1;5;41;3;84;12;34;1;1;0;0;4;11;5;10;0;0
29.11.2024;07:32;A116;1;2;35;9;60;18;37;1;1;0;0;3;9;1;1;0;0
29.11.2024;07:31;A116;1;0;40;2;69;10;24;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:30;A116;1;4;44;6;59;9;12;1;1;0;0;1;15;2;7;0;0
29.11.2024;07:29;A116;1;7;26;7;44;10;21;0;0;0;0;1;3;0;0;0;0
29.11.2024;07:28;A116;1;2;17;4;31;6;10;0;0;0;0;3;11;0;0;0;0
29.11.2024;07:27;A116;1;5;47;4;55;13;18;0;0;0;0;2;4;0;0;0;0
29.11.2024;07:26;A116;1;5;18;9;48;14;29;0;0;0;0;2;7;0;0;0;0
29.11.2024;07:25;A116;1;2;6;2;74;10;25;3;5;0;0;5;33;2;3;0;0
29.11.2024;07:24;A116;1;0;83;2;82;5;25;1;1;0;0;5;50;1;1;0;0
29.11.2024;07:23;A116;1;7;51;4;57;13;25;1;1;0;0;1;4;1;1;0;0
29.11.2024;07:22;A116;1;2;40;3;25;2;3;1;1;0;0;1;17;1;1;0;0
29.11.2024;07:21;A116;1;9;47;9;41;12;18;0;0;0;0;1;1;0;0;0;0
29.11.2024;07:20;A116;1;4;21;5;54;13;26;0;0;0;0;2;2;0;0;0;0
29.11.2024;07:19;A116;1;3;8;7;25;6;7;0;0;0;0;1;1;0;0;0;0
29.11.2024;07:18;A116;1;11;14;2;49;11;18;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:17;A116;1;5;42;11;44;9;13;0;0;0;0;1;3;0;0;0;0
29.11.2024;07:16;A116;1;0;0;5;36;8;20;0;0;0;0;2;2;0;0;0;0
29.11.2024;07:15;A116;1;3;58;2;53;9;43;0;0;0;0;2;10;0;0;0;0
29.11.2024;07:14;A116;1;5;25;2;48;12;22;0;0;0;0;1;2;0;0;1;1
29.11.2024;07:13;A116;1;3;9;4;55;4;7;0;0;0;0;1;16;0;0;0;0
29.11.2024;07:12;A116;1;2;62;7;62;11;21;0;0;0;0;1;1;1;2;0;0
29.11.2024;07:11;A116;1;8;34;6;42;9;16;0;0;0;0;3;5;0;0;0;0
29.11.2024;07:10;A116;1;3;8;8;37;7;8;0;0;0;0;1;3;0;0;0;0
29.11.2024;07:09;A116;1;10;16;2;43;9;15;0;0;0;0;1;1;0;0;0;0
29.11.2024;07:08;A116;1;0;0;3;14;4;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:07;A116;1;10;43;7;21;5;8;0;0;0;0;1;3;0;0;0;0
29.11.2024;07:06;A116;1;6;25;2;39;9;14;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:05;A116;1;3;50;1;82;14;44;0;0;0;0;1;1;0;0;0;0
29.11.2024;07:04;A116;1;2;13;4;34;2;31;0;0;0;0;1;3;0;0;0;0
29.11.2024;07:03;A116;1;6;30;8;35;11;16;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:02;A116;1;3;11;4;29;12;19;0;0;0;0;1;3;0;0;0;0
29.11.2024;07:01;A116;1;4;32;8;42;12;15;0;0;0;0;0;0;0;0;0;0
29.11.2024;07:00;A116;1;10;45;5;40;9;18;0;0;0;0;1;1;0;0;0;0
29.11.2024;06:59;A116;1;3;6;6;43;10;17;0;0;0;0;1;1;0;0;0;0
29.11.2024;06:58;A116;1;3;8;2;11;4;7;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:57;A116;1;7;16;2;31;7;9;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:56;A116;1;8;10;5;21;7;8;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:55;A116;1;2;4;5;44;9;18;0;0;0;0;1;1;0;0;0;0
29.11.2024;06:54;A116;1;7;26;7;61;2;36;0;0;0;0;1;1;0;0;0;0
29.11.2024;06:53;A116;1;1;49;2;21;7;7;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:52;A116;1;4;29;4;21;4;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:51;A116;1;9;34;7;40;11;14;0;0;0;0;2;4;0;0;0;0
29.11.2024;06:50;A116;1;11;15;7;54;15;24;0;0;0;0;2;4;0;0;0;0
29.11.2024;06:49;A116;1;6;12;7;13;3;11;0;0;0;0;1;2;0;0;0;0
29.11.2024;06:48;A116;1;5;25;5;56;10;23;0;0;0;0;1;1;0;0;0;0
29.11.2024;06:47;A116;1;1;2;2;18;5;8;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:46;A116;1;6;14;6;20;4;6;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:45;A116;1;4;19;9;61;15;21;0;0;0;0;2;2;0;0;0;0
29.11.2024;06:44;A116;1;10;24;1;23;8;11;0;0;0;0;3;7;0;0;0;0
29.11.2024;06:43;A116;1;4;4;7;35;4;7;0;0;0;0;1;2;0;0;0;0
29.11.2024;06:42;A116;1;5;26;4;9;3;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:41;A116;1;3;12;7;49;11;16;0;0;0;0;2;2;0;0;0;0
29.11.2024;06:40;A116;1;6;17;4;20;4;6;0;0;0;0;1;3;0;0;0;0
29.11.2024;06:39;A116;1;6;18;2;33;9;11;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:38;A116;1;2;8;5;17;4;6;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:37;A116;1;5;8;3;19;7;7;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:36;A116;1;8;39;5;40;10;19;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:35;A116;1;9;31;7;27;8;13;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:34;A116;1;1;3;4;31;8;17;0;0;0;0;1;4;0;0;0;0
29.11.2024;06:33;A116;1;3;4;1;42;8;18;0;0;0;0;2;5;0;0;0;0
29.11.2024;06:32;A116;1;7;23;3;16;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:31;A116;1;1;3;2;14;4;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:30;A116;1;3;5;3;12;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:29;A116;1;1;1;3;28;8;13;0;0;0;0;2;5;0;0;0;0
29.11.2024;06:28;A116;1;3;7;2;11;4;6;0;0;0;0;2;7;0;0;0;0
29.11.2024;06:27;A116;1;3;16;7;26;5;8;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:26;A116;1;4;12;5;44;8;18;0;0;0;0;2;3;0;0;0;0
29.11.2024;06:25;A116;1;1;9;5;32;5;9;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:24;A116;1;2;18;6;35;9;13;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:23;A116;1;4;6;4;30;5;7;0;0;0;0;2;7;0;0;0;0
29.11.2024;06:22;A116;1;5;16;6;39;4;11;0;0;0;0;2;7;0;0;0;0
29.11.2024;06:21;A116;1;3;27;6;25;5;7;0;0;0;0;1;3;0;0;0;0
29.11.2024;06:20;A116;1;1;4;4;15;3;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:19;A116;1;2;3;6;26;8;11;0;0;0;0;1;2;0;0;0;0
29.11.2024;06:18;A116;1;1;4;6;43;9;17;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:17;A116;1;4;12;8;20;7;9;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:16;A116;1;7;11;3;25;6;7;0;0;0;0;1;1;0;0;0;0
29.11.2024;06:15;A116;1;7;16;6;24;5;6;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:14;A116;1;1;4;2;33;7;13;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:13;A116;1;8;18;3;19;3;2;0;0;0;0;1;2;0;0;0;0
29.11.2024;06:12;A116;1;1;66;6;41;10;15;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:11;A116;1;1;2;4;22;5;6;0;0;0;0;1;2;0;0;0;0
29.11.2024;06:10;A116;1;6;11;1;10;1;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:09;A116;1;4;12;4;19;4;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:08;A116;1;0;0;3;12;2;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:07;A116;1;2;6;4;16;4;5;0;0;0;0;1;3;0;0;0;0
29.11.2024;06:06;A116;1;5;8;2;23;7;8;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:05;A116;1;5;9;1;22;6;10;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:04;A116;1;4;3;2;13;3;4;0;0;0;0;1;2;0;0;0;0
29.11.2024;06:03;A116;1;7;24;1;5;1;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;06:02;A116;1;3;14;5;32;10;11;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:01;A116;1;3;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;06:00;A116;1;1;3;4;31;8;11;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:59;A116;1;5;11;5;21;6;11;0;0;0;0;1;15;0;0;0;0
29.11.2024;05:58;A116;1;3;16;2;25;5;9;0;0;0;0;1;2;0;0;0;0
29.11.2024;05:57;A116;1;2;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:56;A116;1;2;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:55;A116;1;8;25;2;15;3;5;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:54;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:53;A116;1;6;9;2;8;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:52;A116;1;2;3;4;8;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;05:51;A116;1;10;16;1;9;2;3;0;0;0;0;1;0;0;0;0;0
29.11.2024;05:50;A116;1;2;3;2;10;2;3;0;0;0;0;1;1;0;0;0;0
29.11.2024;05:49;A116;1;1;11;1;8;3;6;0;0;0;0;3;8;0;0;0;0
29.11.2024;05:48;A116;1;2;10;5;27;6;6;0;0;0;0;3;4;0;0;0;0
29.11.2024;05:47;A116;1;9;25;2;7;2;2;0;0;0;0;0;0;0;0;0;0
