Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.11.2024;14:18;A 15;1;1;67;1;95;2;5;0;100;1;27;1;34;13;67;28;55;4;82;1;99;2;14;1;98;12;69;4;64;3;49;2;5;1;4;2;1;0;100;0;0;0;100;1;74;1;63;3;82;6;61;11;61;3;85;2;60;4;79;0;100;2;48;1;1;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:17;A 15;1;4;22;7;23;3;26;2;37;1;77;1;73;1;99;73;84;0;100;1;98;1;22;0;100;4;83;1;94;0;4;0;54;0;53;0;50;6;82;6;21;0;100;3;54;4;86;1;89;0;100;1;90;0;100;1;79;2;97;0;100;2;5;0;0;1;1;1;1;6;10;;;;;2;3;0;0;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:16;A 15;1;1;70;1;86;2;24;2;88;6;16;4;14;16;57;37;44;5;82;4;92;1;38;2;94;90;46;4;51;6;60;1;71;1;72;1;75;0;100;0;100;1;86;0;100;6;67;3;80;10;55;8;43;3;90;1;20;0;55;0;100;2;55;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:15;A 15;1;4;12;14;35;3;11;4;64;2;94;0;100;0;100;0;100;0;100;0;100;0;100;0;100;183;68;0;100;0;0;3;22;3;12;3;23;9;77;10;64;0;56;2;84;2;95;2;86;0;100;1;85;0;100;2;87;2;81;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:14;A 15;1;1;0;1;24;1;7;2;29;1;99;0;100;6;86;96;51;3;92;0;100;1;7;0;100;8;37;3;88;1;31;2;9;2;8;2;5;0;100;0;100;0;100;0;100;6;47;1;71;7;76;5;53;3;89;4;15;0;58;0;100;3;27;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:13;A 15;1;5;38;8;29;2;42;2;48;3;91;0;100;0;100;178;27;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;92;4;92;0;100;0;100;3;90;2;75;1;73;1;68;0;100;1;99;1;74;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:12;A 15;1;1;87;1;65;2;58;3;38;4;90;0;100;7;78;7;74;2;87;0;100;1;81;0;100;6;86;2;93;2;14;1;3;1;3;1;2;0;100;1;92;1;99;2;96;3;56;2;38;3;72;4;73;2;93;2;60;0;81;0;100;3;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:11;A 15;1;3;59;6;51;1;75;1;66;0;100;0;100;7;80;16;72;1;95;3;94;4;78;0;100;10;57;3;91;1;24;0;0;0;0;1;5;2;2;0;0;2;15;0;0;0;100;3;14;2;63;2;53;1;95;0;100;2;56;0;100;0;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:10;A 15;1;1;6;11;21;2;9;5;43;3;89;1;95;3;92;7;90;3;91;1;96;1;78;0;100;6;78;1;96;4;8;0;0;0;0;0;0;5;7;0;0;0;15;0;0;3;86;0;96;2;93;3;93;2;8;0;100;0;99;0;100;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:09;A 15;1;1;64;1;78;2;6;1;86;2;94;1;73;15;54;63;50;3;45;2;84;4;54;2;46;15;48;10;18;1;59;3;13;3;13;2;12;1;94;2;56;1;83;2;33;2;95;1;77;11;52;13;52;3;33;1;99;6;78;2;81;3;64;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:08;A 15;1;5;7;4;3;4;18;4;10;2;94;1;99;0;100;1;99;0;100;0;100;0;100;1;79;0;100;3;26;0;0;0;0;0;0;0;0;5;56;3;3;1;16;0;6;1;94;1;99;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:07;A 15;1;2;47;7;80;1;47;1;95;1;93;1;98;5;65;94;63;2;84;1;80;1;5;1;22;3;69;3;3;3;18;1;3;0;0;1;3;2;92;4;92;0;100;1;97;1;82;4;40;4;76;4;55;5;80;2;60;1;55;0;100;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:06;A 15;1;5;20;7;43;0;64;3;60;3;88;0;92;1;83;1;83;1;74;2;84;2;7;2;74;4;12;3;4;0;13;1;3;1;3;1;2;4;66;4;36;2;69;2;7;2;85;3;81;2;85;0;0;2;96;2;5;2;69;0;100;2;18;0;0;3;5;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:05;A 15;1;0;0;1;62;4;83;2;60;4;55;4;62;13;69;18;65;3;58;2;84;2;88;3;7;9;67;9;66;1;43;1;3;1;4;1;2;0;100;1;86;0;100;4;20;1;24;1;79;9;67;9;66;3;90;0;0;0;84;0;100;5;37;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:04;A 15;1;2;7;5;14;1;3;3;60;0;100;3;94;0;100;24;46;1;52;1;65;1;44;3;4;3;50;5;11;0;0;0;91;0;0;0;0;4;87;2;67;0;100;1;55;1;95;6;91;0;100;1;85;1;88;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:03;A 15;1;3;2;6;29;3;66;0;100;1;30;1;11;7;85;17;73;4;73;2;88;0;76;2;80;4;75;3;69;2;26;1;35;2;10;2;11;1;96;2;49;0;100;2;3;5;36;1;86;5;85;2;66;2;49;1;2;1;73;0;100;4;29;0;0;0;0;0;0;0;0;;;;;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:02;A 15;1;4;85;10;77;1;90;0;100;0;100;0;0;7;58;109;64;4;92;6;53;2;16;4;69;9;28;6;10;1;54;2;5;1;4;2;6;6;69;5;69;0;100;0;76;2;40;8;73;8;64;4;52;2;30;0;0;3;58;0;100;0;44;0;0;0;0;0;0;0;0;;;;;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:01;A 15;1;3;44;4;62;6;39;4;68;3;43;3;11;6;85;7;90;2;3;0;100;0;93;2;96;6;76;4;66;4;7;1;33;0;32;1;33;3;93;2;35;1;43;3;35;5;55;0;100;4;88;5;91;1;93;6;28;0;100;1;21;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:00;A 15;1;2;95;4;86;2;21;0;100;0;0;0;0;24;48;17;65;1;38;2;49;2;39;2;31;5;7;4;11;3;23;1;99;0;100;0;100;5;88;7;86;0;100;0;100;0;100;5;83;8;76;6;68;3;88;0;0;1;84;0;71;3;27;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:59;A 15;1;1;45;1;54;1;5;2;57;2;55;0;59;5;84;16;11;3;15;1;95;2;6;0;90;2;85;3;5;4;20;0;0;1;2;2;11;4;88;5;87;0;100;1;81;2;92;0;100;4;86;4;89;3;89;0;60;0;100;0;100;3;18;1;1;2;3;0;0;0;0;;;;;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:58;A 15;1;2;60;11;71;2;61;1;89;1;98;1;41;7;84;8;26;2;3;0;100;0;30;3;22;7;15;3;25;3;7;2;8;2;8;3;5;0;100;0;100;0;100;1;78;2;93;2;62;2;65;3;79;3;91;2;45;2;70;0;100;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:57;A 15;1;4;28;8;24;1;29;3;54;4;85;1;99;1;100;6;97;2;1;2;75;0;100;0;0;3;13;3;13;1;1;2;34;2;33;2;32;9;77;6;22;1;70;1;33;5;87;1;23;1;97;1;48;1;55;2;33;3;44;0;100;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:56;A 15;1;1;87;0;0;2;87;1;45;7;85;4;50;10;56;23;45;2;41;1;75;2;50;0;39;8;56;3;7;2;20;1;4;1;4;1;1;0;100;0;100;1;87;2;77;7;80;4;53;3;43;10;50;2;33;6;87;5;62;0;100;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:55;A 15;1;6;71;7;40;0;81;2;64;1;98;0;100;2;83;69;67;1;59;2;92;3;22;2;25;5;77;5;7;3;5;2;8;2;8;1;2;9;78;6;64;0;67;1;48;1;32;2;28;1;23;1;62;1;4;1;37;2;35;0;100;1;18;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:54;A 15;1;1;92;0;100;2;47;1;16;1;69;3;36;17;46;99;66;5;66;4;77;4;66;2;78;16;24;5;40;1;70;1;4;1;4;1;5;0;100;0;100;0;100;0;100;4;66;3;58;11;37;9;33;5;85;4;60;1;46;0;100;2;73;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:53;A 15;1;5;25;17;35;1;34;10;54;4;54;2;55;0;100;0;100;0;100;0;100;0;100;0;100;0;9;0;100;3;3;3;15;3;14;1;12;8;62;6;42;1;90;1;53;4;81;1;86;0;100;1;98;0;100;4;17;1;97;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:52;A 15;1;1;94;1;86;1;99;1;97;6;22;1;29;6;85;12;88;4;85;0;100;1;80;4;28;9;58;4;31;3;29;0;0;0;0;2;12;1;93;1;87;0;100;2;70;5;19;1;75;6;61;4;60;3;89;2;5;1;75;0;100;2;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:51;A 15;1;2;84;6;72;1;72;0;85;0;100;1;97;11;61;45;67;5;86;3;73;1;43;1;49;13;27;8;55;11;51;0;0;0;0;0;0;9;75;8;72;0;100;2;89;2;39;4;67;7;51;5;58;3;91;3;14;2;69;1;89;3;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:50;A 15;1;1;29;3;69;2;8;2;52;1;48;1;5;0;99;0;99;1;0;1;81;1;60;0;100;3;68;0;100;0;0;0;0;0;0;0;0;0;100;1;95;0;100;0;100;8;48;2;40;1;53;0;99;0;100;4;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:49;A 15;1;3;79;4;34;2;48;2;53;1;38;1;5;18;59;24;48;3;21;6;58;0;63;2;86;16;27;7;71;2;63;1;3;1;3;1;4;4;93;5;87;0;100;0;100;0;100;3;30;7;17;14;44;4;88;2;1;2;58;0;85;3;66;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:48;A 15;1;0;0;6;5;0;0;3;13;7;72;2;83;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;54;2;1;0;0;0;0;0;0;5;89;5;74;0;100;2;34;9;74;0;100;0;100;0;100;0;100;7;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:47;A 15;1;1;16;8;11;1;5;6;70;1;73;2;76;10;80;47;85;2;94;0;100;4;57;0;100;10;73;3;93;2;46;1;3;1;3;0;0;0;100;0;100;0;100;0;100;0;100;2;84;7;70;11;69;3;90;1;83;4;89;0;100;1;42;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:46;A 15;1;1;1;3;2;1;3;3;13;4;15;2;10;0;100;164;72;0;100;0;100;1;2;0;100;0;0;2;87;0;7;1;4;1;4;3;18;1;98;2;73;0;100;3;58;8;79;0;100;0;100;0;100;0;100;9;22;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:45;A 15;1;0;0;3;29;0;0;2;36;3;10;0;11;5;83;22;74;3;73;1;98;4;47;5;62;5;54;5;6;7;30;1;3;0;0;1;1;4;90;4;84;0;100;3;92;5;88;1;90;6;73;5;80;2;93;4;16;0;100;0;100;1;27;0;0;0;0;0;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:44;A 15;1;4;7;10;8;5;12;8;26;0;100;1;75;0;100;0;100;1;71;1;96;1;3;2;8;3;17;3;5;1;1;1;4;2;8;3;12;3;92;3;56;0;100;6;36;0;100;1;83;0;100;0;100;0;100;3;4;0;100;1;95;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:43;A 15;1;2;73;3;5;2;60;3;52;2;20;1;3;5;68;12;79;2;54;2;67;1;69;0;56;2;56;3;56;1;30;1;4;1;4;2;7;0;100;0;0;0;100;0;0;6;67;3;66;4;69;3;49;4;81;3;18;3;18;0;84;4;34;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:42;A 15;1;5;58;11;69;3;67;2;87;0;100;0;0;7;69;12;82;5;87;5;82;5;78;2;36;10;51;7;45;3;46;1;4;1;4;2;7;4;71;4;53;2;64;0;59;0;100;4;28;4;67;3;2;0;100;1;51;2;8;0;100;0;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:41;A 15;1;1;72;5;54;2;54;3;50;2;75;2;12;11;80;24;72;5;81;0;100;1;88;2;95;9;79;4;80;3;29;0;0;0;0;0;0;0;100;1;35;1;13;2;41;8;84;0;78;3;72;6;74;4;81;8;48;1;61;0;100;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:40;A 15;1;2;73;7;72;2;45;3;88;0;100;0;20;10;58;29;49;1;46;5;79;5;47;1;43;11;18;10;29;1;6;2;8;2;8;1;4;4;68;4;66;2;65;0;70;0;100;4;56;3;51;3;36;0;100;1;61;3;10;0;100;0;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:39;A 15;1;1;58;9;51;1;4;6;33;4;57;2;57;5;88;5;92;2;86;0;100;0;98;3;7;3;93;2;7;1;16;0;17;0;16;0;13;1;15;2;55;1;10;3;36;3;51;1;55;2;84;4;85;3;88;1;6;1;91;0;100;2;18;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:38;A 15;1;1;43;3;3;1;3;3;11;0;100;1;33;6;84;21;81;2;83;0;100;1;85;2;35;7;48;6;21;2;26;1;8;1;10;1;19;1;77;3;7;0;80;2;29;0;100;2;27;3;48;5;50;3;93;0;0;4;62;0;100;3;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:37;A 15;1;3;10;9;8;2;9;8;23;3;54;3;9;0;100;0;100;0;100;0;100;1;95;0;100;0;100;2;89;0;0;1;5;1;6;2;9;7;58;4;6;1;70;0;9;3;90;1;53;1;98;0;100;0;98;1;27;1;48;0;100;0;0;1;1;2;3;0;0;1;1;;;;;2;3;0;0;1;1;7;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:36;A 15;1;1;2;0;96;0;100;0;0;1;91;1;6;10;57;41;52;8;29;2;79;3;66;6;36;12;24;13;46;4;36;1;4;0;0;1;5;1;95;3;43;1;55;3;35;1;44;4;59;9;42;14;30;4;86;1;43;6;55;0;100;5;51;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:35;A 15;1;4;22;11;37;2;69;4;52;0;76;0;0;2;57;1;94;1;95;1;68;2;37;1;4;1;6;2;33;2;1;2;9;2;8;0;0;5;23;7;21;1;36;0;27;6;85;0;100;0;100;1;90;0;100;2;97;2;51;1;39;0;4;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:34;A 15;1;0;0;0;100;0;100;0;100;1;2;1;6;8;52;17;45;2;37;3;71;3;64;1;39;5;54;5;38;2;23;1;5;0;0;1;3;0;100;0;100;0;100;0;100;5;78;3;48;4;36;7;40;7;41;5;65;4;17;0;100;3;63;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:33;A 15;1;2;1;5;44;1;1;3;59;1;77;1;5;3;67;4;80;2;74;1;75;2;75;5;51;4;66;7;11;1;6;2;35;1;8;2;10;7;78;6;73;3;72;3;60;2;84;2;11;1;89;3;25;0;0;2;67;2;10;0;100;0;42;0;0;0;0;0;0;1;1;;;;;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:32;A 15;1;0;0;1;78;0;0;2;62;0;0;0;0;21;49;37;38;7;35;4;86;6;66;5;74;18;24;9;41;8;59;0;0;0;0;0;0;0;100;1;85;0;100;2;34;2;2;2;59;10;37;10;37;4;30;0;6;3;59;0;100;2;74;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:31;A 15;1;4;12;8;16;3;20;3;30;0;85;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;67;1;96;0;0;0;0;0;0;1;1;5;59;2;23;3;73;1;26;4;94;0;100;0;100;0;100;0;0;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:30;A 15;1;0;0;2;59;0;0;2;34;2;54;1;27;3;91;5;52;4;79;0;100;1;28;2;95;3;91;4;91;1;24;2;8;2;7;2;10;1;86;1;97;3;19;1;76;4;22;0;100;3;92;4;88;2;7;3;13;0;100;0;100;2;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:29;A 15;1;3;84;6;80;3;39;0;100;0;100;0;100;12;62;34;25;3;63;2;90;3;29;3;83;13;47;9;37;2;41;0;0;0;0;1;2;9;74;5;66;0;89;1;81;2;0;3;42;5;44;5;51;1;6;0;0;2;54;0;100;0;55;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:28;A 15;1;5;34;7;51;5;20;7;61;5;87;3;92;3;91;7;93;1;91;0;100;0;100;1;27;1;96;2;93;1;8;0;8;0;7;0;4;1;90;1;92;1;98;1;52;5;59;0;100;4;91;4;91;1;94;2;67;0;100;1;57;6;8;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:27;A 15;1;6;74;7;79;2;90;1;99;0;100;2;18;14;75;87;64;5;78;0;100;4;56;3;25;18;47;9;39;1;53;1;76;1;77;2;80;6;70;6;69;1;78;1;79;1;95;3;46;3;44;2;53;3;50;2;74;3;60;2;12;1;50;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:26;A 15;1;2;8;14;32;1;7;5;65;4;75;1;72;0;98;110;80;1;1;0;100;0;0;0;100;0;97;0;100;0;0;0;0;0;0;0;0;6;65;3;50;3;70;3;42;6;63;2;44;1;61;1;65;1;98;1;77;1;6;1;56;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:25;A 15;1;2;95;1;97;1;63;0;100;1;96;0;100;19;44;91;31;9;27;3;80;5;19;0;100;19;38;10;52;5;69;0;0;0;0;0;0;1;96;1;78;0;100;4;43;1;63;2;5;2;8;4;9;4;41;2;45;2;12;3;60;2;72;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:24;A 15;1;1;18;16;49;2;8;4;94;1;1;2;3;1;97;8;56;0;100;1;93;1;15;0;100;6;70;1;2;0;0;1;5;1;4;1;3;6;46;2;12;2;41;0;14;2;79;0;0;0;100;1;83;1;78;0;84;1;8;1;83;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
