Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
29.11.2024;23:27;A  3;1;1;43;1;57;0;0;0;0;5;15;0;0;0;0;1;7;1;15;4;16;0;0;0;0;0;0;1;2;0;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:26;A  3;1;0;0;0;0;0;0;2;47;3;4;0;53;1;29;3;12;0;0;3;9;1;6;1;34;1;1;1;3;1;2;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49
29.11.2024;23:25;A  3;1;0;62;2;56;0;0;1;48;2;3;1;40;1;1;1;47;1;63;0;0;1;3;0;37;0;0;0;0;1;2;1;4;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;48
29.11.2024;23:24;A  3;1;2;57;0;0;1;26;1;29;2;4;1;60;2;32;1;1;1;1;1;6;0;0;1;71;1;1;3;5;2;4;2;9;2;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;30
29.11.2024;23:23;A  3;1;2;60;0;53;0;0;0;0;3;2;0;0;3;62;0;56;0;58;0;0;0;0;0;0;0;0;1;15;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.11.2024;23:22;A  3;1;2;54;2;21;1;20;1;8;1;2;1;65;1;21;1;6;1;10;2;4;1;4;0;0;0;0;3;3;2;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7
29.11.2024;23:21;A  3;1;0;0;0;0;1;61;1;59;4;3;2;82;1;71;0;0;0;0;2;2;1;4;0;0;3;3;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;61
29.11.2024;23:20;A  3;1;1;33;1;1;0;0;3;31;1;0;1;32;1;1;0;0;2;6;2;6;0;0;0;0;4;24;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;35
29.11.2024;23:19;A  3;1;2;4;0;0;0;0;1;4;1;0;1;46;1;1;1;16;0;0;1;5;1;8;0;0;1;2;1;2;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
29.11.2024;23:18;A  3;1;2;23;1;2;3;16;2;36;4;4;3;30;2;38;2;70;1;2;1;7;1;6;0;0;3;3;2;3;2;4;3;15;5;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
29.11.2024;23:17;A  3;1;0;18;0;0;0;0;0;0;1;1;0;100;0;0;2;14;0;0;2;5;2;11;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:16;A  3;1;1;39;1;29;0;0;2;4;3;5;2;5;0;26;0;27;1;9;3;8;0;0;0;3;2;3;1;13;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;23:15;A  3;1;2;10;1;51;0;0;1;82;0;0;0;100;1;24;1;31;1;1;1;3;1;6;1;57;1;2;2;5;2;6;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
29.11.2024;23:14;A  3;1;1;26;1;1;0;0;2;7;4;47;2;29;0;0;1;50;0;0;2;2;1;7;0;0;1;3;1;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
29.11.2024;23:13;A  3;1;1;19;1;17;3;45;0;0;7;18;0;0;1;70;0;0;2;88;3;12;0;0;2;38;1;1;1;3;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
29.11.2024;23:12;A  3;1;1;20;1;36;2;27;1;38;1;0;2;20;0;0;0;0;3;65;3;5;1;29;1;57;1;1;1;3;1;4;0;0;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
29.11.2024;23:11;A  3;1;2;49;1;35;1;38;0;0;1;1;0;31;0;0;0;0;0;0;2;4;2;72;3;82;0;0;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.11.2024;23:10;A  3;1;0;42;1;43;1;44;0;0;1;1;2;3;2;3;1;1;0;0;1;6;0;0;1;68;0;0;0;0;1;3;1;8;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.11.2024;23:09;A  3;1;2;60;1;36;1;16;0;0;3;3;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.11.2024;23:08;A  3;1;2;42;1;0;2;3;3;16;3;45;1;72;0;0;2;54;1;1;1;12;1;7;2;69;4;8;3;7;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;18
29.11.2024;23:07;A  3;1;2;66;1;4;0;1;1;2;5;11;0;0;2;5;2;4;0;0;0;0;0;0;0;0;1;2;2;6;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.11.2024;23:06;A  3;1;1;2;1;70;1;94;1;22;3;5;2;60;1;66;1;23;0;0;2;12;1;7;0;0;1;2;0;0;1;3;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
29.11.2024;23:05;A  3;1;3;35;4;59;1;1;2;5;2;2;1;52;1;32;1;35;0;0;2;2;0;0;0;0;2;2;4;14;3;25;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
29.11.2024;23:04;A  3;1;0;0;2;26;0;0;0;0;3;4;0;36;0;0;1;51;1;61;1;4;0;0;0;0;0;0;0;0;2;6;0;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:03;A  3;1;0;0;0;30;0;0;0;0;4;10;0;100;3;13;0;31;3;34;1;2;1;3;0;7;0;0;0;0;0;0;4;10;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;23:02;A  3;1;1;2;2;2;0;0;0;2;3;3;1;44;0;0;1;54;0;0;3;5;1;5;1;22;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
29.11.2024;23:01;A  3;1;0;0;1;59;0;0;2;6;1;1;0;0;2;12;3;34;0;10;0;0;0;0;0;0;2;5;1;3;2;2;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;21
29.11.2024;23:00;A  3;1;0;0;1;92;0;0;3;51;2;3;0;86;1;2;1;4;1;19;2;6;1;6;0;87;3;47;0;0;1;1;1;14;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
29.11.2024;22:59;A  3;1;3;5;2;2;0;0;2;51;0;0;1;13;1;1;2;2;2;3;1;9;1;9;1;12;2;4;1;1;2;4;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
29.11.2024;22:58;A  3;1;1;0;1;1;0;0;1;15;3;2;1;1;3;46;2;53;3;79;3;15;0;0;1;27;1;1;0;0;1;1;2;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
29.11.2024;22:57;A  3;1;2;46;2;79;0;0;2;4;4;3;2;20;1;1;2;40;2;38;0;0;0;0;0;0;1;1;2;4;1;4;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;63
29.11.2024;22:56;A  3;1;0;0;1;28;0;0;0;0;5;40;1;65;2;2;2;2;0;0;2;6;0;0;0;0;1;0;0;0;3;4;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;29
29.11.2024;22:55;A  3;1;0;0;1;1;1;2;1;1;1;2;0;0;0;0;2;27;0;0;2;19;3;10;0;0;1;1;0;0;1;1;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
29.11.2024;22:54;A  3;1;2;16;1;13;0;0;0;0;1;1;3;14;0;13;1;15;0;12;0;0;0;0;0;0;0;0;0;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:53;A  3;1;1;55;1;62;0;0;4;7;1;2;1;38;1;32;3;40;2;27;3;8;1;2;0;0;1;7;3;46;3;7;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.11.2024;22:52;A  3;1;1;39;0;0;0;0;1;15;6;5;2;57;1;70;1;68;1;99;1;6;0;0;0;0;0;100;1;2;1;1;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;95
29.11.2024;22:51;A  3;1;1;13;0;0;0;0;0;0;4;5;2;14;0;0;1;1;1;1;0;0;0;0;0;0;2;10;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;12
29.11.2024;22:50;A  3;1;1;60;0;0;2;44;1;29;2;3;2;41;1;56;1;3;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;30
29.11.2024;22:49;A  3;1;3;68;2;32;3;25;0;15;2;1;2;84;0;0;0;0;0;0;0;0;1;7;0;21;0;0;2;13;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;14
29.11.2024;22:48;A  3;1;2;52;1;1;1;10;2;36;3;5;1;67;0;0;2;26;1;31;2;18;0;0;1;12;2;2;2;4;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
29.11.2024;22:47;A  3;1;3;52;5;35;0;0;2;42;3;3;1;89;0;27;2;76;2;41;4;9;0;0;1;98;3;5;2;28;0;41;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
29.11.2024;22:46;A  3;1;1;78;1;59;0;0;0;0;3;3;1;71;1;46;1;35;1;25;2;14;1;5;1;7;0;0;2;4;4;11;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
29.11.2024;22:45;A  3;1;0;92;2;96;2;90;0;0;4;11;4;83;1;12;2;51;1;28;1;4;0;0;1;28;0;0;0;0;2;4;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:44;A  3;1;2;44;2;78;1;2;0;0;2;4;3;84;1;75;0;74;1;61;1;4;2;10;2;6;0;0;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.11.2024;22:43;A  3;1;0;0;2;83;0;0;1;6;3;6;4;66;2;15;4;77;0;69;1;3;0;0;0;0;1;2;1;7;1;2;1;13;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
29.11.2024;22:42;A  3;1;1;10;3;45;0;50;0;0;1;2;4;33;1;2;3;55;1;6;2;2;1;6;0;0;0;0;1;3;2;8;1;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:41;A  3;1;1;1;0;6;1;21;0;2;5;6;0;100;1;1;3;28;0;0;0;0;3;48;0;0;0;0;1;1;1;0;1;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1
29.11.2024;22:40;A  3;1;1;10;3;71;1;29;3;6;2;3;1;23;0;0;2;33;0;9;0;0;0;0;0;0;3;64;0;0;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;67
29.11.2024;22:39;A  3;1;3;34;1;24;0;0;2;3;3;6;1;47;1;11;0;7;1;63;2;3;4;62;1;43;1;1;2;7;1;10;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;22:38;A  3;1;1;76;1;19;0;0;4;8;3;4;1;68;1;75;1;85;0;0;1;4;1;7;1;68;4;7;2;6;1;3;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;43
29.11.2024;22:37;A  3;1;0;84;0;0;1;33;1;56;2;3;2;50;0;0;3;72;2;13;2;2;0;0;1;21;1;1;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
29.11.2024;22:36;A  3;1;2;42;0;0;0;0;1;6;5;9;1;39;1;1;1;1;0;0;2;4;0;0;0;0;1;1;2;5;2;1;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
29.11.2024;22:35;A  3;1;4;49;1;52;2;49;0;0;2;3;4;17;0;51;1;53;0;53;1;15;1;6;0;0;0;0;3;14;3;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:34;A  3;1;0;0;1;74;1;35;2;29;2;3;3;92;1;35;1;33;1;28;2;18;0;0;0;0;2;4;0;0;2;3;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;29
29.11.2024;22:33;A  3;1;1;2;1;54;1;11;1;13;4;4;1;97;1;1;2;1;0;0;0;2;0;0;0;0;0;0;2;5;2;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;22:32;A  3;1;2;5;0;0;2;69;1;54;1;1;1;10;3;72;0;0;0;0;1;2;0;0;0;0;2;3;1;1;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.11.2024;22:31;A  3;1;2;67;1;35;1;68;2;3;2;3;2;68;1;61;1;69;1;47;2;19;3;14;2;67;2;2;2;4;3;2;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;22:30;A  3;1;1;1;1;84;1;73;1;72;2;2;2;58;1;17;2;23;1;22;3;2;1;3;1;72;1;4;1;1;2;5;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70
29.11.2024;22:29;A  3;1;0;0;2;18;2;48;1;46;3;4;2;88;0;0;1;25;1;4;1;4;1;3;1;38;1;2;0;0;2;2;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
29.11.2024;22:28;A  3;1;1;37;2;31;1;1;1;3;2;3;1;61;1;38;0;44;0;0;1;4;0;0;1;24;1;1;1;2;2;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.11.2024;22:27;A  3;1;1;1;0;26;1;6;0;0;3;4;2;22;0;24;2;44;1;13;1;4;0;0;0;0;0;0;1;3;1;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
29.11.2024;22:26;A  3;1;2;13;1;46;0;0;1;7;2;16;2;34;1;59;2;35;0;8;0;0;0;0;1;80;1;2;0;15;1;4;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
29.11.2024;22:25;A  3;1;1;92;1;4;1;3;0;0;5;5;4;86;1;66;0;0;1;26;0;0;0;0;0;80;0;0;2;47;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:24;A  3;1;1;1;0;0;5;89;2;14;0;0;3;86;3;71;3;63;1;34;1;3;2;7;1;5;1;1;1;2;1;1;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
29.11.2024;22:23;A  3;1;1;97;1;95;0;100;3;13;7;8;6;69;0;0;1;100;1;76;0;0;1;6;0;0;4;44;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;3;97
29.11.2024;22:22;A  3;1;3;58;1;53;1;19;0;0;0;0;0;31;0;0;2;27;0;0;1;4;0;0;0;29;1;1;2;18;1;2;0;0;3;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
29.11.2024;22:21;A  3;1;1;19;3;86;1;1;0;33;1;3;1;80;2;7;2;47;0;0;4;3;0;0;1;29;0;0;2;6;4;42;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;32
29.11.2024;22:20;A  3;1;2;3;2;37;0;0;2;27;2;2;2;5;1;8;2;62;0;44;1;23;5;25;2;3;2;4;1;7;5;8;3;12;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;28
29.11.2024;22:19;A  3;1;1;19;0;18;0;0;2;11;3;6;1;71;1;19;1;65;2;54;1;3;0;0;1;90;3;3;0;4;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;11
29.11.2024;22:18;A  3;1;2;34;1;15;0;0;1;32;4;3;2;57;3;48;2;42;0;0;3;10;2;5;0;0;1;2;3;5;1;3;2;10;2;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;34
29.11.2024;22:17;A  3;1;0;0;2;32;2;34;2;42;0;0;2;74;2;70;1;9;0;0;1;3;0;0;0;0;1;2;1;5;2;14;3;32;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;44
29.11.2024;22:16;A  3;1;0;0;1;2;1;64;1;3;5;6;3;84;2;6;2;31;0;0;3;9;2;9;0;0;1;2;0;0;1;2;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.11.2024;22:15;A  3;1;3;58;0;0;0;0;1;1;2;3;2;70;2;20;7;66;1;55;3;6;0;0;0;31;1;1;3;16;0;0;2;13;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
29.11.2024;22:14;A  3;1;2;39;1;1;0;0;0;0;3;4;0;3;1;37;1;38;2;2;3;43;3;13;1;34;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.11.2024;22:13;A  3;1;2;35;1;1;3;6;2;6;6;38;2;83;3;54;1;25;0;0;0;0;2;8;0;0;2;3;3;5;3;1;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
29.11.2024;22:12;A  3;1;1;6;0;0;2;11;2;46;1;2;1;89;3;3;1;43;0;0;2;3;3;16;0;0;2;4;0;0;2;5;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;49
29.11.2024;22:11;A  3;1;0;0;0;0;1;86;3;45;6;42;1;13;0;0;2;4;0;0;0;0;0;0;1;58;3;6;1;2;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;45
29.11.2024;22:10;A  3;1;0;0;0;0;1;86;1;36;1;1;2;74;1;18;2;56;1;2;0;0;2;10;0;0;1;1;0;0;0;0;1;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
29.11.2024;22:09;A  3;1;1;31;2;7;2;52;0;47;6;8;3;37;2;3;4;38;1;6;5;19;0;0;0;0;0;0;1;2;3;6;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
29.11.2024;22:08;A  3;1;0;57;1;32;1;57;5;50;2;2;1;36;1;2;1;1;1;1;2;12;3;18;0;31;3;34;0;0;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;34
29.11.2024;22:07;A  3;1;1;15;0;0;2;49;3;20;1;2;2;26;1;10;1;1;0;0;2;3;1;5;1;33;3;15;1;5;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;37
29.11.2024;22:06;A  3;1;0;24;0;0;0;0;0;0;1;2;3;31;1;1;1;1;0;0;1;3;3;19;0;0;2;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
29.11.2024;22:05;A  3;1;1;63;1;5;1;15;2;5;3;4;1;26;0;12;1;1;0;0;3;6;0;0;1;41;2;4;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;28
29.11.2024;22:04;A  3;1;1;17;0;0;1;54;0;0;2;2;2;93;1;18;0;0;0;0;1;4;2;12;0;0;0;0;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;22:03;A  3;1;2;63;3;63;1;1;1;3;3;6;1;3;2;2;1;1;1;1;0;0;1;5;0;0;1;2;1;1;3;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.11.2024;22:02;A  3;1;1;36;1;31;0;75;1;2;1;1;0;0;2;2;3;76;5;57;1;5;2;8;1;29;1;1;2;5;1;2;3;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.11.2024;22:01;A  3;1;0;59;1;58;2;28;2;4;2;4;2;38;2;55;2;2;0;61;1;5;1;9;1;25;2;3;0;0;0;0;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.11.2024;22:00;A  3;1;2;49;1;19;1;24;0;0;1;1;1;90;2;3;2;10;2;50;1;7;1;7;0;0;0;0;2;3;3;6;2;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.11.2024;21:59;A  3;1;2;46;2;20;1;43;0;0;6;57;1;2;0;0;0;0;2;17;2;9;0;0;0;0;0;0;2;4;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.11.2024;21:58;A  3;1;2;34;1;1;0;8;1;3;0;0;1;87;1;7;1;8;0;0;1;3;1;7;1;56;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
29.11.2024;21:57;A  3;1;1;46;0;0;2;62;2;5;3;4;3;82;1;59;1;58;0;0;0;0;2;8;0;73;2;4;1;2;1;0;1;11;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;53
29.11.2024;21:56;A  3;1;2;93;0;0;1;47;0;0;2;4;3;82;0;0;0;0;0;0;0;0;1;7;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.11.2024;21:55;A  3;1;1;27;1;33;0;0;0;54;3;4;1;50;0;0;3;18;0;0;1;5;0;0;0;53;0;0;2;4;2;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;21:54;A  3;1;1;2;2;27;1;47;2;4;1;1;1;29;0;0;0;0;0;0;4;7;0;0;1;30;0;0;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;66
29.11.2024;21:53;A  3;1;5;59;3;56;1;1;0;36;3;7;6;84;2;15;1;0;1;34;2;3;1;5;0;0;1;26;3;34;3;14;2;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
29.11.2024;21:52;A  3;1;2;58;2;33;0;27;2;6;1;1;3;96;1;1;1;1;2;36;2;14;0;0;0;0;2;6;2;5;2;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;7
