Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
29.11.2024;14:36;A  8;1;180;40;9;23;3;70;6;81;0;100;1;99;5;54;4;69;5;71;2;35;1;38;2;11;1;1;1;1;1;4;1;8;0;0;4;85;0;0;1;97;1;73;17;63;1;80;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:35;A  8;1;140;35;2;36;0;100;1;95;0;100;0;100;2;37;3;38;7;17;3;13;4;46;0;20;1;0;1;1;0;100;1;6;2;2;9;30;0;0;7;55;2;62;4;62;2;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:34;A  8;1;59;68;9;9;0;100;4;89;0;100;0;100;2;8;1;17;1;55;1;31;2;60;2;42;4;2;3;0;2;83;0;0;4;7;10;71;3;6;4;68;5;51;5;22;1;27;1;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:33;A  8;1;101;70;5;8;4;69;5;86;0;100;0;100;5;70;0;82;6;85;4;80;0;100;2;72;2;2;2;1;2;51;2;10;3;85;3;90;2;48;2;91;1;73;0;100;1;79;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:32;A  8;1;54;42;2;42;3;56;2;95;0;100;0;100;5;38;2;50;3;89;4;88;0;100;2;79;2;2;3;2;2;31;1;86;5;6;4;92;0;0;1;84;5;83;4;91;1;49;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:31;A  8;1;55;30;8;30;3;54;4;93;1;99;0;100;2;93;1;95;1;97;2;96;0;100;1;35;3;3;3;3;2;9;1;9;2;1;10;78;0;0;0;100;4;54;3;16;3;18;2;9;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:30;A  8;1;26;12;3;5;9;26;7;81;0;100;1;99;6;46;1;66;2;92;3;93;1;97;0;100;1;0;7;4;0;11;0;9;1;0;0;98;0;0;0;100;1;33;1;45;2;35;2;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:29;A  8;1;18;16;3;87;4;96;4;88;2;96;2;97;6;15;1;25;6;81;8;81;1;97;2;94;4;5;6;6;2;39;2;35;1;15;10;70;0;12;3;88;1;46;0;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:28;A  8;1;45;38;5;28;6;56;5;89;0;100;0;100;5;87;0;100;1;97;2;79;0;100;2;86;4;4;2;2;1;41;3;17;1;40;8;81;1;6;0;100;3;15;5;82;0;20;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:27;A  8;1;77;14;5;4;6;20;3;91;0;100;0;100;4;90;0;100;1;98;1;98;0;100;0;100;4;3;5;4;5;14;3;9;2;5;4;54;2;7;1;69;1;60;1;60;3;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:26;A  8;1;8;10;4;53;7;49;0;100;1;97;1;98;1;64;2;62;2;35;3;70;2;32;3;38;1;0;2;3;1;3;1;9;1;2;2;13;1;4;0;14;3;29;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:25;A  8;1;7;23;6;52;3;73;7;12;0;99;0;99;3;4;1;11;1;87;1;97;1;6;1;22;1;0;1;1;0;2;1;11;1;0;11;76;0;0;2;50;7;18;5;12;2;33;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:24;A  8;1;10;14;5;36;10;44;6;51;3;90;1;96;5;56;2;69;5;84;5;83;0;98;2;67;1;1;1;1;2;16;1;17;1;17;4;88;1;3;0;100;0;100;1;41;1;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:23;A  8;1;6;26;3;60;3;59;6;89;1;81;2;80;5;37;1;49;8;79;7;64;0;100;2;53;5;10;5;8;2;83;2;91;3;11;14;69;3;9;3;87;8;83;6;65;1;82;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:22;A  8;1;38;32;6;32;7;55;7;86;0;100;1;99;4;90;0;100;0;100;0;100;0;100;0;100;2;2;1;1;1;42;1;34;0;0;3;94;0;0;0;100;2;89;1;83;4;34;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:21;A  8;1;14;21;7;22;6;55;5;85;2;86;0;100;3;39;2;49;4;41;3;92;0;100;0;100;4;3;5;5;2;82;1;86;1;3;9;75;0;1;3;97;6;57;2;46;6;24;2;9;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:20;A  8;1;29;18;3;34;8;36;4;82;0;100;0;100;6;85;0;100;4;48;4;88;2;77;1;76;0;0;10;5;0;0;1;6;1;1;8;76;1;3;2;96;4;69;4;66;1;55;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:19;A  8;1;26;34;10;43;5;77;0;100;0;100;0;100;1;81;2;83;3;91;1;94;1;31;0;100;2;2;3;1;2;52;2;6;0;0;7;81;0;0;0;100;2;56;1;36;2;42;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:18;A  8;1;6;6;3;3;7;17;4;86;0;100;0;100;0;81;0;0;2;95;1;94;0;100;0;100;7;6;2;0;5;57;0;0;1;4;0;99;0;5;0;100;1;66;0;0;2;25;0;0;0;0;7;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:17;A  8;1;9;16;3;47;4;66;4;90;0;100;0;100;6;89;0;56;3;88;4;75;0;100;5;29;0;0;4;16;0;0;1;5;2;1;8;81;1;0;1;99;2;24;2;67;2;14;2;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:16;A  8;1;8;31;6;52;3;57;0;100;1;77;1;77;2;77;2;74;1;85;1;69;1;93;1;6;2;33;1;0;0;75;1;62;2;1;4;71;0;0;3;81;5;9;5;48;1;22;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:15;A  8;1;19;14;4;9;7;38;8;42;2;58;3;59;5;47;0;57;2;79;1;34;0;83;0;76;5;8;5;7;2;68;2;40;0;0;6;57;0;0;2;72;1;67;1;63;4;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:14;A  8;1;95;23;2;56;3;63;6;88;1;98;0;100;5;55;6;49;6;59;8;42;1;80;2;70;2;2;1;1;1;26;1;6;3;0;10;47;0;0;1;68;6;67;7;68;0;79;2;53;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:13;A  8;1;202;42;0;0;8;29;3;92;1;98;0;100;2;89;2;99;1;99;2;79;0;100;2;84;2;2;2;1;2;7;1;2;1;0;6;23;0;0;2;37;1;15;2;15;2;9;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:12;A  8;1;193;50;3;2;5;25;7;88;2;96;0;100;2;56;0;58;6;84;104;51;0;100;0;100;4;4;3;2;4;17;2;9;2;2;4;88;2;5;3;76;1;17;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:11;A  8;1;134;30;5;39;5;61;2;84;2;78;2;77;1;64;1;69;2;95;16;91;0;100;0;100;4;2;3;2;2;7;3;5;0;0;10;62;0;0;3;67;7;24;3;16;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:10;A  8;1;158;39;4;32;1;40;6;71;1;58;1;58;9;71;1;95;0;95;2;97;0;100;0;100;1;0;1;1;1;28;1;7;3;9;1;51;3;10;2;55;1;61;1;56;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:09;A  8;1;176;38;3;14;8;36;9;58;1;60;1;60;6;51;0;62;4;87;4;91;0;100;0;100;3;3;6;1;3;27;0;4;0;0;1;79;0;0;0;79;2;94;1;27;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:08;A  8;1;147;41;2;44;7;42;4;75;4;82;3;83;4;45;3;56;6;55;5;56;1;98;2;62;2;1;3;3;1;61;2;62;1;1;9;54;1;3;1;73;7;77;5;67;2;84;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:07;A  8;1;151;38;9;6;9;36;10;78;1;98;1;98;3;81;3;85;0;0;0;100;0;100;0;100;1;1;0;1;2;9;0;0;1;2;0;100;1;4;0;100;0;100;1;97;1;89;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:06;A  8;1;51;12;1;1;1;4;6;71;4;87;0;100;6;58;4;59;4;57;5;86;0;100;1;83;1;1;4;4;1;8;0;0;1;6;4;62;1;5;2;65;4;74;2;1;2;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:05;A  8;1;10;14;4;54;4;75;11;58;0;100;0;100;6;54;1;66;6;77;4;45;0;100;1;61;2;1;0;0;1;6;0;0;1;2;5;44;1;1;8;40;5;63;4;54;7;60;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:04;A  8;1;15;34;8;55;5;75;2;94;0;100;0;100;1;80;2;83;1;96;1;75;0;100;1;90;1;2;1;42;0;61;1;66;0;0;2;2;0;0;2;5;5;17;2;11;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:03;A  8;1;10;12;4;9;6;44;9;73;2;98;1;99;8;70;2;75;6;82;2;80;0;100;1;77;4;4;5;11;2;66;2;48;1;2;4;87;0;0;0;96;1;34;1;31;3;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:02;A  8;1;9;29;2;75;4;76;6;84;1;96;0;100;7;65;1;84;6;83;4;34;1;96;1;42;6;8;6;8;2;57;2;52;2;34;13;33;1;1;3;90;3;47;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:01;A  8;1;21;56;4;53;4;82;0;100;0;100;0;100;1;83;1;90;1;96;1;44;0;100;2;26;3;3;2;2;1;15;2;7;3;56;6;8;2;2;4;91;1;7;1;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:00;A  8;1;5;7;2;5;4;17;4;92;0;100;0;100;3;77;1;76;5;88;4;89;0;100;0;95;2;4;6;3;2;26;1;9;1;83;3;95;0;3;0;100;1;25;1;55;1;4;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:59;A  8;1;11;34;4;73;3;98;6;88;2;97;3;99;34;32;1;28;3;88;3;44;2;69;1;57;3;39;5;11;0;100;1;60;3;37;12;70;2;4;4;97;5;55;4;52;1;63;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:58;A  8;1;15;20;8;56;7;66;4;87;0;100;0;100;3;77;1;89;1;98;3;29;0;100;3;27;7;14;5;29;1;91;0;70;3;7;9;79;0;0;1;99;7;74;3;72;0;100;1;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:57;A  8;1;5;5;2;18;5;18;2;33;3;5;2;20;7;35;2;52;1;95;2;47;1;90;3;57;1;0;2;1;0;0;1;74;1;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:56;A  8;1;7;45;6;59;3;69;0;100;7;25;1;17;4;53;4;62;5;51;0;4;2;32;0;0;1;1;4;4;0;61;0;4;0;0;8;48;0;0;2;75;2;3;1;40;2;31;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:55;A  8;1;11;32;7;59;1;80;5;87;1;90;1;90;2;83;1;90;1;74;1;42;2;53;2;10;4;4;3;2;2;66;2;3;1;0;36;13;0;0;5;68;5;14;2;2;3;23;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:54;A  8;1;10;15;6;41;4;72;12;69;3;65;2;66;18;52;2;55;5;86;5;70;0;99;3;85;3;2;2;1;3;54;2;6;1;0;4;89;0;0;0;97;0;100;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:53;A  8;1;7;33;2;30;1;53;5;86;1;96;1;99;5;45;3;18;6;81;6;36;1;96;1;48;0;0;2;2;2;4;2;47;2;42;10;60;1;11;3;87;3;27;1;31;4;17;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:52;A  8;1;8;21;6;50;3;52;4;89;0;100;0;100;3;51;2;55;1;93;1;82;1;98;3;84;2;2;3;4;0;58;1;42;2;29;8;53;1;4;3;65;4;14;2;8;1;23;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:51;A  8;1;9;11;7;24;5;52;11;76;8;94;0;100;11;63;0;86;5;87;4;79;0;100;0;92;2;2;4;3;2;16;2;14;0;0;4;88;0;0;0;100;0;100;1;32;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:50;A  8;1;136;51;4;21;5;52;4;92;0;100;0;100;4;41;1;56;4;86;1;44;0;100;4;81;4;5;14;37;2;23;1;11;0;0;8;79;0;0;0;100;4;71;5;29;3;64;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:49;A  8;1;141;27;4;39;2;45;0;100;0;100;0;100;1;78;1;84;3;95;3;93;0;100;1;77;4;3;6;3;3;52;3;55;0;0;7;82;0;0;0;100;4;48;2;14;1;29;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:48;A  8;1;150;52;4;4;7;53;4;90;0;100;0;100;4;88;0;96;1;96;2;96;0;100;0;100;1;1;5;3;1;12;2;21;0;0;0;98;0;0;0;100;0;100;1;42;1;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:47;A  8;1;149;68;3;29;6;80;3;87;0;100;0;100;5;44;1;58;4;86;5;86;0;100;3;97;2;3;1;1;2;77;0;0;1;0;9;80;0;0;0;100;6;87;5;69;0;81;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:46;A  8;1;136;39;8;50;0;67;0;100;0;100;0;100;1;12;2;13;2;95;2;95;0;100;0;100;4;6;1;0;0;57;1;54;2;2;7;83;0;0;1;99;6;87;4;25;1;66;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:45;A  8;1;191;40;4;33;4;51;13;58;3;89;5;86;7;40;1;53;6;88;6;83;0;100;0;100;3;7;6;14;1;72;20;53;0;3;6;91;0;0;0;100;0;100;0;100;2;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:44;A  8;1;159;39;7;57;2;87;1;99;0;100;0;100;4;92;0;100;4;86;4;92;0;100;0;100;0;0;1;0;1;0;1;3;2;2;7;83;1;3;2;64;2;53;1;33;1;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:43;A  8;1;164;38;7;56;2;87;4;84;3;51;0;100;4;46;2;53;1;96;1;87;0;100;2;84;1;0;2;2;0;0;2;13;3;8;2;64;2;7;2;66;5;64;1;8;3;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:42;A  8;1;20;21;6;22;7;71;7;74;4;85;0;100;9;57;0;79;6;85;5;88;0;100;0;95;1;0;1;0;1;9;0;0;1;19;3;94;1;4;0;100;0;100;0;100;0;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:41;A  8;1;19;17;3;81;5;50;4;89;1;98;3;95;2;44;1;50;7;81;9;55;0;100;2;65;3;2;0;0;1;3;0;2;3;1;9;48;0;0;2;70;9;73;7;72;1;90;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:40;A  8;1;10;29;7;11;2;66;21;68;2;97;1;99;6;82;0;100;2;97;1;97;1;97;1;80;0;0;1;0;0;0;1;42;1;0;3;74;0;0;2;75;3;84;2;74;1;85;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:39;A  8;1;8;13;8;10;3;36;7;73;1;98;1;98;6;70;1;85;4;91;7;88;0;100;0;100;1;1;4;3;1;11;2;76;0;0;4;93;0;0;0;100;1;59;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:38;A  8;1;8;14;2;80;3;88;6;90;1;99;0;100;1;36;1;45;7;80;4;63;0;100;1;75;4;4;3;4;1;53;0;100;1;2;12;61;0;0;4;88;3;62;2;59;0;71;2;8;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:37;A  8;1;11;63;6;5;3;89;5;84;2;97;0;100;2;84;1;93;2;94;1;97;0;100;1;83;2;0;6;7;3;58;4;61;0;0;3;70;0;0;4;70;7;74;5;64;5;79;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
