Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
29.11.2024;12:07;A 70;1;0;0;3;53;3;60;13;60;7;7;0;0;2;74;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;12:06;A 70;1;0;0;3;50;2;75;9;51;4;3;0;0;2;50;0;100;1;34;0;0;0;0;;;;;;;;;;
29.11.2024;12:05;A 70;1;0;0;1;0;3;74;7;13;6;5;0;0;0;0;0;100;4;30;0;0;0;0;;;;;;;;;;
29.11.2024;12:04;A 70;1;0;0;3;72;4;88;4;11;5;3;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
29.11.2024;12:03;A 70;1;1;2;3;25;3;91;4;4;3;2;0;0;3;55;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;12:02;A 70;1;0;0;4;42;1;98;12;40;10;7;0;0;5;68;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;12:01;A 70;1;1;2;2;61;2;65;8;34;7;5;0;0;3;63;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;12:00;A 70;1;3;5;2;58;6;80;10;71;5;44;0;0;7;19;0;100;1;57;1;2;1;2;;;;;;;;;;
29.11.2024;11:59;A 70;1;1;54;1;95;1;99;9;12;7;5;0;0;2;5;0;100;3;6;1;2;1;2;;;;;;;;;;
29.11.2024;11:58;A 70;1;0;9;2;34;2;59;0;0;6;4;0;0;2;16;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;11:57;A 70;1;1;8;3;48;3;90;14;45;12;7;0;0;2;32;0;100;3;2;0;0;0;0;;;;;;;;;;
29.11.2024;11:56;A 70;1;0;48;6;86;5;85;11;31;9;7;0;0;0;48;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;11:55;A 70;1;1;40;7;85;3;92;10;43;3;2;0;0;3;73;0;100;4;38;0;0;0;0;;;;;;;;;;
29.11.2024;11:54;A 70;1;2;50;4;85;4;48;9;53;4;4;0;0;4;75;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;11:53;A 70;1;1;2;3;91;1;25;8;46;5;3;0;0;1;54;0;100;3;28;0;0;0;0;;;;;;;;;;
29.11.2024;11:52;A 70;1;0;0;2;44;5;51;9;57;8;7;0;0;2;2;0;100;2;21;0;0;0;0;;;;;;;;;;
29.11.2024;11:51;A 70;1;0;0;2;81;2;84;10;16;4;4;0;0;1;47;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;11:50;A 70;1;1;72;2;11;3;31;4;4;3;2;0;0;1;67;0;100;2;16;0;0;0;0;;;;;;;;;;
29.11.2024;11:49;A 70;1;1;3;0;3;0;51;10;17;6;12;0;0;3;80;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;11:48;A 70;1;3;5;7;17;9;22;5;17;8;7;0;0;5;57;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;11:47;A 70;1;1;2;4;60;5;44;6;9;5;5;0;0;5;6;0;100;2;56;0;0;0;0;;;;;;;;;;
29.11.2024;11:46;A 70;1;0;0;0;2;1;97;9;50;4;36;0;0;5;87;0;100;0;24;1;2;1;2;;;;;;;;;;
29.11.2024;11:45;A 70;1;1;2;3;39;2;42;10;76;4;5;0;0;3;89;0;100;3;20;0;0;0;0;;;;;;;;;;
29.11.2024;11:44;A 70;1;1;1;2;25;2;55;7;82;1;1;0;0;3;55;0;100;1;37;1;2;1;2;;;;;;;;;;
29.11.2024;11:43;A 70;1;2;29;4;73;5;84;8;44;1;0;0;0;2;30;0;100;3;40;0;0;0;0;;;;;;;;;;
29.11.2024;11:42;A 70;1;2;51;1;26;2;95;6;33;2;1;0;0;2;52;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;11:41;A 70;1;1;22;6;44;5;85;5;7;8;7;0;0;1;8;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;11:40;A 70;1;1;49;4;89;2;95;7;10;3;2;0;0;3;24;0;100;0;51;0;0;0;0;;;;;;;;;;
29.11.2024;11:39;A 70;1;1;2;4;61;2;52;13;39;5;4;0;0;3;76;0;100;4;66;0;0;0;0;;;;;;;;;;
29.11.2024;11:38;A 70;1;1;2;2;75;1;69;13;50;6;6;0;0;1;62;0;100;3;84;0;0;0;0;;;;;;;;;;
29.11.2024;11:37;A 70;1;0;0;5;58;3;84;13;35;8;8;0;0;1;39;0;100;1;11;0;0;0;0;;;;;;;;;;
29.11.2024;11:36;A 70;1;0;0;5;75;2;79;6;20;5;4;0;0;2;67;0;100;4;4;0;0;0;0;;;;;;;;;;
29.11.2024;11:35;A 70;1;1;21;4;39;5;49;10;16;8;8;0;0;1;46;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;11:34;A 70;1;1;36;2;34;4;48;8;45;5;3;0;0;3;41;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;11:33;A 70;1;2;53;5;57;2;60;11;58;3;4;0;0;1;43;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;11:32;A 70;1;0;36;3;91;2;26;11;22;10;6;0;0;5;81;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;11:31;A 70;1;2;71;1;53;2;46;10;18;8;6;0;0;1;10;0;100;3;4;1;2;1;2;;;;;;;;;;
29.11.2024;11:30;A 70;1;2;58;4;40;5;45;8;14;4;12;0;0;1;23;0;100;1;6;0;0;0;0;;;;;;;;;;
29.11.2024;11:29;A 70;1;1;21;3;32;1;42;5;12;3;3;0;0;2;74;0;100;3;50;1;2;1;2;;;;;;;;;;
29.11.2024;11:28;A 70;1;0;0;3;58;4;56;8;34;6;11;0;0;1;23;0;100;3;6;0;0;0;0;;;;;;;;;;
29.11.2024;11:27;A 70;1;1;57;7;84;4;94;8;19;3;26;0;0;2;44;0;100;3;53;0;0;0;0;;;;;;;;;;
29.11.2024;11:26;A 70;1;2;4;5;76;6;74;8;60;4;48;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;11:25;A 70;1;0;2;2;10;2;5;10;46;4;12;0;0;3;6;0;100;1;1;0;0;1;2;;;;;;;;;;
29.11.2024;11:24;A 70;1;1;59;2;6;0;0;8;26;3;4;0;0;1;80;0;100;0;0;1;2;0;0;;;;;;;;;;
29.11.2024;11:23;A 70;1;0;0;3;87;2;41;12;24;6;4;0;0;4;77;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;11:22;A 70;1;1;2;5;77;1;76;3;36;1;4;0;0;2;68;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;11:21;A 70;1;0;51;1;72;1;30;8;14;1;11;0;0;4;66;0;100;3;46;0;0;0;0;;;;;;;;;;
29.11.2024;11:20;A 70;1;1;34;7;82;2;35;8;27;5;5;0;0;0;0;0;100;4;5;0;0;0;0;;;;;;;;;;
29.11.2024;11:19;A 70;1;0;0;2;42;3;34;8;15;7;4;0;0;0;16;0;100;3;50;0;0;0;0;;;;;;;;;;
29.11.2024;11:18;A 70;1;0;3;1;53;2;79;8;12;11;8;0;0;1;35;0;100;6;4;0;0;0;0;;;;;;;;;;
29.11.2024;11:17;A 70;1;1;64;0;0;1;86;12;35;2;1;0;0;0;0;0;100;2;9;0;0;0;0;;;;;;;;;;
29.11.2024;11:16;A 70;1;1;15;4;51;3;52;9;77;8;6;0;0;2;4;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;11:15;A 70;1;0;0;3;58;4;86;9;72;7;5;0;0;7;63;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;11:14;A 70;1;3;16;1;54;0;100;9;24;4;3;0;0;3;92;0;100;2;5;0;0;0;0;;;;;;;;;;
29.11.2024;11:13;A 70;1;0;0;3;55;6;89;7;41;5;5;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;11:12;A 70;1;0;17;3;31;3;95;5;7;5;5;0;0;6;40;0;100;0;51;1;2;1;2;;;;;;;;;;
29.11.2024;11:11;A 70;1;1;8;3;39;2;49;9;64;2;49;0;0;3;54;0;100;3;35;0;0;0;0;;;;;;;;;;
29.11.2024;11:10;A 70;1;0;0;2;2;5;16;12;37;5;29;0;0;5;78;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;11:09;A 70;1;0;0;4;20;3;86;6;9;2;1;0;0;4;93;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;11:08;A 70;1;1;2;4;75;4;50;7;9;4;6;0;0;3;68;0;100;3;5;0;0;0;0;;;;;;;;;;
29.11.2024;11:07;A 70;1;1;53;2;67;2;50;7;36;1;0;0;0;2;69;0;100;2;3;0;0;0;0;;;;;;;;;;
29.11.2024;11:06;A 70;1;1;1;2;46;2;39;3;6;2;1;0;0;1;46;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;11:05;A 70;1;0;0;3;52;4;23;10;39;5;6;0;0;2;20;0;100;3;2;0;0;0;0;;;;;;;;;;
29.11.2024;11:04;A 70;1;0;0;4;29;4;92;8;21;5;3;0;0;2;74;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;11:03;A 70;1;0;0;1;96;1;98;9;11;11;12;0;0;0;100;0;100;8;17;0;0;0;0;;;;;;;;;;
29.11.2024;11:02;A 70;1;1;2;6;62;9;60;6;33;5;4;0;0;3;52;0;100;5;45;0;0;0;0;;;;;;;;;;
29.11.2024;11:01;A 70;1;1;25;2;42;5;5;3;46;1;1;0;0;2;69;0;100;2;2;1;2;1;2;;;;;;;;;;
29.11.2024;11:00;A 70;1;0;0;3;47;3;46;11;24;6;4;0;0;1;37;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;10:59;A 70;1;0;35;3;40;3;18;5;16;4;2;0;0;3;37;0;100;4;4;1;2;1;2;;;;;;;;;;
29.11.2024;10:58;A 70;1;2;30;5;27;3;24;7;12;5;4;0;0;2;59;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;10:57;A 70;1;1;77;2;65;1;3;12;19;4;3;0;0;3;75;0;100;5;5;0;0;0;0;;;;;;;;;;
29.11.2024;10:56;A 70;1;1;44;4;66;3;62;6;21;2;1;0;0;3;76;0;100;0;8;0;0;0;0;;;;;;;;;;
29.11.2024;10:55;A 70;1;2;5;2;32;3;46;3;34;5;5;0;0;4;45;0;100;5;72;0;0;0;0;;;;;;;;;;
29.11.2024;10:54;A 70;1;0;0;2;43;1;43;13;20;6;5;0;0;2;69;0;100;2;20;0;0;0;0;;;;;;;;;;
29.11.2024;10:53;A 70;1;0;0;2;43;1;49;6;7;6;4;0;0;2;74;0;100;1;5;0;0;0;0;;;;;;;;;;
29.11.2024;10:52;A 70;1;1;34;3;18;7;62;5;10;7;6;0;0;2;16;0;100;2;17;1;2;1;2;;;;;;;;;;
29.11.2024;10:51;A 70;1;2;26;6;27;5;60;9;20;3;3;0;0;5;39;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;10:50;A 70;1;1;38;2;46;2;4;6;8;7;6;0;0;3;57;0;100;3;7;0;0;0;0;;;;;;;;;;
29.11.2024;10:49;A 70;1;1;45;2;86;2;85;9;18;4;3;0;0;1;88;0;100;0;20;0;0;0;0;;;;;;;;;;
29.11.2024;10:48;A 70;1;1;7;4;5;1;15;8;13;2;2;0;0;1;83;0;100;4;37;0;0;0;0;;;;;;;;;;
29.11.2024;10:47;A 70;1;0;0;1;41;2;2;8;53;4;45;0;0;2;75;0;100;4;9;0;0;0;0;;;;;;;;;;
29.11.2024;10:46;A 70;1;1;39;6;45;6;53;5;6;4;6;0;0;2;41;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;10:45;A 70;1;1;1;2;25;2;60;7;28;0;0;0;0;4;49;0;100;2;12;0;0;0;0;;;;;;;;;;
29.11.2024;10:44;A 70;1;2;20;6;82;3;65;8;14;5;3;0;0;5;64;0;100;2;4;1;2;1;2;;;;;;;;;;
29.11.2024;10:43;A 70;1;1;77;3;88;4;86;14;57;6;4;0;0;2;82;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;10:42;A 70;1;1;13;2;40;1;64;9;72;2;2;0;0;1;1;0;100;3;6;0;0;0;0;;;;;;;;;;
29.11.2024;10:41;A 70;1;1;3;4;88;1;87;11;16;1;1;0;0;4;88;0;100;1;2;1;2;1;2;;;;;;;;;;
29.11.2024;10:40;A 70;1;2;30;3;84;2;73;10;12;3;6;0;0;4;75;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;10:39;A 70;1;1;52;4;29;6;72;8;41;6;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;10:38;A 70;1;1;23;4;41;4;82;10;41;6;6;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;10:37;A 70;1;1;1;4;88;3;33;6;9;3;3;0;0;1;59;0;100;3;50;0;0;0;0;;;;;;;;;;
29.11.2024;10:36;A 70;1;1;47;4;39;1;4;11;21;3;1;0;0;1;14;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;10:35;A 70;1;1;3;0;0;0;0;5;26;7;6;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
29.11.2024;10:34;A 70;1;3;71;2;88;2;90;8;40;1;1;0;0;3;81;0;100;3;5;0;0;0;0;;;;;;;;;;
29.11.2024;10:33;A 70;1;1;69;3;79;3;80;8;36;5;4;0;0;0;66;0;100;4;53;0;0;0;0;;;;;;;;;;
29.11.2024;10:32;A 70;1;1;54;2;62;6;47;16;49;8;7;0;0;1;63;0;100;3;57;0;0;0;0;;;;;;;;;;
29.11.2024;10:31;A 70;1;1;25;1;1;2;2;3;3;4;2;0;0;2;39;0;100;3;4;1;2;1;2;;;;;;;;;;
29.11.2024;10:30;A 70;1;1;2;5;11;2;7;4;67;3;1;0;0;3;40;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;10:29;A 70;1;0;1;5;52;4;92;9;17;6;4;0;0;4;75;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;10:28;A 70;1;1;35;1;51;0;99;7;8;5;3;0;0;1;66;0;100;5;12;0;0;0;0;;;;;;;;;;
29.11.2024;10:27;A 70;1;1;72;3;86;4;89;8;23;1;6;0;0;4;79;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;10:26;A 70;1;0;0;4;15;6;13;7;35;2;30;0;0;1;64;0;100;0;19;0;0;0;0;;;;;;;;;;
29.11.2024;10:25;A 70;1;1;24;1;79;1;1;14;33;4;2;0;0;1;92;0;100;5;10;1;2;1;2;;;;;;;;;;
29.11.2024;10:24;A 70;1;2;29;3;8;7;12;8;69;2;1;0;0;4;60;0;100;1;32;0;0;0;0;;;;;;;;;;
29.11.2024;10:23;A 70;1;2;23;0;0;2;94;12;57;2;2;0;0;4;24;0;100;3;19;0;0;0;0;;;;;;;;;;
29.11.2024;10:22;A 70;1;1;43;1;1;4;81;9;47;7;9;0;0;2;46;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;10:21;A 70;1;0;0;1;29;1;16;4;5;3;1;0;0;1;93;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;10:20;A 70;1;0;0;2;86;1;57;17;40;8;8;0;0;3;78;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;10:19;A 70;1;1;24;2;67;2;64;11;51;4;2;0;0;2;69;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;10:18;A 70;1;0;0;6;76;6;13;11;31;7;6;0;0;2;9;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;10:17;A 70;1;1;2;4;90;2;79;8;20;9;7;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;10:16;A 70;1;0;0;1;16;1;14;9;53;3;2;0;0;0;0;0;100;1;17;0;0;0;0;;;;;;;;;;
29.11.2024;10:15;A 70;1;0;0;4;11;3;20;10;25;1;0;0;0;5;42;0;100;4;47;1;2;1;2;;;;;;;;;;
29.11.2024;10:14;A 70;1;0;0;1;85;0;100;8;13;11;8;0;0;1;66;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;10:13;A 70;1;2;3;2;58;3;26;5;12;2;2;0;0;1;56;0;100;0;4;0;0;0;0;;;;;;;;;;
29.11.2024;10:12;A 70;1;4;59;5;77;4;43;8;13;5;6;0;0;2;77;0;100;2;46;0;0;0;0;;;;;;;;;;
29.11.2024;10:11;A 70;1;0;0;3;28;2;27;1;1;3;2;0;0;3;58;0;100;3;3;0;0;1;2;;;;;;;;;;
29.11.2024;10:10;A 70;1;0;0;2;38;1;2;6;8;1;0;0;0;3;59;0;100;2;19;1;2;0;0;;;;;;;;;;
29.11.2024;10:09;A 70;1;1;56;2;17;1;1;6;7;2;1;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;10:08;A 70;1;0;2;4;81;3;10;8;25;6;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;10:07;A 70;1;1;47;1;33;1;94;2;25;4;3;0;0;1;67;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;10:06;A 70;1;0;0;3;66;3;73;11;28;8;5;0;0;1;43;0;100;5;6;0;0;0;0;;;;;;;;;;
29.11.2024;10:05;A 70;1;1;1;1;66;0;70;11;41;2;1;0;0;0;69;0;100;3;38;0;0;0;0;;;;;;;;;;
29.11.2024;10:04;A 70;1;0;0;5;75;4;57;6;33;2;0;0;0;2;68;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;10:03;A 70;1;2;41;5;64;7;17;12;39;4;52;0;0;4;58;0;100;3;49;0;0;0;0;;;;;;;;;;
29.11.2024;10:02;A 70;1;2;27;3;81;1;47;7;14;3;2;0;0;3;8;0;100;4;3;0;0;0;0;;;;;;;;;;
29.11.2024;10:01;A 70;1;1;78;2;62;2;71;11;16;5;3;0;0;3;72;0;100;3;2;1;2;1;2;;;;;;;;;;
29.11.2024;10:00;A 70;1;1;1;2;6;2;7;10;57;5;4;0;0;1;1;0;100;2;40;1;2;1;2;;;;;;;;;;
29.11.2024;09:59;A 70;1;1;63;2;54;2;24;17;35;7;5;0;0;6;82;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:58;A 70;1;0;65;3;75;2;72;9;30;7;4;0;0;1;67;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;09:57;A 70;1;3;66;4;66;2;71;5;59;6;4;0;0;4;45;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;09:56;A 70;1;1;16;1;13;1;81;11;37;7;5;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:55;A 70;1;1;38;4;51;2;61;11;67;2;1;0;0;3;57;0;100;1;5;0;0;0;0;;;;;;;;;;
29.11.2024;09:54;A 70;1;1;2;3;11;2;97;11;55;2;1;0;0;5;76;0;100;1;40;0;0;0;0;;;;;;;;;;
29.11.2024;09:53;A 70;1;1;68;1;82;1;81;14;45;5;6;0;0;1;83;0;100;3;9;0;0;0;0;;;;;;;;;;
29.11.2024;09:52;A 70;1;0;0;6;68;4;44;6;52;4;2;0;0;1;30;0;100;1;30;0;0;0;0;;;;;;;;;;
29.11.2024;09:51;A 70;1;1;63;4;76;4;79;10;13;10;9;0;0;2;13;0;100;2;31;1;2;1;2;;;;;;;;;;
29.11.2024;09:50;A 70;1;0;0;3;81;4;91;10;10;5;3;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:49;A 70;1;0;33;4;56;2;93;10;13;6;3;0;0;3;51;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:48;A 70;1;2;63;7;84;3;78;7;55;2;1;0;0;5;83;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:47;A 70;1;0;100;0;100;0;100;10;14;4;2;0;0;0;100;0;100;2;5;0;0;0;0;;;;;;;;;;
29.11.2024;09:46;A 70;1;1;57;3;56;2;68;10;55;8;10;0;0;2;74;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;09:45;A 70;1;0;0;1;31;5;42;10;57;4;3;0;0;2;38;0;100;2;2;1;2;1;2;;;;;;;;;;
29.11.2024;09:44;A 70;1;0;67;7;78;2;83;9;14;4;1;0;0;4;73;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;09:43;A 70;1;2;5;5;53;4;95;2;3;2;1;0;0;5;22;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;09:42;A 70;1;1;1;2;59;1;98;15;24;4;3;0;0;6;36;0;100;1;3;0;0;0;0;;;;;;;;;;
29.11.2024;09:41;A 70;1;0;0;1;40;0;0;6;51;4;4;0;0;3;41;0;100;1;1;1;2;1;2;;;;;;;;;;
29.11.2024;09:40;A 70;1;1;2;5;14;3;68;11;54;7;5;0;0;3;19;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:39;A 70;1;1;41;2;57;1;96;7;16;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:38;A 70;1;1;2;3;30;4;90;10;34;5;3;0;0;2;75;0;100;3;4;0;0;0;0;;;;;;;;;;
29.11.2024;09:37;A 70;1;1;34;0;66;1;3;7;13;4;2;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:36;A 70;1;2;3;3;64;1;55;8;8;2;1;0;0;1;34;0;100;2;10;0;0;0;0;;;;;;;;;;
29.11.2024;09:35;A 70;1;0;39;6;71;3;75;8;27;2;1;0;0;2;27;0;100;3;62;0;0;0;0;;;;;;;;;;
29.11.2024;09:34;A 70;1;2;58;6;67;3;47;12;43;4;3;0;0;0;20;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:33;A 70;1;0;0;6;86;2;66;8;54;8;5;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:32;A 70;1;0;0;2;60;1;65;11;19;4;3;0;0;1;41;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;09:31;A 70;1;0;0;2;33;3;32;5;12;4;2;0;0;2;25;0;100;0;0;0;0;1;2;;;;;;;;;;
29.11.2024;09:30;A 70;1;1;12;4;32;2;22;6;80;4;3;0;0;7;20;0;100;2;61;1;2;1;2;;;;;;;;;;
29.11.2024;09:29;A 70;1;1;77;1;96;1;46;15;24;3;2;0;0;0;100;0;100;3;4;1;2;0;0;;;;;;;;;;
29.11.2024;09:28;A 70;1;1;2;4;71;2;76;10;58;2;52;0;0;5;67;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;09:27;A 70;1;0;0;0;100;0;100;6;11;6;3;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
29.11.2024;09:26;A 70;1;0;0;4;84;1;76;9;36;5;6;0;0;4;59;0;100;4;3;0;0;0;0;;;;;;;;;;
29.11.2024;09:25;A 70;1;0;0;6;74;3;62;8;12;0;0;0;0;2;48;0;100;1;31;0;0;0;0;;;;;;;;;;
29.11.2024;09:24;A 70;1;0;8;3;63;3;74;12;53;4;6;0;0;1;0;0;100;2;6;0;0;0;0;;;;;;;;;;
29.11.2024;09:23;A 70;1;1;16;0;100;0;100;12;26;7;3;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;09:22;A 70;1;2;5;4;34;7;43;13;40;2;2;0;0;0;0;0;100;3;7;0;0;0;0;;;;;;;;;;
29.11.2024;09:21;A 70;1;1;6;6;14;3;8;7;21;0;0;0;0;0;6;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;09:20;A 70;1;0;0;1;70;1;68;9;10;2;1;0;0;1;95;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;09:19;A 70;1;2;63;5;69;5;76;11;17;6;4;0;0;2;61;0;100;1;6;0;0;0;0;;;;;;;;;;
29.11.2024;09:18;A 70;1;1;88;1;6;0;100;12;18;5;3;0;0;0;100;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;09:17;A 70;1;2;50;1;2;2;64;11;29;3;3;0;0;4;50;0;100;2;37;0;0;0;0;;;;;;;;;;
29.11.2024;09:16;A 70;1;1;59;9;49;4;3;6;10;6;3;0;0;1;14;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;09:15;A 70;1;2;45;0;27;1;26;4;8;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:14;A 70;1;0;0;2;22;4;22;8;20;3;1;0;0;1;1;0;100;2;25;0;0;1;2;;;;;;;;;;
29.11.2024;09:13;A 70;1;3;66;2;4;6;71;6;7;3;2;0;0;1;59;0;100;1;0;1;2;0;0;;;;;;;;;;
29.11.2024;09:12;A 70;1;2;45;1;5;2;7;10;21;3;2;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;09:11;A 70;1;1;36;1;1;4;3;6;10;1;0;0;0;2;67;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;09:10;A 70;1;0;0;5;65;5;61;9;12;5;5;0;0;3;5;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:09;A 70;1;0;0;2;26;2;37;5;23;0;0;0;0;1;1;0;100;3;3;0;0;0;0;;;;;;;;;;
29.11.2024;09:08;A 70;1;0;0;0;0;0;0;13;20;6;3;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
29.11.2024;09:07;A 70;1;0;0;6;66;2;77;5;42;2;2;0;0;4;64;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:06;A 70;1;1;10;5;14;6;58;11;22;0;0;0;0;3;42;0;100;1;24;0;0;0;0;;;;;;;;;;
29.11.2024;09:05;A 70;1;1;92;0;0;1;1;13;16;4;5;0;0;1;86;0;100;1;0;0;0;0;0;;;;;;;;;;
29.11.2024;09:04;A 70;1;0;0;0;56;3;64;10;19;5;3;0;0;3;66;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;09:03;A 70;1;0;0;5;62;5;56;7;50;1;1;0;0;3;52;0;100;1;2;0;0;0;0;;;;;;;;;;
29.11.2024;09:02;A 70;1;0;0;0;23;3;31;9;51;4;2;0;0;1;41;0;100;0;0;1;2;1;2;;;;;;;;;;
29.11.2024;09:01;A 70;1;1;2;4;50;4;28;9;26;2;1;0;0;2;5;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;09:00;A 70;1;1;1;6;34;1;23;5;53;2;1;0;0;3;17;0;100;2;3;1;2;1;2;;;;;;;;;;
29.11.2024;08:59;A 70;1;0;0;1;59;0;100;17;33;7;8;0;0;1;26;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;08:58;A 70;1;0;0;6;70;4;85;6;16;3;2;0;0;2;61;0;100;1;1;0;0;0;0;;;;;;;;;;
29.11.2024;08:57;A 70;1;0;0;1;94;0;100;10;12;5;3;0;0;1;100;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;08:56;A 70;1;0;0;1;1;2;12;4;36;0;0;0;0;5;32;0;100;0;0;0;0;0;0;;;;;;;;;;
29.11.2024;08:55;A 70;1;2;56;6;54;5;65;6;58;5;5;0;0;1;55;0;100;2;1;0;0;0;0;;;;;;;;;;
29.11.2024;08:54;A 70;1;1;2;5;16;5;66;8;51;5;4;0;0;3;13;0;100;4;31;0;0;0;0;;;;;;;;;;
