Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.11.2024;14:02;A 88;1;6;8;10;57;7;10;3;28;3;3;3;7;3;4;0;0;1;97;3;90;0;0;6;86;7;76;4;1;3;6;4;71;7;71;3;35;8;11;4;91;2;95;0;100;3;3;0;0;1;69;6;47;5;23;2;55;3;21;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:01;A 88;1;2;5;12;35;6;6;3;4;1;1;0;0;4;10;0;0;7;85;5;10;1;0;0;100;0;100;5;5;2;23;10;51;5;44;8;31;2;8;6;88;3;76;8;73;1;3;1;0;5;75;6;39;0;100;1;75;1;59;3;30;0;0;0;0;1;3;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:00;A 88;1;8;47;2;76;4;63;4;90;4;45;4;53;2;10;0;0;9;61;8;48;0;0;7;84;6;80;8;2;6;14;1;33;1;26;6;7;5;10;6;88;6;80;8;69;11;13;5;1;6;48;5;7;4;83;1;57;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:59;A 88;1;5;8;7;58;5;35;4;89;2;46;2;4;2;3;0;0;2;2;6;81;0;0;7;84;7;72;5;2;2;2;6;40;6;28;6;13;6;11;5;85;2;86;1;97;1;6;1;3;1;53;2;2;2;81;1;45;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:58;A 88;1;5;21;11;73;11;14;1;75;4;6;4;13;0;0;0;0;7;85;5;10;1;0;0;100;0;100;5;3;3;6;5;17;5;18;3;6;4;4;6;84;4;89;7;70;5;7;1;0;4;74;3;3;1;60;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.11.2024;13:57;A 88;1;1;3;1;97;1;97;2;91;1;1;1;2;2;4;0;0;9;81;8;43;0;0;6;89;6;78;6;7;5;13;1;88;1;78;4;4;2;2;3;95;5;80;7;62;2;4;1;0;5;64;2;28;2;64;3;64;1;1;2;2;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:56;A 88;1;6;12;15;68;14;26;3;95;2;3;2;8;4;10;0;0;0;100;2;95;0;0;9;80;8;78;4;1;8;56;5;63;3;48;5;4;3;3;6;90;3;89;3;90;3;4;1;1;1;68;5;17;4;78;1;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:55;A 88;1;3;5;7;81;8;33;1;99;2;3;2;7;0;0;0;0;7;85;5;87;0;0;0;99;0;100;9;7;2;26;7;31;6;13;4;6;5;5;7;84;5;84;5;78;2;2;3;1;6;55;6;23;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:54;A 88;1;5;51;5;44;5;27;0;0;1;0;1;2;2;2;1;0;9;79;9;80;1;0;4;91;5;80;15;12;2;20;1;43;1;20;4;5;2;2;5;91;3;77;8;74;3;3;1;1;4;25;1;10;3;92;2;83;4;12;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:53;A 88;1;4;33;8;56;3;50;3;42;0;0;0;0;3;4;0;0;1;97;3;87;0;0;6;85;6;85;3;1;6;9;5;71;5;19;5;13;5;5;3;93;0;100;0;99;2;1;0;0;1;77;6;8;4;72;1;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:52;A 88;1;5;31;10;68;11;33;1;92;2;6;1;3;1;1;1;6;9;86;7;13;0;0;0;100;0;100;9;5;6;15;11;41;6;17;6;29;6;6;7;85;3;78;8;77;2;6;2;2;6;78;6;52;1;90;1;75;5;11;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:51;A 88;1;5;79;1;2;2;95;2;94;2;72;3;12;0;0;0;0;9;82;9;44;0;0;8;76;9;17;4;2;2;2;2;66;1;34;6;17;1;1;3;88;4;70;8;55;1;1;4;2;8;60;5;29;3;62;3;63;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:50;A 88;1;6;18;5;36;5;31;1;26;3;4;2;9;3;4;0;0;0;100;3;89;1;3;2;96;2;9;7;5;8;17;9;76;4;68;9;38;4;4;11;77;5;76;5;85;10;22;0;0;0;100;3;38;1;86;1;64;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:49;A 88;1;6;14;12;48;9;48;3;61;1;1;1;2;0;0;0;72;3;91;2;83;0;0;2;92;1;98;10;5;4;31;8;62;5;31;3;38;3;5;7;84;3;86;7;79;10;32;2;1;4;89;4;58;1;96;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;13:48;A 88;1;8;39;1;95;1;35;4;94;4;53;4;36;3;4;1;9;7;80;6;20;0;0;6;86;7;76;9;6;3;7;1;83;1;49;7;25;3;4;2;96;2;98;7;84;6;7;2;5;4;44;2;1;4;73;0;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:47;A 88;1;4;21;12;76;15;49;4;93;3;4;3;11;1;0;1;0;2;85;4;9;0;0;6;87;5;86;3;1;5;25;5;71;4;43;5;6;4;4;3;89;1;98;0;98;7;48;0;0;2;85;5;8;3;61;2;41;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;13:46;A 88;1;5;15;11;74;11;13;1;74;4;5;3;13;5;4;0;0;7;82;7;67;0;0;0;100;0;100;2;0;5;8;4;10;4;17;1;3;2;2;7;84;5;80;6;82;12;50;3;1;8;78;6;81;1;70;1;61;3;5;2;3;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:45;A 88;1;5;8;2;82;5;61;1;39;1;0;1;2;1;1;1;25;9;79;6;39;0;0;8;84;8;78;15;8;4;7;2;2;2;8;4;7;3;4;2;89;1;73;8;66;4;21;5;2;10;75;10;37;1;61;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:44;A 88;1;1;7;7;34;5;39;2;27;0;0;0;0;1;1;0;0;0;100;2;76;0;0;7;85;8;76;4;4;11;20;9;59;6;54;9;19;4;4;6;80;3;87;1;90;7;13;0;0;0;100;2;64;1;23;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:43;A 88;1;7;32;8;15;7;31;1;98;2;2;2;5;1;1;0;0;5;90;5;59;0;0;0;96;0;0;8;6;8;39;6;49;7;31;7;12;7;6;8;77;3;51;6;78;4;25;2;1;7;89;6;74;1;99;2;83;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:42;A 88;1;3;9;3;86;5;13;3;92;3;67;2;9;4;12;0;0;9;80;7;44;0;0;7;87;6;83;10;6;2;3;3;39;1;17;5;5;2;2;4;92;2;92;7;75;16;40;2;15;9;59;8;37;6;73;2;62;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:41;A 88;1;0;0;7;59;5;4;2;51;2;2;2;4;3;4;0;0;3;90;5;78;0;0;7;78;9;75;4;2;1;1;8;70;6;33;9;10;5;4;4;92;1;94;1;97;8;65;0;0;2;88;6;7;2;68;1;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:40;A 88;1;7;31;10;66;9;15;3;93;2;3;2;5;3;4;0;0;8;84;6;88;0;0;0;100;1;94;7;4;2;9;11;59;5;26;8;35;3;3;7;86;4;83;7;82;2;46;7;3;9;80;6;8;1;50;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:39;A 88;1;0;19;1;3;4;11;1;97;1;86;1;3;1;1;3;2;4;89;4;88;1;5;4;86;3;93;0;71;9;9;2;83;1;50;5;13;3;4;3;90;3;88;8;72;3;8;2;1;2;92;2;62;2;71;2;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:38;A 88;1;9;21;11;34;7;37;2;74;5;6;5;11;2;2;0;0;1;72;5;10;0;0;6;88;6;86;2;21;7;12;4;46;4;21;6;8;3;2;4;91;2;90;2;77;4;23;0;0;1;96;6;69;2;15;1;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:37;A 88;1;2;6;8;10;4;4;1;8;1;1;1;2;0;0;0;0;5;83;5;44;0;0;0;100;3;73;8;4;5;6;8;6;3;2;5;4;3;2;11;76;6;78;9;66;6;34;2;14;7;77;6;77;1;68;1;78;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:36;A 88;1;6;31;5;64;6;48;0;0;0;0;0;0;3;4;2;0;7;26;5;6;3;1;6;87;6;75;7;5;5;14;4;15;1;0;6;6;1;0;3;93;1;90;8;69;11;18;1;0;9;65;7;34;2;64;3;63;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:35;A 88;1;2;3;7;56;0;0;0;35;0;0;0;0;1;1;0;0;0;0;1;1;0;0;6;88;6;85;1;1;5;9;7;70;5;67;7;12;4;4;4;91;1;95;0;95;7;54;0;0;2;91;5;49;3;49;2;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:34;A 88;1;4;7;9;43;6;11;1;81;1;1;1;2;2;4;0;0;6;83;4;79;0;0;0;100;0;100;9;8;4;6;13;31;4;15;10;31;4;3;8;78;5;86;9;69;13;25;2;0;9;83;6;86;0;100;0;100;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;13:33;A 88;1;3;44;1;97;3;2;2;87;1;1;1;3;4;9;0;0;5;80;5;9;0;0;7;88;7;78;9;5;4;4;2;81;1;83;6;11;2;2;4;93;2;97;6;87;5;8;4;1;9;77;9;42;4;90;5;80;3;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:32;A 88;1;12;25;5;83;5;5;5;77;2;2;2;4;2;2;0;0;1;72;4;10;0;0;4;93;4;90;0;0;4;15;4;90;4;65;7;8;4;5;5;91;1;99;0;98;5;29;0;0;0;100;2;8;4;91;3;84;4;8;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:31;A 88;1;2;3;11;75;8;8;1;96;4;7;3;13;0;0;1;0;8;86;5;59;0;0;0;100;0;100;13;43;1;1;7;80;6;53;3;18;4;8;4;91;2;94;4;19;8;53;1;0;4;85;5;62;0;100;0;100;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:30;A 88;1;2;10;2;95;5;19;4;8;4;5;4;11;3;4;0;0;8;71;7;12;0;0;9;81;69;37;7;13;1;2;2;91;2;59;5;6;4;4;3;86;5;89;9;16;5;17;0;16;5;25;3;28;3;65;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:29;A 88;1;6;10;11;69;6;18;3;29;3;3;3;7;1;1;0;0;0;100;4;7;0;0;5;89;8;84;3;2;8;14;10;62;3;53;9;28;4;4;8;87;2;95;2;91;7;54;1;85;0;100;5;41;2;72;2;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:28;A 88;1;0;0;9;23;8;9;1;97;0;0;0;0;3;5;0;0;6;81;4;15;0;0;0;99;1;99;9;7;1;1;10;57;6;39;9;23;3;3;8;86;4;91;8;75;6;46;4;2;7;16;3;48;1;79;1;68;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:27;A 88;1;5;10;2;7;4;63;2;90;4;8;2;11;2;2;0;0;5;81;5;13;0;0;8;80;6;74;4;4;7;12;1;86;1;41;4;6;3;4;4;90;3;96;8;73;11;11;1;0;8;30;9;29;4;57;1;51;3;4;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:26;A 88;1;5;29;10;34;5;25;4;88;0;42;0;0;3;3;0;0;1;89;3;4;0;0;7;85;7;71;3;2;8;24;7;68;7;65;5;26;5;5;4;11;1;96;1;97;9;59;0;0;1;95;5;7;2;61;2;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:25;A 88;1;9;31;11;43;13;15;1;99;4;8;4;10;1;1;0;0;9;85;5;86;0;0;0;100;2;92;3;2;2;5;6;48;6;34;5;6;6;6;9;50;5;89;7;74;10;44;3;2;9;80;6;20;1;91;1;60;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:24;A 88;1;11;62;1;98;2;96;4;88;1;89;0;0;1;1;0;0;7;83;8;39;0;0;7;83;5;71;0;24;7;23;1;75;2;50;4;7;4;4;3;93;1;98;8;73;5;13;0;0;2;49;3;4;1;53;0;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:23;A 88;1;7;16;12;66;9;17;2;81;5;6;4;15;4;37;0;0;1;64;4;8;0;0;8;82;8;80;2;11;7;16;6;51;7;46;6;22;7;8;3;91;1;95;1;98;6;55;0;0;1;96;1;1;3;69;4;64;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:22;A 88;1;7;23;12;73;11;12;1;94;1;1;1;2;2;2;1;0;6;84;6;35;0;0;0;100;0;100;8;5;4;9;5;7;3;13;4;7;3;5;7;82;3;91;7;79;9;52;3;1;8;78;8;46;0;100;1;99;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:21;A 88;1;9;40;5;51;5;32;59;87;3;2;3;6;0;0;0;0;6;36;3;25;0;0;5;90;7;20;3;1;3;3;5;34;1;14;2;2;2;3;4;87;3;94;8;70;5;15;4;1;10;48;7;36;4;87;2;62;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:20;A 88;1;4;15;2;3;1;1;35;80;4;6;0;51;4;7;0;0;2;84;4;6;1;0;8;82;7;15;3;1;6;38;6;82;10;40;7;31;10;12;10;83;2;94;4;86;10;40;0;0;1;82;5;34;2;69;2;51;4;19;2;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.11.2024;13:19;A 88;1;4;5;9;33;6;7;1;97;3;7;6;19;1;1;1;1;3;91;3;5;1;2;0;100;0;3;4;3;3;5;3;52;1;10;3;2;0;0;9;80;2;94;9;68;8;32;2;2;4;73;3;28;0;100;1;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
29.11.2024;13:18;A 88;1;5;37;3;71;2;81;3;90;4;18;4;13;2;2;0;0;6;81;3;38;0;0;7;79;7;84;8;5;10;33;2;28;1;25;3;3;1;0;3;88;4;95;8;80;7;41;2;1;10;59;7;36;2;72;0;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:17;A 88;1;2;10;7;47;7;11;3;55;2;2;2;5;1;1;1;1;1;88;4;34;0;0;6;83;7;82;3;0;5;24;7;58;6;18;7;6;6;6;6;86;3;95;2;94;7;49;0;0;1;74;5;28;2;37;2;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:16;A 88;1;1;31;9;66;5;5;1;38;2;3;2;6;5;5;0;0;6;75;6;8;1;0;0;99;0;0;7;4;2;10;7;28;5;15;6;10;3;6;7;79;4;88;8;76;13;46;1;0;4;73;4;5;1;94;1;90;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:15;A 88;1;3;14;4;91;4;17;3;85;3;4;3;10;2;2;0;0;3;28;3;5;0;0;7;83;6;72;6;3;4;15;2;63;1;13;3;4;3;4;4;92;4;97;6;84;13;28;3;1;8;34;5;22;1;54;0;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:14;A 88;1;9;32;9;59;8;7;6;86;2;49;2;25;1;0;0;0;2;92;2;2;0;0;6;81;6;79;1;0;7;48;6;82;6;24;5;26;6;6;3;91;0;100;1;67;6;28;0;0;1;95;2;3;3;42;3;40;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:13;A 88;1;6;27;12;64;8;10;0;100;2;47;2;6;0;0;1;36;5;82;4;70;0;0;0;100;0;100;8;7;4;8;10;48;9;27;9;23;5;15;7;86;1;99;7;59;7;49;1;1;3;78;4;6;1;97;1;79;4;4;2;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:12;A 88;1;6;12;5;32;6;63;3;96;4;45;4;11;2;3;0;0;8;80;7;13;0;0;6;85;6;85;3;1;3;5;1;49;1;64;4;6;5;13;1;89;2;92;7;63;13;35;2;0;4;41;7;7;2;63;0;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:11;A 88;1;7;14;7;11;3;34;2;85;2;2;2;6;3;4;0;0;1;99;3;8;0;0;8;79;8;74;4;2;7;10;8;73;8;52;7;21;8;9;4;89;2;44;4;5;8;17;0;0;3;61;2;2;2;75;2;42;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:10;A 88;1;6;9;6;12;4;10;2;38;2;2;2;4;1;2;0;0;5;79;4;60;2;1;1;96;1;3;7;3;1;1;5;53;3;24;3;4;2;3;7;37;4;30;5;5;5;11;3;21;4;69;5;9;1;99;3;47;1;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:09;A 88;1;4;69;5;69;3;46;3;92;3;17;3;10;1;2;0;14;14;45;12;39;1;0;7;82;6;75;4;24;6;8;1;66;1;61;4;6;2;2;3;88;2;11;2;1;9;23;1;36;2;45;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:08;A 88;1;5;5;5;10;6;13;1;59;2;2;1;5;1;0;1;2;2;95;4;71;0;0;3;91;3;85;4;43;7;14;5;89;5;83;6;8;5;6;4;93;3;74;7;42;5;9;1;73;1;72;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:07;A 88;1;3;10;6;10;4;3;2;94;1;1;0;0;4;16;0;0;8;84;6;90;0;0;0;100;1;96;7;4;3;23;8;38;6;33;4;8;4;5;7;49;4;51;3;7;16;44;2;1;8;80;4;77;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:06;A 88;1;2;18;4;35;2;8;2;38;3;5;4;13;5;7;1;9;8;81;8;79;1;0;6;86;7;32;11;8;2;2;1;50;1;48;5;8;3;3;5;90;4;92;5;8;3;23;2;1;9;79;9;40;1;75;1;40;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.11.2024;13:05;A 88;1;6;27;9;32;6;8;2;35;1;1;1;2;7;9;0;0;1;96;4;76;0;0;8;64;7;11;4;2;9;18;7;32;6;34;7;7;6;5;7;84;1;98;7;53;10;47;0;0;0;100;2;38;2;26;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:04;A 88;1;3;10;8;11;3;3;2;2;2;2;2;4;3;8;0;0;7;82;4;88;0;0;2;93;2;5;6;3;1;3;3;24;2;24;2;1;1;0;8;86;0;100;5;38;7;22;2;1;5;85;4;8;1;76;1;67;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:03;A 88;1;5;31;4;59;2;4;2;92;2;4;2;6;5;8;2;3;3;95;4;15;1;4;5;89;4;81;7;5;6;10;2;58;1;15;4;5;2;2;4;95;2;97;6;10;13;21;2;0;9;53;8;38;2;72;1;68;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:02;A 88;1;4;19;7;58;7;23;6;79;3;20;3;7;1;1;0;0;2;93;4;7;0;0;6;86;7;66;3;1;5;33;2;74;6;78;1;2;5;12;3;89;0;100;6;42;5;30;1;3;1;92;5;57;2;81;2;30;4;6;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:01;A 88;1;5;8;7;17;4;3;1;73;4;5;4;10;1;8;0;0;8;85;6;88;1;0;0;100;0;0;13;9;1;1;6;36;2;23;6;5;2;1;6;57;3;72;3;6;10;20;1;1;7;76;5;18;1;36;1;78;2;3;1;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:00;A 88;1;1;3;5;11;1;1;0;0;0;0;0;0;5;5;0;0;8;70;8;53;0;0;5;86;4;79;4;2;3;7;3;28;3;2;4;4;4;3;3;3;1;98;4;17;14;20;3;1;7;55;7;6;2;68;4;7;2;9;2;8;24;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:59;A 88;1;4;18;5;53;6;6;0;36;0;0;0;0;4;5;0;0;1;78;4;10;0;0;6;89;6;42;0;0;8;15;5;30;5;30;5;4;5;4;3;91;0;100;2;96;5;46;0;0;1;90;7;6;6;82;2;10;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
29.11.2024;12:58;A 88;1;1;17;5;76;3;4;1;0;1;0;1;1;0;0;0;0;4;80;6;14;0;0;0;100;4;40;7;8;6;15;6;18;5;15;5;3;4;3;10;70;5;89;9;52;11;36;3;1;7;77;5;35;0;100;1;58;4;11;3;4;0;0;0;0;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:57;A 88;1;5;13;3;34;2;3;3;91;2;4;1;3;4;4;0;0;5;75;3;4;0;0;5;89;4;7;8;8;4;11;1;55;1;25;2;2;2;1;3;90;4;89;8;34;9;16;3;1;7;71;5;13;3;68;0;59;2;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:56;A 88;1;7;10;6;19;2;3;3;89;2;1;3;10;0;0;1;1;1;78;4;7;0;0;4;32;3;11;5;13;9;21;8;69;9;10;6;32;8;36;8;83;1;98;3;90;12;29;0;0;1;87;7;8;4;51;3;17;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:55;A 88;1;3;8;8;13;3;3;1;42;3;3;3;7;2;4;1;0;4;80;2;19;1;1;1;91;4;8;9;7;2;2;9;45;6;14;7;23;5;6;8;82;3;95;8;75;9;15;3;2;9;72;8;55;0;98;0;100;2;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:54;A 88;1;7;31;6;49;4;8;3;87;2;4;2;6;2;13;0;0;8;85;6;38;0;0;3;61;8;17;5;2;2;2;2;56;1;16;5;8;3;4;3;93;0;100;6;83;8;14;2;11;6;28;4;12;5;83;4;61;3;31;5;6;0;0;0;0;0;0;0;0;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:53;A 88;1;4;4;6;9;1;46;3;77;3;3;3;7;3;3;1;2;2;93;5;83;0;0;7;40;5;25;5;3;8;14;6;68;4;66;6;5;4;7;4;92;0;100;1;93;10;34;0;0;2;91;3;5;2;77;2;74;4;6;1;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:52;A 88;1;3;6;11;17;10;31;1;70;2;1;2;4;3;44;1;4;4;90;2;3;1;6;0;100;4;24;5;5;3;9;8;59;5;54;6;17;2;3;8;81;2;97;8;74;8;52;3;1;7;74;6;49;0;100;1;71;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:51;A 88;1;2;5;1;96;5;67;2;91;0;0;0;0;3;4;1;21;8;80;7;51;0;0;5;46;5;29;9;4;3;6;1;69;1;62;5;10;4;5;4;90;0;100;9;80;7;18;2;1;11;71;9;36;4;61;3;61;1;1;3;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:50;A 88;1;4;5;12;59;6;6;1;51;3;3;3;7;6;27;1;9;0;100;3;67;0;0;6;7;3;6;6;4;9;13;4;34;2;29;4;5;1;0;8;83;1;98;4;93;7;37;1;2;1;88;3;46;4;63;1;46;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
