Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.11.2024;16:29;A 10;1;5;50;4;12;2;3;2;90;0;100;0;100;3;4;4;4;2;3;9;71;8;58;1;1;0;0;0;0;2;3;10;15
29.11.2024;16:28;A 10;1;7;65;3;4;2;4;1;5;0;100;0;100;5;7;5;7;2;3;0;100;1;58;0;0;0;0;0;0;3;8;9;12
29.11.2024;16:27;A 10;1;5;7;2;4;2;4;1;3;0;100;0;100;4;4;4;6;4;9;5;75;3;60;1;36;0;0;0;0;3;16;12;21
29.11.2024;16:26;A 10;1;6;50;5;9;3;6;0;0;0;100;0;100;4;6;2;2;4;41;8;80;5;52;0;0;0;0;0;0;3;9;6;14
29.11.2024;16:25;A 10;1;5;18;2;37;3;5;2;14;0;100;0;100;4;5;0;0;5;88;0;100;1;91;0;0;0;0;0;0;2;3;8;24
29.11.2024;16:24;A 10;1;3;3;5;9;0;0;1;3;0;100;0;100;4;6;5;5;5;90;8;24;5;22;0;0;0;0;0;0;2;3;10;18
29.11.2024;16:23;A 10;1;0;29;4;6;1;1;1;94;0;100;0;100;2;3;4;6;3;92;5;16;2;5;0;0;0;0;0;0;0;0;12;59
29.11.2024;16:22;A 10;1;7;20;2;2;3;3;2;83;0;100;0;100;2;4;3;4;3;68;1;62;0;0;0;0;0;0;0;0;0;0;10;14
29.11.2024;16:21;A 10;1;3;5;3;4;4;6;1;59;0;100;0;100;8;10;5;7;7;47;5;65;3;65;1;13;0;0;0;0;4;11;7;10
29.11.2024;16:20;A 10;1;2;5;3;6;2;2;2;59;0;100;0;100;1;1;1;1;4;94;7;45;2;18;0;0;0;0;0;0;0;0;12;32
29.11.2024;16:19;A 10;1;3;5;4;4;4;7;0;0;0;100;0;100;6;9;2;3;5;52;12;68;3;31;0;0;0;0;0;0;1;1;7;13
29.11.2024;16:18;A 10;1;3;7;6;11;4;6;0;0;0;100;0;100;0;0;1;2;5;32;0;97;2;51;0;100;1;2;0;0;10;22;14;33
29.11.2024;16:17;A 10;1;4;18;3;5;2;3;0;0;0;100;0;100;3;5;1;1;2;6;5;84;4;10;1;9;0;0;0;0;1;3;10;36
29.11.2024;16:16;A 10;1;2;4;5;9;4;7;1;48;0;100;0;100;7;9;6;7;7;25;0;100;0;0;1;4;0;0;0;0;0;0;6;9
29.11.2024;16:15;A 10;1;12;44;2;2;2;3;2;41;0;100;0;100;3;4;4;5;7;25;7;77;2;59;0;0;0;0;0;0;1;2;8;16
29.11.2024;16:14;A 10;1;5;35;3;6;1;2;1;1;0;100;0;100;1;1;2;2;4;10;8;72;4;68;1;1;0;0;0;0;1;3;12;31
29.11.2024;16:13;A 10;1;6;28;5;7;4;14;1;10;0;100;0;100;5;7;4;4;7;58;11;74;5;22;1;1;0;0;0;0;1;2;10;32
29.11.2024;16:12;A 10;1;7;66;4;7;6;9;0;0;0;100;0;100;0;0;2;2;1;3;0;98;0;95;1;5;1;2;1;2;2;4;12;28
29.11.2024;16:11;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;2;3;1;1;2;8;9;81;5;49;0;0;0;0;0;0;5;18;12;29
29.11.2024;16:10;A 10;1;5;12;5;13;3;4;0;0;0;100;0;100;2;6;5;8;6;13;0;100;1;65;0;0;0;0;0;0;0;0;12;44
29.11.2024;16:09;A 10;1;5;15;5;10;2;3;2;11;0;100;0;100;3;4;1;1;4;35;7;77;4;64;0;0;0;0;0;0;3;40;14;35
29.11.2024;16:08;A 10;1;5;38;3;6;3;4;2;71;0;100;0;100;1;1;2;3;4;28;9;69;6;83;1;7;0;0;0;0;3;17;14;38
29.11.2024;16:07;A 10;1;6;26;5;9;4;11;0;0;0;100;0;100;6;7;6;9;3;60;0;100;1;69;1;75;0;0;0;0;3;51;10;19
29.11.2024;16:06;A 10;1;7;19;1;1;0;0;2;1;0;100;0;100;2;2;1;1;9;84;7;82;5;67;0;0;0;0;0;0;0;0;14;59
29.11.2024;16:05;A 10;1;1;1;2;6;3;4;0;0;0;100;0;100;3;5;4;7;0;100;7;81;5;29;0;0;0;0;0;0;1;1;13;36
29.11.2024;16:04;A 10;1;6;11;4;58;3;10;0;0;0;100;0;100;0;0;3;4;4;64;0;100;1;10;1;1;0;0;0;0;1;1;10;68
29.11.2024;16:03;A 10;1;7;15;5;20;3;5;0;0;0;100;0;100;6;8;5;5;10;31;4;23;2;23;0;0;0;0;0;0;0;0;13;51
29.11.2024;16:02;A 10;1;10;52;2;4;2;3;0;2;0;100;0;100;1;1;4;6;2;5;6;11;5;12;0;0;0;0;0;0;2;3;12;31
29.11.2024;16:01;A 10;1;2;4;2;3;2;3;1;2;0;100;0;100;1;1;6;8;6;8;0;100;1;87;0;0;0;0;0;0;0;0;12;16
29.11.2024;16:00;A 10;1;6;10;1;1;3;5;1;4;0;100;0;100;3;5;1;1;4;12;8;27;5;10;0;0;0;0;0;0;3;5;6;10
29.11.2024;15:59;A 10;1;1;2;3;10;3;5;0;0;0;100;0;100;4;6;3;6;3;5;6;9;2;4;0;0;0;0;0;0;0;0;16;42
29.11.2024;15:58;A 10;1;6;19;4;12;3;7;1;35;0;100;0;100;3;5;5;6;2;25;3;4;1;7;0;0;0;0;0;0;0;0;7;49
29.11.2024;15:57;A 10;1;5;59;2;5;2;2;0;0;0;100;0;100;3;5;2;6;5;19;1;49;2;43;1;6;1;2;1;2;0;0;14;32
29.11.2024;15:56;A 10;1;7;69;4;37;3;5;0;0;0;100;0;100;3;9;4;8;2;17;8;55;1;47;0;0;1;2;0;0;1;1;8;20
29.11.2024;15:55;A 10;1;8;21;3;29;0;0;1;50;0;100;0;100;4;6;8;15;4;76;9;36;6;23;1;1;0;0;0;0;1;1;6;11
29.11.2024;15:54;A 10;1;3;55;3;5;4;9;1;70;0;100;0;100;1;2;4;6;7;69;0;99;2;94;0;0;1;2;0;0;2;3;16;34
29.11.2024;15:53;A 10;1;5;33;2;2;1;1;0;0;0;100;0;100;2;3;5;8;3;28;7;41;5;43;0;8;0;0;0;0;3;5;6;15
29.11.2024;15:52;A 10;1;4;31;3;6;1;1;0;0;0;100;0;100;6;8;6;6;5;91;0;100;1;66;1;8;0;0;0;0;6;11;9;25
29.11.2024;15:51;A 10;1;6;19;4;8;1;2;0;0;0;100;0;100;1;1;1;1;10;78;8;26;6;65;2;6;0;0;0;0;0;0;11;39
29.11.2024;15:50;A 10;1;4;13;3;6;2;41;0;0;0;100;0;100;3;4;1;1;0;100;7;7;6;42;1;1;0;0;0;0;1;1;11;35
29.11.2024;15:49;A 10;1;3;23;2;3;3;6;0;0;0;100;0;100;6;7;4;7;10;81;4;59;3;94;1;42;0;0;1;2;1;2;9;22
29.11.2024;15:48;A 10;1;6;36;2;3;1;2;2;6;0;100;0;100;1;1;6;9;8;80;5;68;5;81;1;1;0;0;0;0;0;36;7;17
29.11.2024;15:47;A 10;1;8;17;3;8;1;2;2;38;0;100;0;100;3;7;3;10;0;100;10;70;6;23;0;0;0;0;0;0;0;100;13;22
29.11.2024;15:46;A 10;1;5;17;5;10;7;9;0;34;0;100;0;100;3;4;5;31;3;93;3;91;3;92;1;36;0;0;1;2;1;93;10;16
29.11.2024;15:45;A 10;1;3;5;4;6;3;4;1;17;0;100;0;100;4;5;2;3;7;77;7;82;5;81;1;1;0;0;0;0;1;1;12;34
29.11.2024;15:44;A 10;1;5;32;3;7;2;3;0;0;0;100;0;100;2;2;3;4;3;90;8;70;5;56;0;0;0;0;0;0;1;2;9;14
29.11.2024;15:43;A 10;1;6;32;3;56;2;6;0;42;0;100;0;100;6;7;3;6;5;87;0;0;0;100;0;0;0;0;1;2;1;3;11;25
29.11.2024;15:42;A 10;1;7;17;5;27;4;9;1;98;0;100;0;100;6;8;4;6;8;85;6;65;3;69;3;32;0;0;0;0;2;4;11;43
29.11.2024;15:41;A 10;1;8;75;2;5;2;3;2;78;0;100;0;100;2;1;3;4;1;98;10;71;5;68;1;1;0;0;0;0;0;0;9;21
29.11.2024;15:40;A 10;1;7;79;5;56;3;31;2;36;0;100;0;100;5;8;6;19;3;75;1;86;1;11;0;0;0;0;0;0;0;0;6;12
29.11.2024;15:39;A 10;1;7;24;5;12;3;6;0;0;0;100;0;100;8;9;5;5;9;54;5;67;3;64;0;0;0;0;0;0;1;1;14;53
29.11.2024;15:38;A 10;1;7;60;3;38;4;9;0;0;0;100;0;100;2;2;2;2;3;90;6;79;4;30;0;10;0;0;0;0;1;1;15;53
29.11.2024;15:37;A 10;1;3;8;3;55;2;2;0;0;0;100;0;100;6;14;5;8;5;90;0;100;1;14;1;4;0;0;0;0;3;7;9;23
29.11.2024;15:36;A 10;1;10;48;9;17;3;4;0;0;0;100;0;100;3;4;7;9;8;87;8;18;6;73;0;0;0;0;0;0;0;0;13;45
29.11.2024;15:35;A 10;1;5;82;2;3;1;1;0;0;0;100;0;100;5;6;2;3;2;100;4;4;3;93;0;0;1;2;0;0;1;1;15;46
29.11.2024;15:34;A 10;1;5;16;2;4;2;5;0;4;0;100;0;100;6;44;8;9;3;89;1;92;1;52;0;0;0;0;0;0;2;4;4;6
29.11.2024;15:33;A 10;1;6;46;4;14;4;7;2;28;0;100;0;100;7;24;6;9;4;97;3;45;1;23;1;50;0;0;1;2;1;0;6;13
29.11.2024;15:32;A 10;1;7;63;5;41;4;49;2;82;0;100;0;100;2;3;2;2;2;92;5;56;3;7;3;45;0;0;1;2;1;2;9;37
29.11.2024;15:31;A 10;1;5;28;3;5;3;5;1;32;0;100;0;100;6;12;3;5;6;54;0;100;0;0;0;0;0;0;0;0;1;1;7;21
29.11.2024;15:30;A 10;1;8;46;2;2;1;1;0;0;0;100;0;100;6;10;5;5;7;18;11;73;2;54;0;0;0;0;0;0;0;0;14;32
29.11.2024;15:29;A 10;1;6;10;0;0;0;0;0;0;0;100;0;100;5;12;5;17;3;6;9;71;4;38;1;1;0;0;0;0;1;2;9;15
29.11.2024;15:28;A 10;1;0;1;2;3;4;5;1;2;0;100;0;100;1;13;2;2;7;13;1;2;0;100;0;0;0;0;0;0;1;1;6;10
29.11.2024;15:27;A 10;1;6;9;3;6;6;11;1;1;0;100;0;100;6;10;5;6;1;1;7;67;6;69;0;0;0;0;0;0;1;1;5;8
29.11.2024;15:26;A 10;1;1;2;5;43;2;3;0;0;0;100;0;100;0;0;0;0;1;2;6;76;4;72;0;0;0;0;0;0;2;5;2;3
29.11.2024;15:25;A 10;1;8;62;4;25;3;3;0;0;0;100;0;100;4;7;5;6;3;47;0;100;1;56;0;0;0;0;0;0;0;0;7;14
29.11.2024;15:24;A 10;1;4;9;3;6;1;2;0;5;0;100;0;100;2;3;0;0;10;33;6;83;1;34;0;0;0;0;0;0;0;0;8;14
29.11.2024;15:23;A 10;1;6;29;2;3;1;2;3;51;0;100;0;100;4;8;2;3;2;91;5;53;2;11;0;0;0;0;0;0;1;1;7;16
29.11.2024;15:22;A 10;1;4;49;2;3;5;7;2;8;0;100;0;100;3;4;8;7;4;89;1;82;1;13;0;0;0;0;0;0;0;0;15;24
29.11.2024;15:21;A 10;1;8;68;3;6;2;2;1;4;0;100;0;100;2;2;3;3;12;78;5;66;4;34;0;0;0;0;0;0;1;4;12;36
29.11.2024;15:20;A 10;1;5;68;1;2;3;6;1;29;0;100;0;100;3;4;4;7;3;97;6;82;3;17;0;0;0;0;0;0;1;2;11;25
29.11.2024;15:19;A 10;1;5;41;3;4;2;3;0;0;0;100;0;100;7;14;4;5;3;91;0;100;0;100;1;2;0;0;0;0;0;1;10;37
29.11.2024;15:18;A 10;1;6;27;6;14;3;5;1;2;0;100;0;100;10;20;7;26;5;75;5;47;3;46;0;0;0;0;0;0;1;1;8;14
29.11.2024;15:17;A 10;1;2;74;2;3;1;3;1;1;0;100;0;100;1;1;5;20;1;100;4;8;3;69;0;0;1;2;0;0;0;0;12;35
29.11.2024;15:16;A 10;1;4;51;3;3;4;6;1;1;0;100;0;100;2;4;2;3;3;94;0;0;0;100;1;1;0;0;0;0;2;4;7;11
29.11.2024;15:15;A 10;1;8;57;4;5;4;5;0;0;0;100;0;100;5;4;6;9;6;83;5;67;5;33;0;0;0;0;0;0;4;5;6;15
29.11.2024;15:14;A 10;1;3;30;3;9;1;2;0;0;0;100;0;100;3;4;5;8;3;89;6;85;5;19;0;0;0;0;0;0;0;0;14;53
29.11.2024;15:13;A 10;1;4;50;3;55;5;6;1;11;0;100;0;100;6;7;3;3;2;96;0;100;1;84;0;0;1;2;0;0;0;90;7;16
29.11.2024;15:12;A 10;1;6;11;6;11;6;10;2;4;0;100;0;100;5;6;4;5;6;70;4;88;2;21;0;0;0;0;0;0;0;100;11;21
29.11.2024;15:11;A 10;1;5;27;6;10;4;6;1;69;0;100;0;100;1;1;2;2;4;8;6;35;4;5;0;0;0;0;0;0;0;100;11;29
29.11.2024;15:10;A 10;1;6;29;2;55;4;6;2;11;0;100;0;100;5;8;4;6;1;3;1;64;1;10;0;0;0;0;0;0;0;100;9;44
29.11.2024;15:09;A 10;1;10;62;4;30;4;6;1;5;0;100;0;100;2;2;2;3;8;36;5;65;5;63;0;0;0;0;0;0;0;100;9;36
29.11.2024;15:08;A 10;1;3;30;2;3;3;4;2;85;0;100;0;100;3;4;2;2;4;34;7;78;4;36;0;0;0;0;0;0;1;31;12;36
29.11.2024;15:07;A 10;1;5;18;4;6;2;3;0;0;0;100;0;100;3;3;5;7;7;84;0;100;1;22;0;0;0;0;0;0;0;0;11;28
29.11.2024;15:06;A 10;1;9;69;3;7;0;0;1;3;0;100;0;100;2;4;4;4;6;78;6;71;3;64;0;0;0;0;0;0;0;0;10;51
29.11.2024;15:05;A 10;1;4;10;5;33;4;35;0;0;0;100;0;100;3;25;3;7;1;99;3;90;2;17;0;0;1;2;0;0;1;1;10;53
29.11.2024;15:04;A 10;1;7;40;2;3;2;3;0;0;0;100;0;100;5;6;8;10;6;78;3;81;3;30;2;24;0;0;1;2;1;1;6;17
29.11.2024;15:03;A 10;1;3;5;2;5;0;3;0;0;0;100;0;100;1;1;3;5;4;47;5;67;2;68;0;0;0;0;0;0;2;2;10;20
29.11.2024;15:02;A 10;1;4;48;6;40;6;12;3;5;0;100;0;100;5;6;5;9;0;100;5;74;3;25;0;0;0;0;0;0;1;2;7;13
29.11.2024;15:01;A 10;1;5;48;1;1;0;0;1;37;0;100;0;100;4;3;8;8;7;80;3;89;4;8;2;23;0;0;1;2;1;3;7;12
29.11.2024;15:00;A 10;1;5;59;5;9;3;3;1;5;0;100;0;100;0;0;3;3;4;91;5;68;3;64;0;60;0;0;0;0;1;2;15;33
29.11.2024;14:59;A 10;1;3;18;6;50;2;4;0;0;0;100;0;100;3;4;3;4;3;91;8;82;4;44;1;67;0;0;0;0;0;0;10;44
29.11.2024;14:58;A 10;1;6;60;2;3;2;3;0;0;0;100;0;100;7;14;7;9;3;93;1;68;1;86;1;42;0;0;0;0;0;0;12;74
29.11.2024;14:57;A 10;1;5;10;6;12;8;13;1;4;0;100;0;100;3;4;4;5;5;89;4;64;3;64;0;0;0;0;0;0;0;0;11;57
29.11.2024;14:56;A 10;1;1;1;6;61;5;35;1;69;0;100;0;100;4;6;3;6;4;87;7;80;6;72;0;0;0;0;0;0;3;5;10;44
29.11.2024;14:55;A 10;1;5;19;2;55;1;53;0;0;0;100;0;100;2;3;6;8;6;47;0;100;1;4;0;0;0;0;0;0;1;2;7;29
29.11.2024;14:54;A 10;1;4;16;8;17;7;20;1;1;0;100;0;100;1;2;1;3;5;50;8;77;4;64;0;0;0;0;0;0;3;4;10;29
29.11.2024;14:53;A 10;1;7;53;4;44;4;31;0;0;0;100;0;100;2;2;5;11;4;33;8;77;7;40;0;0;0;0;0;0;1;1;11;35
29.11.2024;14:52;A 10;1;2;5;1;49;4;6;1;26;0;100;0;100;4;4;7;9;6;11;0;100;1;32;0;0;0;0;0;0;1;1;15;26
29.11.2024;14:51;A 10;1;6;7;5;12;4;8;0;0;0;100;0;100;0;0;5;9;3;5;11;25;4;55;1;32;0;0;1;2;2;3;15;48
29.11.2024;14:50;A 10;1;2;2;2;4;2;2;2;69;0;100;0;100;2;3;3;4;3;8;5;9;3;8;0;0;0;0;0;0;4;5;10;26
29.11.2024;14:49;A 10;1;5;25;6;11;4;6;0;46;0;100;0;100;8;10;5;7;5;20;0;100;0;100;0;0;0;0;0;0;2;6;12;26
29.11.2024;14:48;A 10;1;6;12;2;3;0;0;1;37;0;100;0;100;4;7;5;5;4;35;5;82;5;84;0;0;0;0;0;0;0;0;12;28
29.11.2024;14:47;A 10;1;5;8;6;12;5;13;0;0;0;100;0;100;2;3;5;6;4;13;6;70;1;53;0;0;0;0;0;0;1;1;6;9
29.11.2024;14:46;A 10;1;5;42;0;0;1;1;1;45;0;100;0;100;6;10;6;8;7;13;1;94;1;60;0;0;1;2;0;0;1;9;9;16
29.11.2024;14:45;A 10;1;5;7;5;8;3;5;1;25;0;100;0;100;3;5;0;0;4;22;3;47;1;1;0;0;0;0;0;0;2;3;12;39
29.11.2024;14:44;A 10;1;2;3;5;27;2;3;0;0;0;100;0;100;2;4;2;2;1;79;9;46;2;5;1;6;0;0;1;2;0;0;12;30
29.11.2024;14:43;A 10;1;7;17;5;25;2;3;0;30;0;100;0;100;3;3;9;9;7;85;0;100;1;24;0;0;0;0;0;0;3;4;6;30
29.11.2024;14:42;A 10;1;11;64;6;15;4;6;1;81;0;100;0;100;2;7;3;4;6;75;9;56;5;70;0;0;0;0;0;0;2;4;10;59
29.11.2024;14:41;A 10;1;4;10;3;9;4;6;2;21;0;100;0;100;5;8;3;4;5;12;4;10;3;53;1;4;1;2;1;2;0;0;16;25
29.11.2024;14:40;A 10;1;5;20;4;5;1;1;0;0;0;100;0;100;4;4;5;6;6;42;1;90;1;36;0;0;0;0;0;0;0;0;8;14
29.11.2024;14:39;A 10;1;7;64;2;3;0;0;1;6;0;100;0;100;2;2;1;1;6;50;5;66;4;65;0;0;0;0;0;0;2;3;9;14
29.11.2024;14:38;A 10;1;5;83;1;3;4;10;0;93;0;100;0;100;4;7;4;6;4;86;6;50;5;34;1;11;0;0;0;0;0;0;14;48
29.11.2024;14:37;A 10;1;6;42;4;11;2;6;2;15;1;47;1;47;7;15;6;6;6;31;1;60;1;47;1;47;0;0;0;0;1;3;5;9
29.11.2024;14:35;A 10;1;6;55;3;56;4;5;1;36;0;100;0;100;1;2;1;1;2;96;8;76;4;40;1;3;0;0;0;0;1;1;9;17
29.11.2024;14:34;A 10;1;4;17;2;58;4;33;1;61;0;100;0;100;4;4;5;7;3;91;7;9;2;3;0;0;0;0;0;0;2;3;9;15
29.11.2024;14:33;A 10;1;4;28;4;36;3;4;1;53;1;71;1;70;1;1;0;0;3;53;2;68;1;44;0;0;1;2;0;0;0;0;9;22
29.11.2024;14:31;A 10;1;6;39;6;32;4;23;1;11;0;100;0;100;2;66;11;23;5;60;0;100;1;86;0;0;0;0;0;0;1;2;11;27
29.11.2024;14:30;A 10;1;8;38;4;5;4;6;0;0;0;100;0;100;2;3;3;5;8;43;6;83;4;64;0;0;0;0;0;0;1;1;9;29
29.11.2024;14:29;A 10;1;3;30;3;51;5;43;0;0;0;100;0;100;2;2;4;5;2;92;7;44;4;37;0;0;0;0;0;0;1;1;9;18
29.11.2024;14:28;A 10;1;7;23;5;7;1;3;0;0;0;100;0;100;1;1;2;3;5;84;0;100;0;100;0;0;0;0;0;0;0;0;8;14
29.11.2024;14:27;A 10;1;6;40;4;6;5;7;0;0;0;100;0;100;3;4;5;6;6;88;7;82;4;74;0;0;0;0;0;0;0;0;12;32
29.11.2024;14:26;A 10;1;4;82;1;2;1;2;1;4;0;100;0;100;4;5;3;5;1;99;8;74;4;50;0;0;0;0;0;0;2;4;11;19
29.11.2024;14:25;A 10;1;6;38;4;5;7;9;2;3;0;100;0;100;2;2;2;2;6;87;0;0;1;3;0;0;0;0;0;0;0;0;9;19
29.11.2024;14:24;A 10;1;11;52;5;7;4;5;0;0;0;100;0;100;1;1;3;4;6;51;4;65;4;18;1;1;0;0;0;0;3;5;5;9
29.11.2024;14:23;A 10;1;6;32;5;15;2;2;1;45;0;100;0;100;3;5;5;10;4;90;6;82;5;24;0;8;0;0;0;0;0;0;7;13
29.11.2024;14:22;A 10;1;6;51;2;2;2;3;1;3;0;100;0;100;5;7;6;8;5;90;0;100;0;100;1;58;0;0;0;0;2;8;10;23
29.11.2024;14:21;A 10;1;9;34;3;5;1;2;0;0;0;100;0;100;3;4;6;8;8;86;8;77;9;81;0;0;0;0;0;0;1;1;8;17
29.11.2024;14:20;A 10;1;6;32;3;7;2;3;0;0;0;100;0;100;4;9;2;35;3;95;4;47;1;43;0;0;0;0;0;0;0;0;12;19
29.11.2024;14:19;A 10;1;8;45;3;5;1;2;1;2;0;100;0;100;14;46;10;14;4;93;1;47;1;31;0;0;0;0;0;0;6;19;5;6
29.11.2024;14:18;A 10;1;11;67;2;14;4;6;2;17;0;100;0;100;6;13;2;2;2;97;4;60;3;54;0;0;1;2;0;0;3;6;9;29
29.11.2024;14:17;A 10;1;4;90;3;7;3;3;0;100;0;100;0;100;2;5;1;1;0;100;7;75;5;70;1;10;0;0;1;2;0;0;12;35
29.11.2024;14:16;A 10;1;4;91;5;61;2;24;2;25;0;100;0;100;5;37;4;8;2;97;1;56;1;30;1;49;0;0;0;0;3;4;15;42
29.11.2024;14:15;A 10;1;10;63;7;15;4;7;0;10;0;100;0;100;9;12;2;3;7;87;6;67;3;64;0;0;0;0;0;0;1;1;6;76
29.11.2024;14:14;A 10;1;5;14;3;76;2;38;2;95;0;100;0;100;3;5;4;6;3;81;7;57;1;62;0;0;1;2;0;0;1;4;15;60
29.11.2024;14:13;A 10;1;6;10;7;53;8;9;2;4;0;100;0;100;6;8;9;11;8;42;1;89;0;100;0;0;0;0;0;0;2;3;11;19
29.11.2024;14:12;A 10;1;7;14;7;50;0;0;2;1;0;100;0;100;1;1;1;1;3;6;7;12;5;63;0;0;0;0;0;0;0;0;8;12
29.11.2024;14:11;A 10;1;3;24;4;10;2;5;1;24;0;100;0;100;5;7;2;3;3;7;5;11;3;17;0;0;0;0;0;0;2;7;12;29
29.11.2024;14:10;A 10;1;6;76;5;32;4;6;0;0;0;100;0;100;5;16;5;14;1;63;1;2;1;52;0;0;0;0;0;0;1;1;11;18
29.11.2024;14:09;A 10;1;10;55;4;5;2;3;0;0;0;100;0;100;4;6;2;2;6;38;8;64;3;53;1;5;0;0;1;2;0;0;15;38
29.11.2024;14:08;A 10;1;2;19;3;5;1;1;0;0;0;100;0;100;1;1;2;2;4;9;2;3;1;6;0;0;0;0;0;0;1;1;10;17
29.11.2024;14:07;A 10;1;7;84;1;2;1;4;0;0;0;100;0;100;3;5;4;10;1;2;1;68;1;80;0;0;0;0;0;0;0;0;6;12
29.11.2024;14:06;A 10;1;8;23;2;4;3;9;0;0;0;100;0;100;5;7;7;9;7;27;7;9;2;24;1;1;0;0;0;0;1;3;14;32
29.11.2024;14:05;A 10;1;6;84;2;13;1;2;0;0;0;100;0;100;2;3;2;3;4;9;6;12;4;12;0;0;0;0;0;0;1;3;11;27
29.11.2024;14:04;A 10;1;2;41;4;56;5;26;1;1;0;100;0;100;6;8;6;9;5;9;1;94;1;93;0;0;0;0;0;0;1;2;8;16
29.11.2024;14:03;A 10;1;7;36;7;16;4;6;1;2;0;100;0;100;1;4;3;3;3;5;3;58;0;0;0;0;0;0;0;0;0;0;6;34
29.11.2024;14:02;A 10;1;4;87;3;54;5;10;0;0;0;100;0;100;2;3;4;7;2;3;5;37;2;4;0;0;0;0;0;0;0;0;7;12
29.11.2024;14:01;A 10;1;2;10;5;55;1;1;0;0;0;100;0;100;1;1;3;4;5;7;1;15;1;14;2;4;0;0;0;0;2;3;13;27
29.11.2024;14:00;A 10;1;5;56;5;42;3;5;0;0;0;100;0;100;2;3;2;1;4;18;5;62;4;52;0;51;0;0;0;0;0;0;8;20
29.11.2024;13:59;A 10;1;2;2;4;7;2;3;0;0;0;100;0;100;3;3;3;4;5;10;7;73;4;16;2;4;0;0;0;0;1;2;5;10
29.11.2024;13:58;A 10;1;4;53;1;3;4;5;1;4;0;100;0;100;0;0;3;15;8;47;0;100;1;90;0;0;1;2;0;0;1;3;9;12
29.11.2024;13:57;A 10;1;9;64;3;4;2;2;1;4;0;100;0;100;7;10;2;3;2;6;9;74;5;58;0;0;0;0;0;0;2;5;10;29
29.11.2024;13:56;A 10;1;5;81;3;6;3;5;1;94;0;100;0;100;4;9;3;5;3;29;5;60;2;58;0;0;0;0;0;0;0;0;13;43
29.11.2024;13:55;A 10;1;6;81;2;3;0;0;1;90;0;100;0;100;4;5;6;8;3;85;0;100;1;9;0;0;0;0;0;0;0;0;8;13
29.11.2024;13:54;A 10;1;7;53;4;5;4;8;1;71;0;100;0;100;3;4;4;4;9;76;6;79;3;63;0;0;0;0;0;0;0;0;10;16
29.11.2024;13:53;A 10;1;6;30;2;3;6;8;0;0;0;100;0;100;2;3;1;1;3;93;5;81;5;75;1;5;0;0;1;2;0;79;12;24
29.11.2024;13:52;A 10;1;6;33;0;43;4;7;0;43;0;100;0;100;5;6;3;4;5;91;0;100;1;91;0;0;0;0;0;0;0;100;8;54
29.11.2024;13:51;A 10;1;6;13;6;34;2;3;1;62;0;100;0;100;3;5;7;8;10;83;7;85;5;22;2;2;0;0;0;0;0;100;5;7
29.11.2024;13:50;A 10;1;5;28;0;100;1;5;1;75;0;100;0;100;2;3;2;2;4;86;5;33;2;15;0;12;0;0;0;0;0;100;8;14
29.11.2024;13:49;A 10;1;2;2;4;22;7;15;0;0;0;100;0;100;4;4;11;15;3;92;1;47;1;40;1;50;0;0;0;0;2;19;5;7
29.11.2024;13:48;A 10;1;10;68;6;13;6;10;1;56;0;100;0;100;1;1;3;4;6;83;4;8;4;35;0;0;0;0;0;0;0;0;8;16
29.11.2024;13:47;A 10;1;3;78;5;7;2;2;0;0;0;100;0;100;3;6;2;3;1;98;2;2;0;2;0;0;1;2;0;0;1;3;12;42
29.11.2024;13:46;A 10;1;6;12;2;2;3;3;1;8;0;100;0;100;7;10;8;11;3;93;1;98;1;2;0;0;0;0;0;0;2;4;8;32
29.11.2024;13:45;A 10;1;6;45;6;14;3;4;0;0;0;100;0;100;2;3;4;5;6;83;8;22;3;68;0;0;0;0;0;0;1;1;10;73
29.11.2024;13:44;A 10;1;6;44;3;11;4;10;1;89;0;100;0;100;4;5;4;5;3;88;7;9;4;16;0;0;0;0;0;0;3;10;10;24
29.11.2024;13:43;A 10;1;6;84;4;55;4;38;0;0;0;100;0;100;7;12;4;6;2;96;0;0;1;85;0;0;1;2;0;0;1;58;14;67
29.11.2024;13:42;A 10;1;10;22;5;9;3;4;1;2;0;100;0;100;2;3;5;6;6;88;6;67;4;67;0;0;0;0;0;0;0;100;11;37
29.11.2024;13:41;A 10;1;3;41;1;3;2;3;1;1;0;100;0;100;0;0;3;4;2;89;7;81;6;75;0;0;0;0;0;0;1;19;12;31
29.11.2024;13:40;A 10;1;3;11;2;5;3;4;0;0;0;100;0;100;3;4;3;4;5;85;0;100;1;9;0;0;0;0;0;0;7;14;9;14
29.11.2024;13:39;A 10;1;11;66;4;11;3;5;0;0;0;100;0;100;1;2;5;5;6;83;7;55;6;16;0;0;0;0;0;0;3;5;5;21
29.11.2024;13:38;A 10;1;3;89;5;21;4;9;1;43;0;100;0;100;2;2;2;3;3;92;6;17;3;15;0;0;0;0;0;0;0;0;9;14
