Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.11.2024;13:06;A 32;1;4;68;5;12;4;9;3;30;6;44;5;7;8;43;6;47;9;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.11.2024;13:05;A 32;1;0;100;0;0;0;0;2;82;6;31;4;5;11;20;12;18;11;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:04;A 32;1;4;56;3;48;5;12;5;12;6;9;8;9;11;53;9;55;8;13;12;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:03;A 32;1;4;71;6;11;1;1;3;25;12;18;12;21;8;60;4;37;11;17;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.11.2024;13:02;A 32;1;2;38;0;0;5;10;3;28;3;4;1;1;10;17;7;9;9;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:01;A 32;1;2;64;6;67;1;2;4;67;6;8;8;8;4;26;5;19;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;13:00;A 32;1;4;35;3;26;3;6;4;7;3;4;3;4;8;29;9;32;8;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;12:59;A 32;1;0;100;0;100;1;4;1;2;1;4;1;3;6;13;5;11;4;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:58;A 32;1;6;68;6;71;6;17;6;17;5;6;5;6;7;36;7;33;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:57;A 32;1;5;41;4;23;7;8;3;7;6;15;6;8;5;34;5;33;8;15;8;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:56;A 32;1;1;40;1;90;1;2;1;3;4;38;4;6;15;44;12;24;10;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;0;0;0;0;0;0;0;0
29.11.2024;12:55;A 32;1;6;67;3;62;3;68;3;5;5;7;5;6;6;61;5;51;9;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
29.11.2024;12:54;A 32;1;6;66;7;67;6;42;3;24;6;9;6;7;4;41;3;3;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:53;A 32;1;0;100;0;100;3;14;2;32;3;13;2;7;8;41;11;40;5;4;8;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;12:52;A 32;1;7;83;9;82;4;76;9;71;8;23;9;14;6;40;5;27;8;11;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:51;A 32;1;3;81;3;87;5;20;6;15;5;32;5;5;8;63;7;45;9;17;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0
29.11.2024;12:50;A 32;1;1;97;2;75;3;23;3;17;3;9;0;0;14;48;13;47;12;19;10;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
29.11.2024;12:49;A 32;1;4;77;3;64;2;5;2;5;4;5;7;8;12;44;11;37;11;26;11;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:48;A 32;1;7;46;6;48;5;34;5;11;5;14;5;6;3;74;3;17;7;12;6;24;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:47;A 32;1;1;88;0;100;4;39;2;4;9;41;7;9;10;11;7;9;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
29.11.2024;12:46;A 32;1;3;63;4;6;1;2;2;3;2;2;4;4;5;47;8;34;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:45;A 32;1;4;38;2;11;3;17;2;4;8;32;7;21;8;36;6;12;9;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:44;A 32;1;1;88;1;74;4;31;3;6;2;3;0;0;7;9;7;7;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:43;A 32;1;1;58;2;21;1;1;2;3;7;15;9;11;5;21;11;33;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:42;A 32;1;6;37;3;11;2;19;1;1;10;37;10;20;8;44;5;23;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
29.11.2024;12:41;A 32;1;1;98;1;91;4;23;3;5;3;5;2;3;13;31;6;20;11;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:40;A 32;1;5;58;6;67;3;60;4;63;5;6;5;6;5;53;5;23;6;8;6;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:39;A 32;1;3;73;5;75;5;11;5;18;12;43;12;17;11;39;8;45;12;18;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:38;A 32;1;0;100;1;92;1;3;4;40;3;16;2;6;12;45;7;31;8;15;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.11.2024;12:37;A 32;1;6;68;5;68;4;10;4;23;3;4;4;4;8;44;6;37;10;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;12:36;A 32;1;6;68;5;46;5;12;5;13;5;6;3;4;6;79;9;18;10;13;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;12:35;A 32;1;1;97;1;97;4;13;1;22;4;16;5;6;7;19;10;11;6;7;10;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:34;A 32;1;4;81;2;17;4;6;5;7;7;39;4;6;6;54;8;44;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:33;A 32;1;9;32;9;39;5;11;6;20;6;16;8;11;5;88;5;81;7;43;8;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.11.2024;12:32;A 32;1;0;100;0;100;0;0;1;75;5;7;4;5;9;15;7;10;11;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:31;A 32;1;2;80;2;74;7;14;5;9;6;25;5;9;10;68;9;48;11;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:30;A 32;1;2;87;1;28;2;4;1;1;2;21;4;4;13;52;10;41;8;33;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.11.2024;12:29;A 32;1;2;81;4;76;2;2;3;4;6;20;1;3;5;41;7;19;10;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:28;A 32;1;3;63;1;53;5;6;2;2;4;22;9;11;9;15;9;48;5;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;12:27;A 32;1;4;37;6;88;3;3;5;42;0;0;0;0;2;40;5;18;4;4;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:26;A 32;1;2;44;4;61;5;8;6;20;5;17;5;6;7;38;7;39;5;7;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.11.2024;12:25;A 32;1;3;90;5;66;2;8;1;1;7;21;7;11;5;32;5;76;7;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;12:24;A 32;1;2;57;2;59;3;11;5;10;3;4;3;4;10;66;10;68;8;32;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:23;A 32;1;1;88;2;88;2;3;2;3;9;13;7;11;7;79;8;71;3;53;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:22;A 32;1;3;75;2;94;3;7;0;0;2;10;3;5;7;82;9;69;10;56;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:21;A 32;1;5;45;6;50;5;11;8;18;5;10;6;9;6;86;7;84;6;91;8;79;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;12:20;A 32;1;1;56;0;44;1;1;0;0;2;3;2;3;13;60;10;75;11;56;8;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:19;A 32;1;2;61;4;86;3;4;1;1;3;5;3;4;7;73;7;83;8;39;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.11.2024;12:18;A 32;1;4;80;5;73;2;4;5;9;4;7;3;4;6;79;11;75;3;88;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;12:17;A 32;1;3;91;1;45;6;11;4;19;4;10;5;10;5;86;5;85;6;42;5;15;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:16;A 32;1;2;90;1;60;4;5;1;1;2;3;0;0;11;72;11;69;10;74;11;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;12:15;A 32;1;3;69;1;4;2;3;1;0;4;4;6;6;10;73;9;63;10;74;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:14;A 32;1;4;78;4;79;3;56;4;40;6;16;5;7;7;42;9;84;9;42;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
29.11.2024;12:13;A 32;1;6;77;5;89;3;54;6;34;9;23;8;10;5;46;9;61;7;14;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:12;A 32;1;2;92;2;53;5;25;3;5;5;9;5;8;5;20;6;16;3;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:11;A 32;1;4;66;3;69;3;4;2;3;5;20;5;6;6;14;7;56;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:10;A 32;1;1;61;1;89;5;10;3;5;3;35;2;2;9;35;9;17;8;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:09;A 32;1;3;67;2;6;3;5;1;1;6;13;4;9;11;57;7;21;9;13;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.11.2024;12:08;A 32;1;1;67;0;68;0;0;1;1;3;3;6;6;6;40;6;84;6;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:07;A 32;1;5;80;6;77;6;14;5;37;2;29;2;2;4;48;7;40;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:06;A 32;1;3;45;3;50;1;1;2;5;2;3;2;2;6;41;7;84;6;12;7;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;12:05;A 32;1;4;65;1;97;3;7;1;2;8;11;8;9;7;49;8;77;4;55;9;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:04;A 32;1;2;93;3;52;3;7;2;9;4;7;4;6;3;86;6;57;4;64;9;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;12:03;A 32;1;2;88;4;90;3;6;3;15;7;54;4;5;7;58;7;79;7;24;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:02;A 32;1;3;81;1;98;3;6;2;38;1;1;3;3;10;66;12;56;6;65;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.11.2024;12:01;A 32;1;3;42;4;46;1;3;3;85;2;6;1;1;9;78;9;73;9;43;9;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:00;A 32;1;4;90;2;73;2;75;2;7;3;4;4;8;7;78;9;32;8;39;10;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:59;A 32;1;3;87;5;88;5;36;2;56;8;13;8;11;9;71;7;79;8;83;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:58;A 32;1;3;93;4;94;3;34;7;38;4;26;4;4;8;73;9;79;9;64;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:57;A 32;1;6;66;3;52;5;24;3;7;6;42;7;13;8;81;6;79;6;83;5;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
29.11.2024;11:56;A 32;1;2;91;1;2;3;48;2;2;6;19;5;6;5;80;7;78;6;67;8;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.11.2024;11:55;A 32;1;3;75;3;71;4;55;3;4;2;3;3;3;9;77;8;71;11;35;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;11:54;A 32;1;5;82;2;83;4;7;1;2;7;12;7;10;11;46;10;71;9;26;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:53;A 32;1;3;33;3;66;5;7;4;36;5;15;5;11;10;72;12;69;9;73;10;76;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:52;A 32;1;2;32;2;47;1;1;3;9;3;32;3;3;7;78;5;79;3;88;4;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:51;A 32;1;4;90;3;68;5;11;1;5;3;17;3;3;5;82;4;55;8;70;5;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
29.11.2024;11:50;A 32;1;2;94;3;93;2;5;4;20;6;10;4;6;6;78;6;79;7;78;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:49;A 32;1;3;86;3;75;4;12;4;8;6;24;5;6;8;74;8;67;7;72;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:48;A 32;1;1;98;2;85;2;13;3;6;5;14;5;6;10;68;7;78;9;48;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:47;A 32;1;3;89;2;83;6;14;3;5;3;4;1;1;11;68;9;67;11;48;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:46;A 32;1;5;81;5;77;5;10;3;30;3;9;4;5;7;80;8;80;8;73;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
29.11.2024;11:45;A 32;1;5;87;5;82;3;25;4;55;4;24;4;5;10;75;10;70;11;74;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:44;A 32;1;4;84;5;83;4;49;4;45;3;8;3;4;4;71;2;82;5;89;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;11:43;A 32;1;4;85;4;88;5;47;4;58;7;12;7;10;8;81;8;77;8;77;6;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:42;A 32;1;4;92;3;90;4;12;5;15;6;29;6;10;7;60;7;78;6;68;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
29.11.2024;11:41;A 32;1;1;99;2;93;1;99;3;9;1;2;1;1;7;74;8;64;7;75;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
29.11.2024;11:40;A 32;1;4;88;4;88;2;96;2;50;6;45;2;3;6;81;7;73;8;46;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:39;A 32;1;3;91;4;94;3;91;3;77;8;59;11;19;3;87;8;75;3;41;8;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:38;A 32;1;3;88;2;93;3;89;2;94;6;15;5;8;10;78;6;83;8;73;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;11:37;A 32;1;5;74;4;74;7;16;7;44;5;6;5;6;5;87;6;82;7;85;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
29.11.2024;11:36;A 32;1;7;16;5;28;3;13;3;20;7;23;8;9;4;85;5;85;5;87;6;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;11:35;A 32;1;2;19;4;90;4;41;5;39;8;12;6;28;7;38;10;72;4;83;11;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.11.2024;11:34;A 32;1;0;97;1;96;2;2;3;4;4;6;3;6;9;71;9;72;6;57;5;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;11:33;A 32;1;4;90;2;82;3;5;3;3;0;0;1;2;7;80;8;74;5;86;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:32;A 32;1;6;72;3;92;6;10;2;8;3;5;3;3;6;75;7;78;7;51;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.11.2024;11:31;A 32;1;3;87;4;70;2;3;6;13;2;2;2;2;9;78;8;77;8;59;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:30;A 32;1;4;30;5;79;5;14;2;8;4;9;4;7;4;93;5;87;4;88;5;85;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:29;A 32;1;4;85;3;81;2;3;4;7;2;7;2;3;5;79;8;64;6;84;9;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.11.2024;11:28;A 32;1;3;86;4;62;6;11;4;6;4;19;4;6;9;72;10;73;11;26;13;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0
29.11.2024;11:27;A 32;1;2;61;1;5;3;6;3;6;3;9;2;5;10;37;11;73;9;18;10;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:26;A 32;1;0;78;2;81;1;1;2;4;3;4;4;5;7;54;6;76;6;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;11:25;A 32;1;7;58;7;82;7;20;3;67;8;21;8;10;6;77;9;65;6;17;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
29.11.2024;11:24;A 32;1;2;50;2;94;1;2;4;32;3;22;3;4;10;78;10;76;8;59;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
29.11.2024;11:23;A 32;1;3;74;5;80;4;6;4;6;4;25;4;4;5;55;8;73;8;35;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:22;A 32;1;2;81;2;79;2;3;5;9;6;12;5;8;14;70;14;64;10;63;11;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.11.2024;11:21;A 32;1;3;61;6;73;5;8;4;13;3;4;4;5;1;63;4;94;7;44;10;36;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:20;A 32;1;2;79;4;90;2;3;4;76;3;12;2;2;11;38;5;18;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:19;A 32;1;6;47;2;56;6;16;3;13;0;0;1;1;7;74;4;5;6;15;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:18;A 32;1;2;64;4;70;2;2;3;5;3;4;3;3;11;67;10;13;10;19;9;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:17;A 32;1;4;65;1;5;2;40;3;6;3;4;3;4;7;66;5;38;10;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:16;A 32;1;4;75;1;1;6;9;1;1;6;40;6;8;8;22;8;26;9;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:15;A 32;1;3;63;2;10;3;5;2;3;2;4;2;2;10;50;7;51;11;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:14;A 32;1;3;32;1;20;3;4;1;2;2;3;1;1;9;20;11;34;6;8;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.11.2024;11:13;A 32;1;1;28;2;77;2;2;2;2;1;2;1;1;7;34;10;28;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.11.2024;11:12;A 32;1;6;81;2;73;4;28;2;3;4;11;3;3;7;20;5;20;10;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:11;A 32;1;4;81;2;73;6;11;2;3;7;8;9;11;4;21;5;24;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:10;A 32;1;2;76;3;72;4;4;4;6;6;35;6;13;4;5;8;11;4;4;7;10;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
29.11.2024;11:09;A 32;1;2;72;2;50;3;3;2;2;6;10;5;7;9;50;8;66;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0
29.11.2024;11:08;A 32;1;5;33;5;68;2;22;2;11;5;15;4;4;7;85;10;62;8;16;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:07;A 32;1;1;65;1;59;4;21;5;12;3;5;3;5;13;71;11;41;9;70;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
29.11.2024;11:06;A 32;1;8;53;4;53;10;36;4;12;6;13;5;9;5;44;5;41;9;38;8;9;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
