Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.11.2024;13:42;A 35;1;4;89;3;22;5;5;2;21;3;44;0;50;12;34;3;83;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.11.2024;13:41;A 35;1;1;93;0;0;11;12;6;36;4;3;1;7;14;21;2;62;0;0;3;5;0;0;0;0;0;0;8;13;0;0;0;0
29.11.2024;13:40;A 35;1;1;12;2;13;6;5;5;17;2;37;2;16;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;13:39;A 35;1;3;32;2;16;2;2;2;10;0;28;0;26;12;45;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:38;A 35;1;1;72;0;0;6;4;6;45;1;66;1;73;13;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:37;A 35;1;3;45;1;6;11;16;7;53;2;91;0;96;24;43;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:36;A 35;1;1;32;2;13;0;0;0;0;2;27;2;38;7;7;6;73;0;0;0;0;0;0;1;1;0;0;4;6;0;0;1;1
29.11.2024;13:35;A 35;1;2;59;2;13;11;9;9;31;0;0;0;0;4;29;1;61;0;0;6;10;0;0;1;1;0;0;4;6;0;0;1;1
29.11.2024;13:34;A 35;1;0;0;0;0;9;9;7;61;0;0;0;0;3;81;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
29.11.2024;13:33;A 35;1;0;0;0;0;5;5;5;18;2;38;0;44;9;30;3;74;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
29.11.2024;13:32;A 35;1;0;0;0;0;8;32;8;54;2;91;2;97;14;52;2;90;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
29.11.2024;13:31;A 35;1;1;87;1;6;14;17;10;61;3;94;0;100;14;25;3;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:30;A 35;1;1;0;0;0;13;31;7;91;1;59;1;63;13;25;7;74;0;0;4;6;0;0;0;0;0;0;9;15;0;0;0;0
29.11.2024;13:29;A 35;1;2;0;1;6;9;50;1;88;1;50;1;59;9;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:28;A 35;1;1;22;1;6;8;54;5;71;4;70;1;75;7;9;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;13:27;A 35;1;1;20;1;12;11;70;2;93;3;74;2;85;10;47;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:26;A 35;1;1;26;0;0;6;5;4;16;1;93;0;100;12;11;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:25;A 35;1;1;69;0;0;10;8;8;29;2;5;2;17;7;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:24;A 35;1;2;57;1;12;5;5;5;17;2;42;0;45;9;39;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;13:23;A 35;1;1;60;0;0;8;23;4;44;1;98;0;100;18;27;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:22;A 35;1;2;0;1;6;10;26;8;59;1;70;2;30;11;24;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
29.11.2024;13:21;A 35;1;1;31;0;0;3;3;4;11;4;73;2;48;9;35;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;13:20;A 35;1;1;61;0;0;12;14;10;65;1;45;2;6;11;26;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;13:19;A 35;1;0;86;1;6;11;17;8;50;0;0;0;0;10;21;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:18;A 35;1;1;39;1;6;9;42;6;77;0;0;0;0;11;39;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;13:17;A 35;1;1;99;0;6;7;9;4;23;2;1;0;0;17;38;5;86;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
29.11.2024;13:16;A 35;1;3;90;2;12;12;15;11;38;2;55;1;61;9;69;1;97;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
29.11.2024;13:15;A 35;1;1;79;1;6;2;2;1;9;2;1;0;0;11;36;2;82;1;1;1;1;0;0;0;0;1;1;3;5;0;0;0;0
29.11.2024;13:14;A 35;1;4;34;0;0;14;15;7;47;1;0;0;0;14;52;0;100;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0
29.11.2024;13:13;A 35;1;1;3;1;6;6;64;2;87;0;0;0;0;9;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;13:12;A 35;1;0;19;0;0;12;48;5;82;4;28;2;37;13;27;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:11;A 35;1;2;54;0;7;7;8;8;23;1;76;2;65;13;24;3;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.11.2024;13:10;A 35;1;4;74;1;9;8;11;8;28;1;0;1;3;4;3;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:09;A 35;1;5;36;2;21;2;2;2;7;0;27;0;0;9;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:08;A 35;1;1;86;0;5;14;14;9;48;1;51;1;8;9;23;2;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.11.2024;13:07;A 35;1;3;23;2;8;6;5;4;18;1;76;0;80;3;7;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;13:06;A 35;1;1;27;2;13;0;0;0;0;1;18;1;25;8;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:05;A 35;1;1;59;0;0;12;11;10;52;0;0;2;2;17;37;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:04;A 35;1;2;6;1;12;8;12;7;56;0;72;0;33;10;12;3;40;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
29.11.2024;13:03;A 35;1;0;0;0;0;9;10;6;37;3;48;1;59;7;14;5;58;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
29.11.2024;13:02;A 35;1;0;0;0;0;12;44;8;72;1;70;1;75;11;26;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:01;A 35;1;4;62;2;13;13;36;5;66;0;83;0;0;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:00;A 35;1;1;39;2;13;6;9;5;28;1;58;1;43;3;13;1;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2
29.11.2024;12:59;A 35;1;1;80;0;0;13;26;8;56;1;81;1;88;15;27;1;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;12:58;A 35;1;1;4;1;6;8;13;1;82;3;63;3;16;12;33;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:57;A 35;1;0;0;0;0;6;9;7;29;2;35;2;9;9;32;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:56;A 35;1;0;0;0;0;4;2;4;9;0;0;0;0;9;28;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:55;A 35;1;3;88;2;17;8;7;6;20;1;80;1;5;5;6;4;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;12:54;A 35;1;3;41;2;15;6;52;2;73;3;56;1;47;8;19;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:53;A 35;1;1;48;1;6;7;6;6;21;45;50;1;51;11;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;12:52;A 35;1;3;9;1;6;13;13;11;41;3;87;1;82;8;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:51;A 35;1;2;36;1;6;3;2;3;8;3;92;0;62;8;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:50;A 35;1;1;78;0;3;10;9;9;37;2;39;1;47;9;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;12:49;A 35;1;3;74;1;3;11;10;11;30;0;82;0;81;8;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:48;A 35;1;2;38;2;18;9;62;3;87;9;48;3;66;10;34;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;12:47;A 35;1;1;79;0;0;9;8;8;39;0;100;1;76;6;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:46;A 35;1;0;0;0;0;9;19;6;62;2;5;2;13;14;22;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:45;A 35;1;2;21;1;6;3;60;2;75;3;19;2;23;14;37;3;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:44;A 35;1;2;27;1;6;10;14;7;46;1;78;3;67;16;19;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;12:43;A 35;1;1;66;0;0;15;22;7;76;1;1;5;47;9;14;2;40;0;0;0;0;0;0;1;1;0;0;7;11;0;0;0;0
29.11.2024;12:42;A 35;1;2;38;1;15;1;1;4;4;1;1;0;100;8;28;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
29.11.2024;12:41;A 35;1;1;88;0;0;9;8;9;26;1;2;0;100;12;26;5;64;0;0;0;0;1;1;3;5;0;0;0;0;1;1;1;1
29.11.2024;12:40;A 35;1;2;14;1;12;16;14;15;47;2;92;1;91;4;21;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;12:39;A 35;1;1;0;1;10;1;0;1;2;5;61;3;52;8;33;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:38;A 35;1;1;5;0;0;6;10;5;57;1;85;1;97;9;26;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:37;A 35;1;2;3;0;0;11;12;7;35;0;0;0;0;11;44;3;83;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;12:36;A 35;1;2;18;2;21;3;6;3;16;0;0;0;0;3;16;1;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;12:35;A 35;1;0;100;0;0;12;11;8;36;0;0;0;0;5;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:34;A 35;1;2;85;1;6;4;5;4;19;1;36;0;40;6;9;6;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;12:33;A 35;1;1;65;0;0;14;15;8;44;0;100;0;100;8;13;4;38;0;0;0;0;0;0;4;6;0;0;1;1;0;0;3;5
29.11.2024;12:32;A 35;1;2;4;0;0;2;3;2;10;3;71;4;80;8;32;6;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.11.2024;12:31;A 35;1;0;0;0;0;13;29;8;66;0;0;0;0;7;7;6;33;0;0;1;1;0;0;1;1;0;0;4;6;0;0;3;5
29.11.2024;12:30;A 35;1;0;78;0;0;9;46;4;69;2;0;0;0;5;5;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
29.11.2024;12:29;A 35;1;1;6;0;0;10;42;10;63;2;14;1;48;8;12;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:28;A 35;1;0;0;0;0;10;43;6;76;3;33;3;39;7;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:27;A 35;1;0;25;1;6;8;58;2;77;1;26;1;28;10;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:26;A 35;1;1;7;0;0;10;51;3;84;0;0;1;43;12;45;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;12:25;A 35;1;0;0;0;0;3;21;2;63;0;0;0;100;7;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;12:24;A 35;1;1;2;0;0;10;12;6;35;1;1;0;100;9;20;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:23;A 35;1;3;61;0;0;5;4;6;17;3;2;0;100;7;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:22;A 35;1;1;61;1;6;7;8;10;26;3;15;0;100;10;12;3;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:21;A 35;1;2;0;1;6;8;7;7;65;1;47;0;100;12;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:20;A 35;1;1;27;3;23;5;4;6;13;3;40;0;100;3;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:19;A 35;1;3;19;2;16;6;45;6;62;4;30;0;100;9;10;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;12:18;A 35;1;1;55;0;0;7;16;5;65;2;52;0;100;8;19;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:17;A 35;1;2;0;1;6;9;33;10;59;1;81;0;100;16;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:16;A 35;1;0;0;0;0;15;40;8;75;2;82;0;100;12;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;12:15;A 35;1;0;0;0;0;10;44;13;72;2;17;4;31;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:14;A 35;1;0;44;1;6;12;26;3;94;0;45;1;21;10;25;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:13;A 35;1;3;34;1;6;9;65;2;91;5;71;0;100;8;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:12;A 35;1;3;54;2;13;6;28;1;87;2;9;0;100;8;8;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;12:11;A 35;1;1;25;1;6;7;13;2;73;1;1;0;100;12;16;4;50;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1
29.11.2024;12:10;A 35;1;3;31;1;6;6;79;0;100;1;84;0;100;7;12;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;12:09;A 35;1;3;76;1;17;15;43;11;81;0;78;0;100;9;12;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;12:08;A 35;1;1;27;0;0;4;57;3;66;1;61;0;100;9;12;2;59;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
29.11.2024;12:07;A 35;1;1;0;0;0;5;16;3;59;3;12;1;76;7;39;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:06;A 35;1;1;21;0;0;5;50;1;72;3;14;1;72;9;26;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;12:05;A 35;1;3;35;0;0;4;4;4;50;0;0;0;100;12;16;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;12:04;A 35;1;1;81;0;1;3;4;2;44;0;0;0;100;9;10;5;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;12:03;A 35;1;2;90;1;10;11;25;6;66;1;20;2;45;6;5;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;12:02;A 35;1;1;71;1;6;8;46;7;80;1;2;2;31;7;15;3;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;12:01;A 35;1;2;70;0;0;6;37;4;62;3;55;1;98;7;16;2;46;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.11.2024;12:00;A 35;1;2;9;0;0;9;10;6;78;1;45;0;100;8;12;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;11:59;A 35;1;1;2;1;6;7;43;4;68;4;6;2;81;10;52;6;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;11:58;A 35;1;3;17;2;19;5;6;4;21;7;57;3;34;7;37;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:57;A 35;1;2;72;3;30;4;6;3;54;1;23;2;67;10;44;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;11:56;A 35;1;1;78;1;2;23;34;6;88;2;81;0;100;8;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:55;A 35;1;0;56;1;6;9;52;0;100;2;59;0;100;9;12;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:54;A 35;1;1;74;1;6;6;47;1;99;3;72;0;100;6;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:53;A 35;1;2;36;0;0;9;24;3;78;2;37;1;75;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:52;A 35;1;1;0;1;6;11;52;7;81;2;60;0;100;5;8;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:51;A 35;1;1;21;0;0;7;11;4;68;3;28;0;100;10;23;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:50;A 35;1;1;45;0;1;11;16;6;78;2;54;0;100;10;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:49;A 35;1;1;8;1;4;5;39;2;64;2;59;0;100;11;41;1;98;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0
29.11.2024;11:48;A 35;1;3;83;2;13;14;42;6;82;2;7;0;100;9;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.11.2024;11:47;A 35;1;3;39;0;0;13;43;7;83;3;18;0;100;3;18;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:46;A 35;1;2;7;1;6;12;54;6;86;1;29;0;100;5;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:45;A 35;1;1;7;1;6;7;13;0;100;1;0;0;100;5;5;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.11.2024;11:44;A 35;1;1;50;0;0;9;21;7;65;1;1;0;100;3;2;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;11:43;A 35;1;0;0;0;0;3;10;1;62;1;20;0;100;8;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:42;A 35;1;1;12;0;0;6;12;4;67;1;17;0;100;4;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:41;A 35;1;3;72;1;6;14;30;6;89;2;2;0;100;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:40;A 35;1;1;1;0;0;6;45;4;60;0;56;0;100;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:39;A 35;1;0;22;1;6;9;33;4;72;1;11;0;100;8;7;4;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
29.11.2024;11:38;A 35;1;1;8;0;0;12;44;4;90;1;20;0;100;8;11;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:37;A 35;1;1;6;1;11;5;57;1;71;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:36;A 35;1;1;16;0;0;17;47;4;89;1;82;1;92;10;21;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:35;A 35;1;3;30;1;6;12;63;4;91;1;1;2;4;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:34;A 35;1;3;2;0;0;18;50;12;88;2;3;3;53;3;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:33;A 35;1;4;29;2;13;4;83;0;100;2;31;0;100;2;5;3;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;11:32;A 35;1;1;0;1;6;7;60;4;79;1;0;0;100;3;3;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;11:31;A 35;1;1;1;0;0;2;71;0;81;0;29;0;100;7;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:30;A 35;1;0;11;0;0;6;65;0;100;2;43;0;100;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:29;A 35;1;2;77;1;12;9;34;5;78;2;67;0;100;4;13;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.11.2024;11:28;A 35;1;3;17;2;7;16;34;12;79;2;78;0;100;3;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:27;A 35;1;0;0;0;0;5;38;3;54;5;56;2;92;4;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:26;A 35;1;5;6;2;12;13;15;9;85;2;14;0;93;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:25;A 35;1;2;49;1;6;11;30;7;85;3;4;0;100;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:24;A 35;1;1;73;1;6;6;43;1;73;3;0;0;100;11;62;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:23;A 35;1;2;56;1;11;6;52;3;73;0;3;0;100;7;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:22;A 35;1;2;49;3;25;6;9;3;46;1;31;5;33;7;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:21;A 35;1;1;22;1;6;4;26;4;49;2;3;0;97;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:20;A 35;1;0;0;0;0;12;27;8;55;1;0;0;100;5;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:19;A 35;1;2;66;2;18;7;7;6;27;3;61;0;100;6;39;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;11:18;A 35;1;3;33;0;0;8;25;5;75;3;50;0;100;6;10;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;11:17;A 35;1;1;30;1;11;7;17;5;67;2;43;2;50;8;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:16;A 35;1;1;34;1;6;5;5;5;17;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:15;A 35;1;4;19;1;12;10;51;9;75;0;0;0;0;6;13;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;11:14;A 35;1;2;82;0;0;8;37;6;61;2;1;0;0;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:13;A 35;1;0;74;1;6;12;41;6;68;0;0;0;0;4;19;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.11.2024;11:12;A 35;1;2;20;1;6;6;49;9;41;0;0;0;0;3;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:11;A 35;1;0;35;0;0;10;62;7;89;2;16;3;24;5;5;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.11.2024;11:10;A 35;1;1;23;0;0;9;23;3;87;1;0;0;100;8;13;4;51;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
29.11.2024;11:09;A 35;1;1;10;1;16;3;4;2;58;4;18;0;100;5;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:08;A 35;1;2;13;1;6;6;6;5;58;1;21;0;100;3;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:07;A 35;1;1;72;0;0;13;38;7;77;1;86;0;100;11;37;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:06;A 35;1;1;29;1;6;11;27;8;58;2;3;0;100;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:05;A 35;1;0;0;0;0;7;10;4;65;2;0;0;100;7;10;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:04;A 35;1;0;0;0;0;10;53;4;77;2;37;0;100;6;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:03;A 35;1;0;39;1;6;13;64;4;94;1;71;0;100;10;11;7;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;11:02;A 35;1;2;31;0;0;12;61;5;92;1;60;0;100;5;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;11:01;A 35;1;0;0;0;6;12;40;6;70;2;10;0;100;7;8;6;29;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
29.11.2024;11:00;A 35;1;2;24;1;4;7;18;3;35;1;98;0;100;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:59;A 35;1;0;0;0;0;2;26;0;100;2;0;0;100;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:58;A 35;1;0;0;0;0;10;47;1;73;1;64;0;100;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:57;A 35;1;0;0;1;6;8;16;6;78;4;83;0;100;6;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.11.2024;10:56;A 35;1;1;3;0;0;7;40;2;66;2;60;2;67;3;3;3;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
29.11.2024;10:55;A 35;1;0;0;0;0;7;10;3;64;4;31;2;28;4;45;2;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
29.11.2024;10:54;A 35;1;2;0;1;6;10;9;8;31;0;0;0;0;12;44;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;10:53;A 35;1;1;1;0;0;13;20;8;54;2;63;1;65;7;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
