Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.11.2024;15:54;A107;1;9;49;7;8;7;14;9;16;2;5;6;13;1;1;1;23;3;87;3;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:53;A107;1;10;64;7;21;4;44;13;17;3;6;7;36;0;0;3;4;3;87;3;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:52;A107;1;4;66;8;20;2;3;8;9;2;6;8;20;3;36;6;19;6;80;6;10;7;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;15:51;A107;1;6;28;5;4;4;31;8;8;1;2;4;6;2;6;3;71;3;89;3;5;3;63;1;2;1;3;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;5
29.11.2024;15:50;A107;1;10;60;10;21;4;66;12;16;0;1;7;8;2;76;9;62;8;75;7;46;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:49;A107;1;5;31;7;9;3;40;10;11;7;17;5;11;2;29;8;64;5;76;6;26;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:48;A107;1;6;29;5;5;3;24;7;6;2;3;4;31;3;32;1;33;3;89;5;22;3;93;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
29.11.2024;15:47;A107;1;7;32;5;11;2;18;7;10;4;9;12;55;1;74;3;40;3;82;2;36;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;15:46;A107;1;11;68;12;45;4;61;14;15;2;5;6;69;0;0;2;30;3;82;3;9;6;12;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:45;A107;1;4;33;6;18;3;56;6;19;0;0;5;28;0;0;10;26;9;75;10;34;7;57;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:44;A107;1;5;55;7;8;6;68;11;13;2;4;5;9;2;23;3;12;5;71;2;3;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:43;A107;1;5;29;4;17;3;62;5;14;1;2;11;17;1;67;5;15;2;87;5;6;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:42;A107;1;10;65;7;48;4;43;10;10;3;5;8;11;1;35;4;42;2;92;4;8;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:41;A107;1;12;73;14;37;7;40;15;17;1;2;10;35;1;6;3;85;2;81;2;6;3;9;0;0;1;3;1;5;0;0;1;3;0;0;1;3;0;0;0;0;1;3
29.11.2024;15:40;A107;1;7;80;8;17;1;38;5;6;1;4;9;67;2;5;1;16;3;94;3;60;1;36;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:39;A107;1;5;76;3;10;3;56;5;17;0;0;11;50;2;5;5;54;1;98;5;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:38;A107;1;4;76;7;8;4;34;11;12;7;15;9;33;1;2;4;6;4;46;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:37;A107;1;9;44;10;11;3;38;12;12;0;0;9;28;0;0;2;33;2;95;4;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:36;A107;1;9;55;7;11;5;53;9;8;2;4;5;30;1;25;3;32;3;88;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:35;A107;1;8;19;4;9;7;24;7;21;2;4;7;49;1;2;6;68;4;87;6;15;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:34;A107;1;6;73;9;13;3;66;12;13;0;0;4;11;2;32;8;21;7;79;5;11;5;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;15:33;A107;1;4;53;7;10;6;14;9;13;0;0;9;26;2;3;3;36;2;70;6;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:32;A107;1;13;41;10;18;3;12;11;10;0;0;2;3;0;0;1;22;2;63;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;15:31;A107;1;5;67;9;32;5;28;9;20;1;3;6;12;1;1;3;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:30;A107;1;8;55;9;10;4;10;14;16;4;11;3;5;0;0;5;59;2;31;6;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:29;A107;1;6;26;6;6;2;2;6;4;4;9;3;34;1;52;9;34;6;40;7;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:28;A107;1;9;23;9;15;9;56;12;44;2;5;4;48;1;1;3;30;4;85;5;15;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:27;A107;1;12;76;11;23;5;40;7;9;1;3;8;18;1;1;4;31;4;88;4;6;6;36;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
29.11.2024;15:26;A107;1;7;42;11;29;2;60;12;12;2;4;7;17;0;24;3;33;5;78;2;4;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:25;A107;1;8;42;8;8;4;26;10;10;1;2;5;5;3;21;4;54;6;80;4;7;4;69;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.11.2024;15:24;A107;1;3;4;2;2;4;26;6;7;1;2;6;16;0;0;3;19;3;72;4;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:23;A107;1;7;72;8;16;3;52;8;8;2;3;10;31;2;16;2;14;3;55;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:22;A107;1;9;51;8;16;4;59;10;10;3;6;10;26;2;30;2;7;4;55;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:21;A107;1;7;22;8;13;5;12;11;12;1;2;6;46;0;0;5;18;3;47;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:20;A107;1;8;64;4;4;4;59;7;7;1;2;8;11;0;16;3;8;4;80;3;6;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:19;A107;1;8;69;9;11;3;48;11;11;0;0;5;10;1;16;4;36;7;78;4;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:18;A107;1;6;27;9;9;2;12;13;11;2;4;3;5;3;56;7;55;4;91;7;24;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:17;A107;1;8;54;4;7;2;64;7;7;0;0;1;1;3;16;2;27;7;85;2;3;7;82;0;0;3;8;1;2;0;0;0;0;0;0;2;6;1;3;0;0;0;0
29.11.2024;15:16;A107;1;3;64;7;7;3;43;7;7;0;0;9;74;1;2;4;42;6;72;4;7;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:15;A107;1;7;82;6;34;4;3;8;31;1;2;7;45;0;0;6;47;6;31;6;18;6;28;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
29.11.2024;15:14;A107;1;9;54;12;18;3;10;11;14;0;0;6;15;2;3;2;35;2;78;1;1;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:13;A107;1;6;65;5;5;4;53;7;7;0;0;9;32;3;28;6;34;2;48;5;23;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;15:12;A107;1;8;37;11;11;4;9;11;13;0;0;8;52;2;21;1;32;4;84;3;7;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:11;A107;1;10;41;7;10;2;3;9;10;1;2;5;9;1;8;5;64;4;86;4;6;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:10;A107;1;9;35;10;19;3;2;9;11;0;0;9;42;3;26;2;17;3;75;3;5;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.11.2024;15:09;A107;1;11;76;8;53;0;35;7;7;1;2;5;15;0;0;0;0;1;93;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:08;A107;1;4;35;9;12;1;6;9;10;1;3;8;67;2;43;4;62;4;87;3;5;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:07;A107;1;6;61;6;6;2;13;7;7;2;4;11;33;1;1;2;48;3;67;3;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:06;A107;1;9;40;6;5;4;9;10;10;1;2;3;17;1;1;2;3;0;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:05;A107;1;7;13;5;6;4;41;8;8;0;0;8;21;0;0;2;3;3;28;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:04;A107;1;2;40;6;6;1;23;9;10;0;0;5;9;0;0;4;6;3;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:03;A107;1;4;39;2;5;0;0;3;4;0;0;3;4;0;0;2;51;5;82;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:02;A107;1;12;75;11;70;1;29;8;11;3;7;7;39;0;0;2;27;3;90;3;4;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:01;A107;1;14;67;13;60;0;0;8;37;1;3;9;17;0;0;1;27;2;89;0;1;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;15:00;A107;1;10;70;9;57;3;55;10;26;2;4;9;32;1;21;5;41;3;92;3;43;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:59;A107;1;8;47;8;37;2;41;10;21;1;2;7;14;1;21;4;41;3;89;5;6;2;94;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.11.2024;14:58;A107;1;10;78;10;58;1;47;10;25;3;8;9;58;1;14;5;41;3;87;5;36;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:57;A107;1;6;54;12;15;2;34;11;12;2;4;10;47;1;42;4;36;3;60;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:56;A107;1;2;47;1;1;2;1;4;3;1;2;7;30;2;47;2;52;4;66;2;2;2;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:55;A107;1;9;53;5;8;3;33;10;11;1;2;6;61;0;0;8;15;7;83;8;24;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:54;A107;1;9;85;9;19;1;2;9;11;4;8;7;51;1;22;2;30;2;89;4;18;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:53;A107;1;3;63;6;14;5;41;6;10;3;7;10;62;1;3;3;33;4;52;2;3;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;14:52;A107;1;10;23;11;12;2;23;12;11;0;0;2;2;3;39;7;44;1;91;7;18;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:51;A107;1;7;25;3;3;2;2;4;3;3;6;7;8;2;15;7;29;4;83;8;10;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:50;A107;1;8;75;9;36;3;3;8;6;0;0;6;11;1;21;7;45;6;71;5;10;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:49;A107;1;3;23;6;12;2;69;7;64;1;2;4;8;1;48;5;37;6;81;7;19;7;68;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.11.2024;14:48;A107;1;6;51;4;6;2;2;5;8;1;2;5;39;0;0;6;39;2;94;5;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:47;A107;1;6;22;7;7;2;12;8;8;6;13;9;70;0;0;5;59;2;91;5;8;3;90;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.11.2024;14:46;A107;1;7;63;7;8;2;38;9;9;1;3;4;8;2;39;1;2;8;76;1;2;7;60;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
29.11.2024;14:45;A107;1;6;8;8;7;5;39;10;11;3;7;4;6;2;50;2;23;5;82;3;6;5;85;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:44;A107;1;12;74;7;35;2;22;7;7;2;5;3;3;6;22;4;35;5;82;3;3;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:43;A107;1;1;42;6;9;2;37;6;6;8;20;10;52;0;0;5;10;3;85;6;6;3;80;0;0;0;0;1;2;0;0;0;0;1;6;0;0;1;3;0;0;0;0
29.11.2024;14:42;A107;1;0;0;0;0;2;6;1;1;3;6;4;39;1;1;3;19;2;90;3;4;2;61;0;0;0;0;2;8;0;0;0;0;1;4;0;0;1;3;0;0;0;0
29.11.2024;14:41;A107;1;3;70;1;2;4;40;3;4;2;4;6;42;2;20;4;5;3;89;2;2;4;65;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.11.2024;14:40;A107;1;7;73;6;7;3;52;9;9;0;0;8;54;1;18;5;9;2;90;5;9;4;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:39;A107;1;6;64;10;14;5;66;14;43;2;5;5;70;2;1;2;45;3;91;4;45;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:38;A107;1;5;26;3;5;3;48;6;6;0;0;4;29;0;0;3;6;2;87;1;1;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:37;A107;1;10;40;13;24;2;24;13;18;0;0;11;32;0;0;1;1;2;45;4;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:36;A107;1;2;3;3;3;0;0;3;2;2;4;6;36;1;40;3;3;5;53;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:35;A107;1;10;49;9;9;4;40;11;9;0;0;5;19;0;0;2;45;4;44;2;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:34;A107;1;7;57;7;7;2;1;7;6;0;0;4;26;0;50;5;33;2;68;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:33;A107;1;10;36;10;11;1;2;11;11;0;0;11;37;1;5;2;2;2;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:32;A107;1;11;75;7;25;4;5;6;8;0;0;5;32;0;22;5;21;3;26;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:31;A107;1;7;74;11;55;1;49;7;6;0;0;3;17;2;33;4;39;4;74;3;5;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:30;A107;1;6;51;6;6;1;1;9;9;1;2;7;32;2;27;2;9;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:29;A107;1;6;52;5;8;1;1;5;5;1;2;8;41;0;0;4;51;1;3;4;8;2;2;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.11.2024;14:28;A107;1;10;64;9;44;1;4;9;12;0;0;11;38;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:27;A107;1;6;18;9;11;2;3;9;7;0;0;5;15;1;40;6;23;4;26;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:26;A107;1;7;19;5;6;2;46;6;6;0;0;4;51;1;1;2;27;1;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:25;A107;1;6;55;6;33;2;43;8;9;0;0;11;38;0;20;2;27;3;91;2;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:24;A107;1;5;50;6;9;4;41;6;15;0;0;9;60;1;75;4;40;4;83;3;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:23;A107;1;8;74;8;13;2;31;7;7;0;0;11;68;3;68;5;7;1;93;5;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:22;A107;1;6;59;7;9;1;3;5;3;0;0;9;75;3;56;4;43;4;63;6;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:21;A107;1;5;71;5;8;1;3;6;7;1;2;8;62;1;31;5;6;2;69;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:20;A107;1;2;41;4;5;0;8;4;4;0;0;6;25;2;17;5;43;2;92;4;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:19;A107;1;4;30;3;3;3;9;3;3;0;0;10;29;1;63;4;50;4;90;6;81;3;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:18;A107;1;3;59;5;6;2;3;7;7;0;0;7;10;1;29;5;44;3;43;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:17;A107;1;2;63;2;2;1;1;3;2;1;2;12;54;2;28;4;34;4;64;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:16;A107;1;4;57;4;3;1;33;4;4;2;4;11;68;0;0;2;2;4;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:15;A107;1;10;42;10;11;2;21;10;7;0;0;5;11;2;24;3;26;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:14;A107;1;3;31;2;5;1;24;3;7;0;0;5;5;3;9;3;23;7;82;3;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:13;A107;1;8;72;9;53;5;21;9;48;1;3;8;39;0;0;3;40;2;95;3;3;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:12;A107;1;7;15;4;9;4;48;6;5;0;0;9;52;1;39;4;23;3;42;4;6;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.11.2024;14:11;A107;1;2;69;5;8;2;71;6;8;1;2;9;52;0;0;3;32;3;47;3;4;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.11.2024;14:10;A107;1;10;77;6;33;5;51;8;8;1;2;11;28;0;0;5;57;3;54;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:09;A107;1;10;69;14;41;3;21;15;16;1;2;6;23;2;1;2;20;4;68;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:08;A107;1;7;63;5;4;6;49;6;6;0;0;5;23;3;3;3;30;3;77;4;11;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:07;A107;1;5;65;7;10;3;54;10;11;0;0;9;68;0;0;5;27;3;65;5;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:06;A107;1;6;62;6;7;1;30;5;5;0;0;8;21;0;0;4;13;3;84;4;5;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:05;A107;1;3;65;3;3;2;2;5;5;1;2;12;50;1;40;4;20;2;89;4;5;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:04;A107;1;8;50;9;11;2;23;9;9;1;2;6;47;2;30;3;48;4;86;3;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:03;A107;1;6;45;7;9;1;17;5;6;1;2;4;4;2;3;3;7;2;90;3;5;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:02;A107;1;5;62;6;5;3;50;8;6;0;0;8;18;0;0;3;17;3;88;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:01;A107;1;4;46;2;3;4;51;8;7;0;0;7;7;1;36;1;1;4;78;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;14:00;A107;1;7;52;5;5;5;15;8;9;0;0;7;36;2;4;2;27;1;51;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:59;A107;1;12;64;14;36;6;52;15;18;1;3;3;4;2;4;3;47;7;78;3;4;5;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.11.2024;13:58;A107;1;0;0;1;2;0;0;2;2;0;0;6;12;1;33;2;37;5;83;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:57;A107;1;8;42;6;6;3;8;9;7;2;4;6;57;0;0;1;2;3;93;1;2;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:56;A107;1;9;25;9;11;1;69;9;8;0;0;13;43;0;0;4;56;2;94;3;37;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.11.2024;13:55;A107;1;6;73;5;6;2;60;6;6;2;4;9;20;2;35;4;36;2;91;4;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:54;A107;1;4;58;8;11;5;60;12;20;0;0;5;7;3;6;3;39;4;47;4;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:53;A107;1;7;42;7;8;2;31;10;10;1;2;6;16;2;12;6;48;2;71;5;14;1;4;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.11.2024;13:52;A107;1;7;33;7;7;2;36;7;6;0;0;6;20;2;81;4;6;5;70;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:51;A107;1;7;42;6;6;1;41;8;7;0;0;1;42;0;0;0;0;1;95;1;1;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:50;A107;1;8;76;6;9;4;82;10;36;0;0;6;19;1;29;1;44;4;49;1;1;3;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:49;A107;1;10;65;8;58;1;66;5;10;0;0;12;21;2;20;4;32;2;96;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:48;A107;1;5;46;11;53;5;38;13;23;1;2;10;54;2;2;7;41;4;90;7;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:47;A107;1;0;0;0;0;3;34;3;4;1;2;8;53;2;1;1;19;1;59;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:46;A107;1;7;29;7;10;4;71;7;7;0;0;10;39;0;0;2;16;3;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:45;A107;1;3;49;3;3;1;53;5;5;0;0;9;38;0;0;8;29;4;56;5;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:44;A107;1;4;62;4;3;3;13;5;5;0;0;5;12;1;1;0;0;4;53;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:43;A107;1;4;8;4;4;4;45;6;7;1;2;3;6;0;0;2;23;2;88;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:42;A107;1;4;28;4;5;1;1;4;3;0;0;7;64;0;0;5;49;3;40;5;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:41;A107;1;1;56;2;3;2;32;3;2;1;2;13;49;1;17;5;48;4;90;4;36;3;94;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0
29.11.2024;13:40;A107;1;4;54;3;3;2;58;7;9;1;2;11;61;0;0;6;57;3;90;7;46;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:39;A107;1;10;27;9;12;3;7;10;11;0;0;2;18;1;1;2;25;9;79;1;2;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;13:38;A107;1;12;48;8;28;2;4;8;7;0;0;4;4;2;2;4;72;4;81;4;6;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
