Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.11.2024;18:32;A 71;1;2;39;1;7;13;17;0;52;0;0;2;84;1;83;6;8;12;15;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:31;A 71;1;2;8;0;0;5;7;7;30;0;0;2;33;3;30;6;9;10;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:30;A 71;1;1;65;1;14;10;12;5;38;0;0;1;87;3;42;17;26;33;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:29;A 71;1;6;65;0;70;3;3;5;9;0;0;0;0;0;0;6;19;9;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:28;A 71;1;5;78;2;71;9;22;4;59;0;0;0;0;0;0;4;4;10;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:27;A 71;1;1;98;2;35;14;19;4;65;0;0;0;0;0;0;13;27;15;22;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:26;A 71;1;0;0;1;7;6;7;5;21;0;0;2;70;3;50;15;53;30;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:25;A 71;1;0;0;0;0;11;25;4;78;0;0;1;19;3;13;12;31;13;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:24;A 71;1;0;0;0;0;14;19;8;58;2;3;2;71;2;52;17;31;26;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:23;A 71;1;2;65;1;66;9;18;2;73;0;0;0;0;0;0;11;35;26;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:22;A 71;1;1;11;2;16;6;7;5;27;0;0;1;1;1;3;9;50;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:21;A 71;1;0;0;0;0;20;26;10;65;0;0;1;0;0;0;10;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:20;A 71;1;3;45;5;15;2;2;4;11;0;0;1;0;0;0;7;35;16;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:19;A 71;1;1;1;1;8;7;34;2;63;0;0;0;0;0;0;12;15;22;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:18;A 71;1;0;0;0;0;13;14;5;45;0;0;1;1;2;1;16;41;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:17;A 71;1;0;0;0;0;7;11;5;24;1;2;1;45;1;4;18;44;17;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:16;A 71;1;0;25;0;0;11;29;0;100;0;0;1;26;1;0;8;31;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:15;A 71;1;1;89;2;5;17;51;0;100;0;0;1;59;3;10;11;44;11;20;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0
29.11.2024;18:14;A 71;1;5;12;2;45;12;61;2;95;0;0;0;77;0;76;9;22;16;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:13;A 71;1;3;4;1;5;7;9;5;38;0;0;3;62;2;57;8;21;14;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:12;A 71;1;1;1;0;0;9;11;14;29;0;0;1;70;2;6;19;43;29;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:11;A 71;1;1;1;1;4;9;14;3;42;0;0;1;72;1;3;7;13;9;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:10;A 71;1;1;1;0;0;11;15;1;53;0;0;5;48;2;37;11;24;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:09;A 71;1;1;1;0;0;14;29;5;81;0;0;1;75;2;46;20;41;30;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;18:08;A 71;1;3;74;1;1;15;33;9;64;0;0;0;73;0;0;15;42;20;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:07;A 71;1;4;12;1;43;11;24;6;53;0;0;1;34;2;5;12;28;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:06;A 71;1;3;5;2;50;14;30;9;72;1;3;0;0;0;0;20;46;22;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:05;A 71;1;3;42;2;17;11;67;0;100;0;0;1;15;1;3;16;33;30;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:04;A 71;1;1;21;1;3;10;15;5;62;1;1;0;0;0;0;9;28;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:03;A 71;1;1;26;2;14;16;37;5;88;0;0;0;0;0;0;10;25;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:02;A 71;1;4;28;2;13;14;35;2;85;0;0;0;0;0;0;13;19;16;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:01;A 71;1;5;16;1;5;8;11;6;35;0;0;1;0;1;1;12;26;21;40;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;18:00;A 71;1;2;39;2;14;11;13;4;44;1;2;1;0;0;0;16;28;15;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:59;A 71;1;0;0;0;0;9;13;8;39;0;0;0;0;0;0;3;7;7;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:58;A 71;1;2;25;0;0;12;53;1;96;0;0;1;30;1;16;11;17;24;31;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:57;A 71;1;3;7;2;8;17;42;7;75;2;0;1;19;1;4;22;45;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:56;A 71;1;3;3;0;0;15;42;3;82;2;1;1;2;1;3;13;54;13;20;3;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:55;A 71;1;1;17;0;0;14;57;2;89;0;0;0;12;0;0;13;52;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:54;A 71;1;2;28;2;8;15;18;5;58;0;0;1;56;2;6;12;15;17;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:53;A 71;1;1;41;1;8;11;18;2;52;1;0;1;75;1;6;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:52;A 71;1;5;22;1;28;13;45;3;90;0;0;1;5;1;4;11;20;15;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:51;A 71;1;0;100;1;59;11;11;4;37;0;0;0;0;0;0;8;13;9;19;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:50;A 71;1;1;7;1;10;10;18;8;31;0;0;1;3;1;0;8;13;12;27;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:49;A 71;1;0;25;0;0;8;10;9;37;0;0;0;0;0;0;10;42;19;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:48;A 71;1;1;84;1;6;19;37;14;52;0;0;1;1;0;0;10;13;11;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:47;A 71;1;0;0;0;0;14;45;6;89;0;0;2;78;1;22;9;12;21;19;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:46;A 71;1;1;2;1;5;11;32;5;61;0;0;1;10;3;3;12;31;13;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:45;A 71;1;2;2;0;0;13;18;8;50;0;0;1;10;1;3;18;23;28;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:44;A 71;1;0;0;0;0;5;6;6;21;0;0;2;39;2;5;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:43;A 71;1;1;1;2;1;13;28;3;62;1;5;2;1;0;0;15;23;27;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:42;A 71;1;1;1;0;0;18;23;9;73;1;1;1;2;1;0;15;17;24;30;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:41;A 71;1;3;3;3;8;11;33;4;58;1;1;0;59;0;0;11;25;12;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:40;A 71;1;1;13;1;19;13;26;2;98;1;1;1;45;1;2;10;34;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:39;A 71;1;1;1;1;1;16;38;2;84;0;0;1;11;1;5;16;46;13;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:38;A 71;1;1;77;1;24;17;45;4;94;0;0;1;9;1;2;14;47;11;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:37;A 71;1;2;62;1;32;8;14;6;39;0;0;1;28;1;14;13;29;14;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:36;A 71;1;2;51;2;10;14;21;10;48;1;4;1;82;1;4;19;49;14;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:35;A 71;1;1;73;1;66;13;22;5;90;0;0;2;63;2;35;12;36;15;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:34;A 71;1;3;3;1;1;8;18;2;71;1;0;3;21;0;27;11;15;15;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:33;A 71;1;0;0;0;0;16;32;4;81;0;0;0;100;2;29;13;31;20;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:32;A 71;1;2;14;2;7;15;24;9;66;0;0;3;84;2;84;8;22;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:31;A 71;1;1;1;0;0;11;44;8;77;0;0;1;27;2;25;9;15;20;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:30;A 71;1;1;0;0;0;13;23;3;73;0;0;0;0;0;0;13;24;13;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:29;A 71;1;0;72;0;0;11;14;9;61;0;0;1;76;1;30;9;20;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:28;A 71;1;6;34;2;18;10;33;8;69;1;1;3;39;2;23;16;45;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:27;A 71;1;1;59;1;66;15;23;4;76;0;0;1;73;2;19;7;16;12;27;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:26;A 71;1;3;71;1;74;10;46;8;64;1;2;1;0;0;0;5;12;10;14;0;0;1;1;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:25;A 71;1;1;42;1;49;10;47;4;69;1;2;0;0;0;0;13;19;23;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:24;A 71;1;2;2;0;0;16;26;4;81;0;0;0;0;0;0;13;17;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.11.2024;17:23;A 71;1;2;2;0;0;17;28;3;88;0;0;1;77;3;67;7;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:22;A 71;1;6;9;1;20;9;13;5;40;0;0;1;27;2;5;14;49;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:21;A 71;1;1;5;0;0;10;26;1;64;0;0;0;0;0;0;21;43;21;69;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.11.2024;17:20;A 71;1;2;63;2;63;10;36;6;70;0;0;5;31;1;49;4;41;6;34;0;0;2;3;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:19;A 71;1;2;59;1;44;7;9;7;21;0;0;2;0;1;4;12;22;20;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:18;A 71;1;1;79;1;7;14;21;5;69;0;0;0;0;2;3;12;25;14;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:17;A 71;1;5;69;1;78;11;38;2;68;0;0;3;32;2;18;3;33;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:16;A 71;1;1;54;1;47;9;34;10;57;0;0;0;20;2;17;8;29;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:15;A 71;1;1;72;1;2;19;34;3;83;0;0;1;55;2;5;12;29;16;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:14;A 71;1;1;71;1;3;13;52;6;82;0;0;1;2;1;3;5;14;10;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:13;A 71;1;1;41;1;9;7;10;2;47;0;0;0;0;0;0;12;16;15;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:12;A 71;1;1;1;0;0;12;36;3;74;0;0;2;0;0;0;5;22;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:11;A 71;1;2;44;1;10;13;58;0;100;0;0;1;0;0;0;12;18;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:10;A 71;1;3;2;1;4;9;61;1;96;2;8;2;34;0;37;10;54;9;34;2;3;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:09;A 71;1;0;0;0;0;17;28;4;84;0;0;1;44;3;45;9;27;11;26;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:08;A 71;1;0;77;0;0;16;23;4;77;0;0;0;0;0;0;5;24;7;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:07;A 71;1;2;29;2;6;10;14;6;37;1;2;2;22;2;5;5;7;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:06;A 71;1;0;0;0;0;19;29;2;97;0;0;0;0;0;0;19;29;24;46;2;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;17:05;A 71;1;2;46;2;52;3;28;2;18;2;5;1;0;0;0;10;25;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:04;A 71;1;0;0;0;0;9;13;8;48;1;1;2;33;0;35;7;10;8;9;2;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:03;A 71;1;0;0;0;0;11;15;9;37;2;2;12;49;4;21;17;41;18;44;0;0;0;0;6;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:02;A 71;1;2;51;1;52;13;20;3;60;0;0;1;1;2;1;13;63;20;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:01;A 71;1;2;1;0;0;7;8;3;26;0;0;2;31;0;37;10;62;12;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;17:00;A 71;1;0;0;0;0;14;20;4;88;0;0;1;63;2;38;16;43;24;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:59;A 71;1;1;0;0;0;2;56;1;80;11;13;4;5;1;2;5;8;10;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:58;A 71;1;0;0;0;0;11;37;3;83;2;3;1;25;1;4;13;45;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:57;A 71;1;0;0;0;0;16;33;9;78;0;0;1;85;1;3;13;34;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:56;A 71;1;2;46;2;14;13;23;4;65;2;4;0;83;0;80;16;29;24;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:55;A 71;1;2;21;3;6;10;13;3;65;0;0;4;46;4;46;13;44;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:54;A 71;1;2;3;1;6;13;22;4;63;0;0;1;34;2;27;3;7;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:53;A 71;1;1;4;1;77;8;10;10;40;0;0;1;7;1;6;3;4;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:52;A 71;1;4;23;1;5;11;23;4;74;0;0;2;31;0;26;14;43;6;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:51;A 71;1;2;47;2;18;13;20;1;54;1;5;2;42;3;39;9;17;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:50;A 71;1;0;0;0;0;9;13;3;65;1;1;0;0;0;0;14;22;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:49;A 71;1;1;28;1;2;10;11;2;58;2;7;0;25;0;0;12;19;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:48;A 71;1;1;63;1;5;8;11;3;60;3;5;1;54;2;6;22;35;17;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:47;A 71;1;2;4;1;78;12;17;5;74;1;2;1;1;1;4;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:46;A 71;1;3;3;1;25;2;1;1;9;0;0;6;26;0;34;6;9;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:45;A 71;1;4;6;0;0;11;40;1;77;1;4;1;95;1;67;7;13;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:44;A 71;1;2;77;1;91;15;23;3;74;0;0;4;5;1;5;7;9;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:43;A 71;1;2;2;2;17;10;65;1;99;0;0;2;9;0;0;12;45;18;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:42;A 71;1;0;0;2;29;16;31;4;95;0;0;2;1;5;5;12;44;13;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:41;A 71;1;0;77;3;35;12;41;1;99;0;1;0;0;0;0;14;24;22;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
29.11.2024;16:40;A 71;1;5;47;2;28;8;29;2;94;1;3;0;25;0;0;12;42;13;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:39;A 71;1;1;65;1;8;14;44;2;99;0;0;1;68;1;5;16;25;18;35;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:38;A 71;1;1;65;1;4;18;27;1;99;1;2;0;78;0;77;16;21;20;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:37;A 71;1;1;1;2;7;9;56;5;80;0;0;3;34;3;38;14;49;16;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:36;A 71;1;0;0;0;0;14;22;6;61;1;4;0;0;0;0;14;17;28;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:35;A 71;1;0;68;0;1;8;11;5;59;1;2;1;0;1;2;6;7;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:34;A 71;1;2;32;3;44;8;17;6;47;0;0;2;31;0;34;7;7;10;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:33;A 71;1;2;87;2;93;20;24;8;73;0;0;1;52;4;23;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:32;A 71;1;2;0;0;0;10;13;5;44;0;0;0;0;0;0;6;10;8;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:31;A 71;1;1;26;1;4;9;12;6;55;0;0;2;2;1;4;11;45;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:30;A 71;1;1;37;1;6;20;29;8;80;0;0;0;0;0;0;16;27;9;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:29;A 71;1;2;2;1;2;10;13;6;42;1;2;1;0;0;0;4;7;4;38;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:28;A 71;1;3;22;1;7;13;50;5;85;0;0;1;23;0;24;12;24;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:27;A 71;1;0;100;2;5;19;28;11;78;1;2;0;100;0;100;17;35;7;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:26;A 71;1;3;72;2;75;2;48;1;54;4;9;1;7;1;11;10;19;10;50;2;5;0;0;0;0;0;0;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:25;A 71;1;7;49;3;60;5;11;3;41;1;3;1;0;0;0;9;14;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.11.2024;16:24;A 71;1;1;98;1;91;18;23;12;64;0;0;0;0;1;2;19;36;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.11.2024;16:23;A 71;1;0;0;1;2;8;12;4;36;0;0;1;1;1;2;7;42;8;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
