Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.10.2024;13:59;A146;1;2;2;1;9;5;8;4;46;1;85;8;22;0;0;0;0;1;57;1;6;12;30;12;21;2;64;5;52;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:58;A146;1;4;23;4;19;8;12;2;1;3;7;6;10;6;43;2;37;1;37;1;15;5;21;5;5;1;35;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:57;A146;1;6;7;4;14;6;8;9;35;1;59;5;39;2;6;2;11;1;14;3;7;5;63;7;23;2;58;4;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:56;A146;1;1;0;2;8;4;6;4;60;1;75;12;31;6;22;2;35;0;12;0;0;6;14;7;9;3;33;4;29;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:55;A146;1;2;2;2;7;4;6;7;33;4;84;12;23;1;43;1;32;1;13;3;12;8;52;7;7;2;64;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:54;A146;1;6;48;4;26;10;17;7;9;6;70;16;28;4;7;4;22;0;3;0;0;10;73;10;24;0;100;2;71;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:53;A146;1;5;31;3;22;9;14;5;10;3;52;8;15;2;1;1;8;1;80;1;5;7;51;8;20;2;70;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:52;A146;1;1;2;1;6;3;3;4;8;2;36;8;17;5;21;2;35;2;87;1;76;5;51;2;48;0;62;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:51;A146;1;3;3;3;12;6;9;5;11;2;74;10;24;3;49;2;15;6;84;0;94;5;40;7;13;2;60;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:50;A146;1;1;5;1;6;2;3;2;4;0;61;2;6;1;31;1;7;1;85;1;62;4;46;2;2;2;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:49;A146;1;5;12;1;22;2;7;9;16;2;78;12;26;3;2;3;15;4;49;1;6;10;75;9;79;0;100;1;62;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:48;A146;1;5;26;5;56;14;33;4;89;0;100;3;87;6;61;1;77;3;58;0;62;10;41;12;23;5;67;10;52;0;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:47;A146;1;6;8;3;27;11;18;4;67;1;83;7;24;8;59;3;86;1;45;1;48;12;68;13;24;1;97;2;90;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:46;A146;1;4;25;3;19;7;11;5;24;2;47;9;22;2;52;2;62;0;100;1;69;10;46;11;40;4;80;3;78;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:45;A146;1;0;0;0;0;0;0;2;3;2;21;6;14;3;24;2;20;4;87;0;98;15;29;10;25;0;56;2;46;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:44;A146;1;6;53;2;62;11;26;6;53;1;74;6;22;6;9;5;31;6;28;1;53;3;85;9;50;1;95;3;86;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:43;A146;1;12;21;5;48;12;27;4;71;2;90;12;33;1;1;0;0;0;100;0;100;13;39;9;59;2;89;4;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:42;A146;1;4;23;3;61;10;47;7;67;1;90;9;33;3;48;1;57;5;27;3;22;10;61;13;34;3;83;7;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:41;A146;1;7;39;5;27;11;14;3;45;2;66;4;14;4;55;3;75;0;37;0;0;9;40;8;33;1;62;3;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:40;A146;1;6;52;3;74;13;23;5;9;3;45;9;19;3;27;1;39;1;56;1;6;6;64;9;52;1;83;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:39;A146;1;5;25;4;13;8;9;3;1;1;3;3;6;4;20;5;35;3;23;1;5;2;94;0;0;0;95;0;0;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:38;A146;1;6;25;4;30;9;18;1;1;2;8;1;1;3;79;0;86;2;46;2;12;13;42;15;20;4;64;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:37;A146;1;5;50;5;37;11;17;1;1;1;6;1;3;2;12;1;21;3;21;1;4;4;47;4;7;2;48;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:36;A146;1;8;10;7;29;14;22;3;4;2;18;5;9;2;16;3;25;0;0;0;0;11;25;9;10;4;46;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:35;A146;1;7;9;4;24;9;14;2;3;2;20;4;7;3;19;2;26;2;40;0;44;6;51;6;6;3;61;3;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:34;A146;1;6;49;4;59;12;20;5;4;5;19;10;19;6;12;2;26;1;59;2;44;7;53;8;44;2;68;3;61;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:33;A146;1;8;8;8;32;15;21;2;1;1;3;2;3;4;58;3;74;3;68;1;6;10;60;9;35;0;83;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:32;A146;1;5;37;3;37;9;14;2;10;0;57;2;6;3;36;1;42;0;30;0;0;3;4;3;2;2;11;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:31;A146;1;6;35;5;46;8;14;3;4;2;30;6;12;7;69;3;69;1;78;1;4;13;52;14;52;2;84;4;93;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:30;A146;1;10;36;7;46;15;30;4;17;4;42;8;15;2;3;1;15;1;81;1;86;8;59;4;52;0;70;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:29;A146;1;3;3;3;15;7;10;4;14;4;27;8;16;2;7;1;6;2;45;2;14;6;23;10;11;2;44;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:28;A146;1;1;11;1;5;2;2;1;1;1;6;2;3;3;61;2;31;1;29;1;3;7;43;5;5;3;42;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:27;A146;1;10;15;3;76;11;22;11;31;1;58;10;42;4;36;3;24;3;24;1;14;4;83;5;17;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:26;A146;1;4;5;5;26;11;21;2;60;1;96;9;52;2;91;1;31;4;93;0;100;20;48;17;28;1;87;2;69;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:25;A146;1;7;51;2;61;11;25;6;33;1;69;11;37;5;18;2;22;3;57;1;65;2;73;131;48;1;88;4;64;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:24;A146;1;4;36;4;26;10;20;7;10;6;69;11;26;3;18;0;26;1;50;2;40;4;39;3;3;4;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:23;A146;1;6;24;5;32;10;23;1;1;2;9;6;13;2;27;2;29;1;29;1;6;15;42;15;26;3;78;6;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:22;A146;1;3;45;3;32;6;12;4;35;2;47;6;23;7;13;4;33;5;27;2;26;1;12;2;1;2;13;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:21;A146;1;9;13;2;29;7;15;4;31;4;45;8;25;1;29;2;17;0;100;1;90;8;42;8;25;2;68;2;67;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:20;A146;1;5;48;2;68;15;29;3;4;3;50;7;13;4;56;4;60;3;27;1;4;8;19;6;9;0;36;2;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:19;A146;1;4;23;3;34;7;17;5;32;0;50;2;5;8;31;4;36;4;5;0;8;5;87;5;70;0;100;2;89;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:18;A146;1;4;4;3;15;6;9;2;93;0;100;6;26;3;51;1;68;1;97;1;81;21;58;20;37;1;98;3;84;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:17;A146;1;5;34;3;52;9;17;10;15;3;86;15;39;10;25;2;50;6;44;2;32;2;68;5;16;1;79;1;92;3;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:16;A146;1;6;38;2;46;7;15;7;12;3;68;8;20;2;57;2;68;3;72;2;69;12;69;10;55;1;89;1;78;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:15;A146;1;3;4;3;19;8;16;4;4;4;24;11;20;1;22;1;12;1;18;1;6;5;10;6;7;4;34;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:14;A146;1;9;11;3;36;9;16;2;3;1;15;2;4;3;35;3;25;1;45;1;17;9;40;7;13;1;59;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:13;A146;1;3;4;2;16;7;13;4;38;2;58;7;18;4;48;1;59;3;40;1;3;8;32;9;15;1;50;2;37;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:12;A146;1;5;35;3;21;7;11;4;9;2;27;6;18;3;43;4;41;1;0;0;0;9;55;11;28;2;87;4;83;5;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:11;A146;1;11;27;4;52;11;28;3;8;3;58;6;17;4;45;2;58;2;36;1;5;8;51;4;51;0;67;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:10;A146;1;7;56;4;67;16;31;4;17;1;80;9;22;0;0;0;0;2;61;1;67;8;65;10;34;3;74;5;55;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:09;A146;1;3;40;4;23;9;17;4;6;4;34;8;17;5;62;0;74;2;59;0;63;12;29;13;16;2;53;2;51;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:08;A146;1;10;54;1;75;11;42;3;2;2;36;5;11;3;47;4;53;0;100;1;8;11;74;7;77;0;100;1;75;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:07;A146;1;10;27;3;56;15;33;6;14;5;69;16;36;2;27;2;16;2;76;2;26;5;58;7;14;3;67;3;43;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:06;A146;1;8;38;4;53;13;31;5;6;5;54;10;18;2;9;2;13;2;59;1;53;6;70;5;10;2;82;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:05;A146;1;14;19;6;75;15;49;5;22;2;54;7;15;2;28;2;31;1;42;1;49;3;52;6;13;3;60;5;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:04;A146;1;5;11;5;51;16;34;4;21;3;42;11;25;5;47;2;23;3;70;4;46;7;14;7;5;5;28;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:03;A146;1;2;42;1;16;2;3;1;1;1;7;2;3;6;5;2;18;0;0;0;0;6;53;3;3;1;54;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:02;A146;1;4;22;4;18;9;14;2;5;1;76;4;9;4;29;4;37;4;3;0;0;12;36;13;17;3;66;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:01;A146;1;3;4;2;10;4;7;6;5;6;26;10;19;3;31;2;39;1;0;0;0;4;25;5;12;2;37;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;13:00;A146;1;7;19;3;35;9;20;1;1;1;5;3;4;4;53;5;51;1;24;1;7;9;48;10;11;3;70;9;43;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:59;A146;1;8;55;5;70;15;28;0;0;0;0;0;0;3;33;3;12;2;35;1;29;6;62;6;19;3;43;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:58;A146;1;3;26;3;16;7;13;6;12;2;35;5;16;3;22;2;15;0;100;1;8;13;66;12;21;2;84;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:57;A146;1;12;39;4;52;15;27;2;68;1;98;8;32;4;89;1;95;3;90;1;94;15;31;15;22;4;69;5;58;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:56;A146;1;4;30;1;49;10;30;2;3;3;21;7;16;4;17;2;33;2;14;2;16;5;23;6;22;1;43;1;58;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:55;A146;1;5;22;4;22;7;13;7;17;4;37;9;23;5;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:54;A146;1;3;38;2;28;6;11;3;10;2;22;7;22;6;45;1;63;1;1;0;0;5;48;4;8;1;61;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:53;A146;1;3;3;3;16;6;8;5;19;0;34;4;14;3;12;2;16;1;0;0;0;7;35;7;12;2;76;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:52;A146;1;8;67;1;85;11;35;6;10;4;37;6;37;3;21;3;15;0;0;0;0;7;69;6;52;0;92;3;67;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:51;A146;1;4;38;3;57;10;20;4;41;1;86;12;39;5;66;2;46;2;38;2;32;14;22;11;20;2;54;2;54;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:50;A146;1;9;65;2;85;13;28;12;22;5;67;16;37;6;8;1;20;2;2;0;3;1;96;4;84;1;98;1;98;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:49;A146;1;8;7;6;28;10;16;1;1;3;11;6;11;1;49;2;46;1;97;0;100;12;58;11;50;1;81;3;75;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:48;A146;1;4;38;4;15;10;13;3;3;3;26;5;9;2;3;2;11;4;16;2;13;1;92;2;86;0;100;2;40;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:47;A146;1;2;20;2;11;4;7;5;9;3;63;6;14;3;27;3;18;1;0;0;0;7;57;7;12;3;76;5;39;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:46;A146;1;2;66;1;8;2;2;3;6;2;44;7;15;3;3;0;10;2;44;1;9;4;72;3;5;1;86;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:45;A146;1;9;42;3;63;10;37;3;9;2;32;5;13;1;0;2;10;1;17;1;21;14;38;16;21;2;73;9;67;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:44;A146;1;7;42;8;60;19;40;4;27;5;52;11;21;1;0;1;3;1;67;1;4;6;20;6;12;1;37;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:43;A146;1;11;19;3;44;7;28;4;44;3;58;6;14;3;1;2;7;0;0;0;0;10;42;8;20;0;62;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:42;A146;1;2;46;2;46;8;31;4;44;1;69;6;23;7;66;2;82;1;55;0;0;9;19;8;12;1;34;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:41;A146;1;8;59;2;78;10;30;8;12;1;59;8;34;3;17;2;29;1;60;1;5;2;6;3;9;1;12;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:40;A146;1;17;55;1;96;17;65;5;8;4;52;11;39;3;4;2;19;0;0;0;0;10;54;7;51;2;78;4;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:39;A146;1;2;67;2;22;6;17;6;23;7;47;13;28;2;22;2;11;3;80;0;85;5;33;8;9;5;49;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:38;A146;1;6;23;7;32;14;25;0;0;1;4;2;4;3;5;2;16;2;89;3;16;11;40;9;30;0;57;1;50;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:37;A146;1;7;9;2;29;10;19;9;50;7;74;14;20;4;20;1;29;3;29;2;11;1;43;3;46;1;52;2;64;5;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:36;A146;1;4;7;1;12;2;3;4;6;3;45;9;17;1;46;2;24;1;44;1;4;12;35;12;19;2;65;5;59;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:35;A146;1;8;51;7;70;18;36;3;8;2;40;5;10;3;22;2;29;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:34;A146;1;6;12;4;25;8;15;4;4;4;70;9;17;2;40;1;48;3;25;0;30;5;29;5;5;2;41;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:33;A146;1;4;14;4;16;10;15;6;6;3;60;8;18;3;43;3;25;1;64;3;56;11;73;10;63;1;94;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:32;A146;1;4;11;4;21;6;12;3;6;1;86;4;9;5;43;2;65;3;86;1;59;12;28;9;23;4;61;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:31;A146;1;7;50;2;57;11;25;9;51;1;77;8;66;10;8;5;40;4;19;2;11;1;47;5;31;2;54;1;62;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:30;A146;1;5;10;4;21;8;13;5;23;2;46;12;39;2;3;0;7;1;42;1;4;14;29;14;13;5;59;9;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:29;A146;1;6;52;4;49;10;18;2;18;0;50;2;4;2;12;2;10;0;24;2;0;3;33;2;2;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:28;A146;1;4;31;2;40;4;6;6;14;3;40;10;25;2;1;2;6;1;66;2;7;5;88;4;5;1;99;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:27;A146;1;9;26;6;49;16;31;3;6;3;46;9;19;3;79;2;70;5;84;0;93;8;18;8;10;5;55;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:26;A146;1;4;12;4;19;7;10;0;1;0;52;2;3;4;27;4;20;1;26;2;8;8;42;8;24;2;56;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:25;A146;1;6;18;6;30;9;14;4;32;1;85;7;14;4;40;1;49;3;39;0;49;6;12;6;8;2;27;2;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:24;A146;1;5;6;5;17;7;13;6;12;4;54;10;21;5;31;1;50;2;38;2;18;10;17;12;16;2;51;3;59;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:23;A146;1;1;0;2;8;6;8;2;3;3;22;6;14;5;47;5;60;0;0;0;0;14;33;14;19;1;68;3;64;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:22;A146;1;5;57;2;29;6;10;3;5;1;27;5;12;7;34;2;52;1;18;0;20;5;59;4;6;1;69;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:21;A146;1;10;18;4;47;16;31;1;1;7;12;7;13;1;67;2;58;0;100;1;58;19;47;16;47;2;96;2;97;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:20;A146;1;6;52;2;71;8;20;20;27;2;86;11;56;4;24;2;38;3;39;1;39;5;89;8;77;1;98;1;43;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:19;A146;1;10;14;6;39;16;24;4;38;4;58;12;28;2;84;2;90;0;100;0;100;13;49;11;41;0;100;4;40;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:18;A146;1;4;30;4;22;10;17;4;11;4;72;7;18;1;1;1;5;4;79;2;91;11;44;13;36;1;68;1;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:17;A146;1;5;32;2;41;8;17;4;5;4;34;9;16;4;2;4;16;1;43;2;34;2;73;4;55;1;83;3;75;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:16;A146;1;11;15;4;41;13;25;7;17;2;69;10;46;5;44;1;66;1;0;0;0;7;12;6;7;2;26;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:15;A146;1;2;27;3;12;6;9;2;2;2;64;4;6;4;31;0;42;2;26;1;30;4;7;4;4;2;16;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:14;A146;1;6;9;2;24;4;6;3;6;1;30;5;10;2;54;3;10;1;7;2;10;18;49;17;24;1;90;2;92;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:13;A146;1;4;57;3;73;16;34;6;52;0;98;9;23;3;35;3;48;5;53;1;64;10;54;9;12;2;43;2;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:12;A146;1;3;14;2;24;5;11;4;55;2;82;7;15;0;0;0;0;3;20;1;29;4;71;7;64;1;88;4;71;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:11;A146;1;9;6;5;21;9;15;5;16;3;71;8;15;3;2;2;9;2;84;2;76;15;58;12;53;2;90;1;84;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:10;A146;1;6;79;1;43;6;14;7;55;1;74;4;57;5;15;3;27;4;15;1;23;1;65;4;43;2;54;3;57;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:09;A146;1;10;55;2;72;14;50;4;41;3;73;13;49;2;57;2;67;0;100;1;38;14;62;9;61;0;89;0;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:08;A146;1;12;48;3;63;12;32;4;27;1;84;10;22;5;44;1;58;3;23;2;24;10;66;13;41;2;88;3;82;2;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:07;A146;1;4;23;1;24;6;16;4;7;3;28;5;14;1;0;1;4;0;0;0;0;7;51;9;18;2;76;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:06;A146;1;2;2;3;13;8;13;4;10;2;92;11;35;3;43;2;56;0;0;0;0;11;32;7;11;1;52;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:05;A146;1;9;48;2;78;10;45;10;54;1;87;11;47;6;37;2;49;3;3;2;8;4;23;5;9;1;32;2;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:04;A146;1;6;49;4;58;9;20;6;13;2;57;10;24;5;12;4;27;2;6;0;5;6;23;8;22;1;44;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:03;A146;1;2;2;3;9;6;10;5;6;3;25;6;10;0;0;1;11;1;66;2;44;7;19;7;7;4;37;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.10.2024;12:02;A146;1;5;41;2;50;7;16;2;5;3;21;7;16;6;12;2;27;2;59;1;12;3;11;3;3;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
