Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.10.2024;13:30;A 86;1;0;100;0;0;0;100;1;1;0;5;5;58;1;69;1;50;1;6;1;35;1;43;4;88;1;40;5;50;4;38;0;73;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:29;A 86;1;0;100;0;0;0;100;0;0;1;1;6;50;3;68;0;0;0;0;0;0;0;0;3;58;1;76;6;52;1;65;1;73;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:28;A 86;1;0;100;0;0;0;100;1;36;1;9;2;21;0;31;1;44;1;7;0;0;0;0;1;61;2;61;4;52;3;62;3;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:27;A 86;1;0;100;1;1;0;100;1;36;2;12;13;21;1;50;3;46;0;50;2;74;0;76;0;0;0;0;6;19;3;9;2;38;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:26;A 86;1;0;100;0;0;0;100;0;0;0;0;1;85;1;94;1;87;1;95;3;43;2;64;1;5;1;8;1;76;1;86;3;87;2;62;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:25;A 86;1;0;100;0;0;0;100;0;0;0;0;6;72;2;76;0;0;0;0;1;23;1;31;0;0;0;0;5;72;3;64;2;62;2;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:24;A 86;1;0;100;1;5;0;100;1;0;1;7;2;54;2;14;0;0;0;0;1;59;1;62;0;41;0;0;6;72;2;21;1;77;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:23;A 86;1;0;100;0;0;0;100;0;0;0;0;4;16;2;32;4;80;1;89;1;62;2;20;1;65;1;7;7;51;1;0;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:22;A 86;1;0;100;0;0;0;100;1;2;0;4;6;35;1;50;1;53;0;55;1;57;1;6;0;1;0;0;1;25;0;23;1;38;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:21;A 86;1;0;100;0;0;0;100;3;29;1;41;5;56;2;41;1;42;2;27;2;73;0;76;3;17;1;27;5;77;2;47;1;90;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:20;A 86;1;0;100;0;0;0;100;1;85;0;6;9;14;0;38;0;0;0;0;4;68;1;87;1;97;2;63;2;37;3;24;2;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:19;A 86;1;0;100;1;1;0;100;1;52;2;5;5;70;4;21;2;17;0;19;2;41;1;48;2;57;2;16;3;93;78;61;1;99;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:18;A 86;1;0;100;1;37;0;100;1;5;0;0;5;62;2;84;1;21;2;11;2;15;3;21;0;0;0;0;8;81;9;77;0;100;1;88;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:17;A 86;1;0;100;0;0;0;100;1;1;1;5;9;56;2;76;2;53;2;55;0;0;0;0;0;22;0;0;2;16;2;7;2;32;2;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:16;A 86;1;0;100;1;8;0;100;5;7;2;15;3;56;1;67;0;0;0;0;4;48;1;27;2;17;1;22;1;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:15;A 86;1;0;100;0;0;0;100;0;0;0;0;4;17;3;32;1;79;1;13;1;95;0;100;0;0;1;15;1;0;1;12;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:14;A 86;1;0;100;0;0;0;100;0;22;0;0;0;0;0;0;1;10;1;9;1;9;1;13;1;23;0;26;3;58;3;54;1;21;0;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:13;A 86;1;0;100;0;0;0;100;1;75;2;23;2;29;1;18;1;48;1;6;3;84;2;48;1;72;2;33;6;26;3;12;5;68;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:12;A 86;1;0;100;0;0;0;100;5;66;1;21;5;65;1;54;0;0;0;0;0;0;0;0;0;0;0;0;7;46;6;41;0;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:11;A 86;1;0;100;1;12;0;100;1;72;2;72;6;71;2;59;0;0;0;0;2;78;1;27;0;0;0;0;6;64;2;44;2;68;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
14.10.2024;13:10;A 86;1;0;100;1;8;0;100;2;7;2;15;7;65;4;33;1;12;0;14;2;74;2;55;1;13;1;9;1;93;1;47;2;96;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:09;A 86;1;0;100;0;3;0;100;1;45;0;5;7;51;1;82;1;64;2;12;5;77;1;94;1;51;1;7;3;70;0;0;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:08;A 86;1;0;100;2;17;0;100;0;31;2;16;4;57;2;68;0;0;0;0;1;74;1;83;1;19;1;9;2;19;7;13;2;16;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:07;A 86;1;0;100;2;8;0;100;3;13;5;30;6;74;1;91;0;0;0;0;1;32;1;25;1;47;0;3;5;52;1;36;2;30;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:06;A 86;1;0;100;0;0;0;100;2;23;1;32;6;79;1;92;0;0;0;0;4;55;1;35;2;8;3;23;8;68;3;17;2;88;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;
14.10.2024;13:05;A 86;1;0;100;1;8;0;100;0;0;1;9;8;64;4;86;0;6;0;0;1;93;0;100;0;0;0;0;4;31;1;19;2;52;1;10;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:04;A 86;1;0;100;1;7;0;100;1;1;1;5;9;56;4;83;1;38;1;19;0;0;1;0;0;0;0;0;3;51;1;0;2;64;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:03;A 86;1;0;100;1;4;0;100;2;29;2;19;3;76;2;69;1;61;1;5;3;19;1;21;0;0;0;0;5;68;3;39;1;81;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:02;A 86;1;0;100;0;0;0;100;0;0;0;0;3;72;2;74;0;5;0;0;0;0;1;1;0;52;0;0;2;82;3;3;1;28;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:01;A 86;1;0;100;1;7;0;100;0;0;0;0;4;61;3;59;1;36;1;9;2;1;1;10;1;22;1;13;7;69;4;24;0;97;3;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:00;A 86;1;0;100;0;0;0;100;0;0;0;0;9;58;1;84;1;36;1;7;1;72;1;9;0;0;0;0;2;71;1;45;1;81;0;46;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:59;A 86;1;0;100;0;0;0;100;0;0;0;0;8;35;3;50;0;63;0;0;0;81;0;0;0;0;0;0;9;72;6;54;2;98;2;81;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:58;A 86;1;0;100;3;48;0;100;1;1;2;8;2;23;2;27;1;3;1;7;3;77;2;77;0;0;0;0;6;56;6;15;2;79;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:57;A 86;1;0;100;0;0;0;100;0;0;0;0;3;6;3;15;1;20;0;20;2;40;2;29;2;5;2;14;2;83;1;76;1;93;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:56;A 86;1;0;100;1;13;0;100;0;0;1;5;3;67;1;79;1;60;1;69;0;0;0;0;1;8;1;7;1;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:55;A 86;1;0;100;1;9;0;100;0;0;0;0;4;6;4;20;0;0;0;0;1;1;1;4;1;7;1;7;3;18;1;42;1;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:54;A 86;1;0;100;0;0;0;100;1;2;1;8;6;67;3;86;0;0;0;0;0;12;0;4;0;0;0;0;7;51;2;28;1;77;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:53;A 86;1;0;100;0;0;0;100;0;0;0;0;1;46;1;31;3;5;1;83;1;39;2;14;0;0;0;0;6;52;3;45;1;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:52;A 86;1;0;100;0;0;0;100;0;0;0;0;8;41;1;65;0;0;0;0;1;74;0;9;0;5;1;0;8;61;3;36;2;74;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:51;A 86;1;0;100;0;0;0;100;1;30;2;22;10;25;6;55;0;0;0;0;2;31;3;51;1;4;1;12;9;52;2;55;1;83;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:50;A 86;1;0;100;1;8;0;100;3;25;2;39;5;81;2;94;3;19;1;22;2;42;0;43;2;59;1;37;2;74;1;79;2;87;2;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:49;A 86;1;0;100;1;50;0;100;1;6;1;9;6;71;1;94;1;67;2;46;1;81;2;77;2;30;1;41;6;30;3;19;1;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:48;A 86;1;0;100;0;0;0;100;0;0;0;0;8;48;2;72;2;42;1;51;1;6;0;8;0;0;0;0;4;33;5;23;1;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:47;A 86;1;0;100;0;0;0;100;0;20;0;0;3;50;1;61;0;0;0;0;1;48;2;46;1;1;1;6;4;63;3;59;0;74;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:46;A 86;1;0;100;0;0;0;100;2;11;2;15;4;42;0;51;2;71;1;50;1;86;1;6;1;5;0;5;3;56;1;15;2;73;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:45;A 86;1;0;100;0;0;0;100;0;0;0;0;4;31;4;28;1;3;1;8;3;77;0;83;0;5;1;3;2;56;4;34;2;51;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:44;A 86;1;0;100;1;4;0;100;0;0;1;3;7;24;1;46;1;17;1;7;2;70;1;21;1;20;1;9;2;30;1;5;2;16;1;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:43;A 86;1;0;100;2;15;0;100;1;4;3;10;6;5;4;27;1;14;1;2;3;71;3;46;2;95;2;27;6;52;3;2;2;63;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:42;A 86;1;0;100;1;6;0;100;0;57;1;5;2;51;2;15;0;0;0;0;2;34;3;32;0;0;1;8;3;58;3;22;1;75;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:41;A 86;1;0;100;1;5;0;100;1;7;1;9;8;58;4;82;2;24;0;25;1;54;1;8;0;0;0;0;4;62;1;25;1;75;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:40;A 86;1;0;100;2;17;0;100;1;2;1;13;3;67;3;79;1;79;2;39;1;16;1;7;0;0;0;0;6;83;3;67;0;100;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:39;A 86;1;0;100;0;0;0;100;0;0;0;0;10;52;3;82;1;12;1;6;1;45;1;8;0;0;0;0;6;71;1;55;2;96;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:38;A 86;1;0;100;1;3;0;100;0;0;1;3;5;34;1;46;1;68;1;9;1;44;1;39;0;0;0;0;4;25;3;38;3;49;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:37;A 86;1;0;100;0;0;0;100;0;0;0;0;3;36;1;41;0;0;1;2;1;53;1;6;0;0;0;0;4;36;1;0;0;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:36;A 86;1;0;100;0;0;0;100;2;8;1;6;9;39;2;62;0;0;0;0;2;35;2;43;0;0;0;0;2;35;5;35;2;51;0;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:35;A 86;1;0;100;0;0;0;100;0;0;0;0;5;7;3;33;0;47;0;0;1;25;1;8;0;0;0;0;4;62;5;64;2;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:34;A 86;1;0;100;0;0;0;100;3;16;1;28;7;7;1;23;2;3;1;8;1;39;1;7;2;71;1;82;7;60;4;58;2;89;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:33;A 86;1;0;100;0;0;0;100;0;0;0;0;7;78;2;97;2;1;1;3;0;0;0;0;2;47;1;55;3;68;3;58;1;90;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:32;A 86;1;0;100;0;0;0;100;0;0;0;0;9;78;1;94;0;96;0;0;0;0;0;0;2;23;1;7;4;69;2;55;0;78;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:31;A 86;1;0;100;3;36;0;100;1;3;4;16;8;62;2;86;1;0;1;4;2;3;0;0;2;19;2;20;1;2;2;2;2;53;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:30;A 86;1;0;100;2;9;0;100;1;0;2;7;10;50;1;77;2;50;2;42;1;88;1;13;1;22;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:29;A 86;1;0;100;0;0;0;100;0;0;0;0;8;51;1;67;1;39;1;6;0;0;0;0;0;0;1;6;3;43;2;40;0;49;0;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:28;A 86;1;0;100;1;6;0;100;0;0;0;0;3;5;4;19;1;58;1;13;1;74;1;20;1;0;0;0;5;31;3;26;1;52;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
