Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.10.2024;13:44;A 46;1;0;0;3;71;1;63;0;0;2;60;1;80;1;1;7;30;0;0;3;80;3;90;1;90;0;100;2;8;8;41;4;73;7;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:43;A 46;1;3;73;2;7;0;0;1;3;3;16;1;5;0;0;1;45;0;0;1;80;6;85;0;81;0;100;6;12;4;23;3;37;1;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:42;A 46;1;1;2;2;2;1;32;1;1;2;11;1;7;2;2;1;17;0;0;3;52;3;49;1;62;4;20;3;6;6;8;3;24;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:41;A 46;1;0;0;2;1;1;13;0;0;1;10;1;14;1;1;7;68;0;0;4;76;3;25;2;87;1;10;1;1;4;45;4;56;2;27;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:40;A 46;1;0;0;3;1;3;12;0;0;2;7;1;26;3;7;4;74;0;0;7;68;11;43;2;81;1;64;12;21;5;76;2;94;2;94;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:39;A 46;1;0;0;1;4;1;5;0;0;1;3;1;5;2;4;2;48;0;0;2;64;3;68;3;67;4;70;4;5;11;42;3;79;0;100;0;100;0;0;2;46;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:38;A 46;1;0;0;1;25;2;24;0;0;3;27;2;30;0;0;2;16;0;0;7;23;6;26;3;35;2;35;5;19;5;67;0;84;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:37;A 46;1;0;0;1;34;0;0;0;0;2;8;0;0;0;0;2;20;0;0;2;85;2;95;1;96;0;100;2;1;10;26;1;60;1;36;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:36;A 46;1;0;0;2;62;3;50;0;0;3;14;4;55;3;6;3;45;0;0;2;38;2;2;1;10;2;8;2;4;3;20;2;30;3;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:35;A 46;1;0;0;3;63;3;42;0;0;1;37;3;36;3;4;3;80;0;0;8;79;4;80;3;96;1;95;4;20;3;20;1;31;1;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:34;A 46;1;0;0;2;44;5;36;0;0;2;35;4;43;5;8;3;55;0;0;6;53;6;54;3;33;2;27;4;5;3;38;3;50;3;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:33;A 46;1;1;1;3;34;3;33;0;0;1;43;1;39;5;10;3;86;0;0;10;65;9;63;5;73;4;26;7;10;4;75;2;77;1;15;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:32;A 46;1;0;0;1;46;3;42;0;0;2;37;2;44;3;5;1;26;0;0;2;63;4;53;1;70;2;33;4;10;7;48;3;69;2;56;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:31;A 46;1;0;0;2;6;3;17;0;0;2;11;2;28;3;7;3;58;0;0;11;69;7;72;3;95;4;90;7;25;3;18;3;32;1;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:30;A 46;1;0;0;1;96;2;96;0;0;1;31;0;100;1;2;2;27;0;0;1;98;0;95;0;100;0;100;1;2;2;2;1;9;2;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:29;A 46;1;0;0;3;43;2;63;0;0;3;26;4;44;2;4;6;25;0;0;3;85;3;90;0;100;2;83;4;8;6;27;2;81;1;42;0;100;0;0;1;28;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:28;A 46;1;0;0;1;9;2;54;0;0;1;10;2;17;1;2;2;29;0;0;3;94;3;66;0;100;1;61;3;6;1;32;1;91;2;89;1;97;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:27;A 46;1;1;2;5;52;2;47;1;6;0;63;1;51;3;5;3;49;0;0;3;67;2;11;2;73;3;24;1;1;3;34;1;44;2;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:26;A 46;1;0;0;2;33;5;66;1;9;2;54;2;48;5;7;3;35;0;0;2;60;2;5;2;57;2;10;2;3;6;40;1;60;1;23;2;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:25;A 46;1;1;1;0;0;4;37;1;3;1;74;1;69;3;2;4;75;0;0;4;18;6;20;0;25;1;36;6;13;3;67;2;62;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:24;A 46;1;0;0;1;0;0;0;1;2;0;0;0;0;1;1;2;37;0;0;2;72;2;78;1;82;1;86;2;5;4;26;4;26;2;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:23;A 46;1;1;1;2;54;2;30;0;0;2;56;2;40;1;0;2;30;0;0;2;73;3;62;1;81;3;56;2;3;7;37;3;58;3;53;1;62;0;0;1;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:22;A 46;1;0;0;1;79;1;0;0;0;1;28;0;0;1;0;1;15;0;0;2;84;0;0;0;88;0;0;2;1;5;14;2;29;1;39;1;42;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:21;A 46;1;0;0;5;70;4;68;2;3;1;89;2;57;5;8;3;3;0;0;6;70;4;73;3;85;2;77;6;11;4;38;2;46;0;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:20;A 46;1;1;0;4;78;2;91;1;2;2;66;1;62;2;4;1;30;0;0;1;30;1;79;2;32;2;75;1;7;6;10;2;21;3;46;2;49;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:19;A 46;1;0;0;0;0;1;20;0;0;0;0;1;27;0;0;2;82;0;0;7;40;11;49;2;56;3;86;9;21;6;74;3;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:18;A 46;1;0;0;1;8;2;3;0;0;0;8;0;10;2;3;2;74;0;0;13;66;12;61;3;91;2;90;10;25;5;82;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:17;A 46;1;0;0;0;100;0;0;0;0;1;19;1;36;0;0;2;5;0;0;0;100;0;100;1;95;0;100;0;0;10;13;4;40;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:16;A 46;1;0;0;1;18;1;14;0;0;1;8;1;17;1;1;10;28;0;0;4;80;4;42;1;76;1;95;5;6;9;24;3;46;2;4;1;7;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:15;A 46;1;0;0;1;28;2;16;0;0;1;8;2;17;1;2;5;58;0;0;3;5;5;68;1;60;2;85;5;11;4;33;0;39;2;60;0;63;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:14;A 46;1;0;0;4;70;4;23;1;2;0;79;3;45;4;7;2;63;0;0;9;13;11;20;2;91;1;90;5;18;5;26;6;46;2;32;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:13;A 46;1;1;0;2;25;0;0;1;2;1;33;0;0;0;0;3;21;0;0;3;35;1;35;1;66;0;100;2;6;4;5;2;16;0;0;0;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:12;A 46;1;0;0;3;29;2;26;0;0;1;38;0;29;3;5;4;67;0;0;8;74;11;67;2;92;3;91;10;19;4;53;2;71;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:11;A 46;1;0;0;1;76;2;80;0;0;2;32;2;34;1;0;6;28;0;0;1;45;1;66;1;54;2;70;1;3;7;23;3;36;0;0;0;0;0;0;1;32;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:10;A 46;1;0;0;2;16;1;0;0;0;2;19;2;10;1;1;4;67;0;0;8;18;10;13;0;32;4;38;10;17;3;61;2;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:09;A 46;1;0;0;2;23;0;0;0;0;2;13;0;0;0;10;5;54;0;0;4;80;4;78;3;91;3;87;2;3;5;43;2;59;3;35;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:08;A 46;1;0;0;2;46;3;33;0;0;2;13;1;43;3;13;5;58;0;0;6;73;4;89;2;94;0;100;3;10;12;33;4;71;8;7;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:07;A 46;1;0;0;3;57;4;69;0;0;3;30;1;58;5;8;2;51;0;0;5;71;6;77;0;73;2;75;6;18;8;37;4;71;2;45;0;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:06;A 46;1;0;0;1;1;2;6;0;0;1;6;1;7;1;1;3;53;0;0;4;53;7;63;1;68;1;76;7;15;6;55;3;82;1;97;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:05;A 46;1;0;0;0;28;1;19;0;0;0;0;1;13;1;2;0;0;0;0;4;93;4;83;0;100;0;100;3;5;13;20;1;68;1;70;1;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:04;A 46;1;1;0;2;37;1;7;0;0;2;20;1;4;1;2;4;39;0;0;2;93;2;84;0;100;3;88;1;8;1;1;3;9;1;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:03;A 46;1;0;0;1;47;0;0;0;0;1;8;1;8;1;2;4;70;0;0;9;69;9;69;1;91;3;90;11;23;8;61;2;91;2;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:02;A 46;1;0;0;4;53;3;27;0;0;3;34;3;37;1;1;7;48;0;0;4;55;5;76;2;80;3;91;6;11;3;50;1;40;0;76;0;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:01;A 46;1;0;0;3;76;0;77;1;2;0;84;1;1;1;9;7;31;0;0;5;84;5;84;0;100;0;100;4;8;6;7;5;32;1;4;1;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;13:00;A 46;1;0;0;0;0;2;3;0;0;1;3;2;12;1;1;6;42;0;0;0;63;4;74;2;67;1;84;5;11;8;15;4;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:59;A 46;1;0;0;7;57;2;20;0;0;1;75;1;9;1;2;3;81;0;0;12;75;7;73;1;99;0;100;4;39;4;33;2;47;1;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:58;A 46;1;0;0;2;20;0;0;0;0;1;36;2;9;0;0;5;14;0;0;2;76;1;52;2;63;2;46;0;0;8;8;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:57;A 46;1;0;0;1;12;2;14;0;0;1;2;1;20;3;5;4;76;0;0;8;25;12;27;4;46;1;47;11;25;5;73;2;82;1;12;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:56;A 46;1;0;0;1;36;3;29;0;0;1;7;2;33;2;5;4;50;0;0;1;70;1;76;1;79;1;83;0;0;6;32;7;51;1;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:55;A 46;1;1;51;2;39;3;55;1;2;2;40;3;46;2;2;2;40;0;0;7;77;4;3;3;92;2;11;4;5;5;50;1;62;2;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:54;A 46;1;0;0;4;56;4;33;1;7;2;67;2;47;4;7;2;18;0;0;6;64;3;72;2;83;1;7;2;2;8;33;1;69;2;65;1;72;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:53;A 46;1;0;0;3;4;1;63;0;0;2;16;1;57;2;4;3;44;0;0;5;6;7;68;1;10;3;83;7;12;5;56;2;79;3;87;1;79;0;0;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:52;A 46;1;0;0;0;0;2;46;0;0;2;12;2;31;2;3;3;64;0;0;6;23;5;61;4;46;5;49;5;9;1;38;1;46;1;66;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:51;A 46;1;1;21;3;6;1;8;0;0;1;35;2;11;0;0;4;87;0;0;7;37;11;61;4;23;3;70;6;14;3;58;1;69;1;13;1;15;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:50;A 46;1;1;21;2;12;0;0;1;4;2;17;0;0;0;0;8;84;0;0;9;59;8;57;3;73;4;75;7;12;5;82;1;94;1;42;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:49;A 46;1;0;0;1;35;0;0;0;0;2;36;0;0;0;0;5;12;0;0;0;100;0;100;2;88;1;74;0;0;6;32;4;43;6;3;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:48;A 46;1;0;0;2;19;1;52;0;0;1;31;1;9;1;2;2;34;0;0;4;85;4;57;1;88;3;70;2;4;6;47;2;55;3;27;2;27;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:47;A 46;1;0;0;1;36;0;0;0;0;1;10;0;0;0;0;6;44;0;0;4;69;4;66;1;82;3;80;4;6;7;37;3;66;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:46;A 46;1;1;40;1;30;2;65;1;4;1;15;1;52;3;7;1;43;0;0;6;70;3;76;1;85;0;86;4;16;2;2;1;9;1;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:45;A 46;1;0;0;2;46;1;5;0;0;0;48;1;14;0;0;5;72;0;0;2;22;2;62;2;34;2;30;2;4;3;31;3;52;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:44;A 46;1;0;0;3;24;3;3;0;0;3;23;1;10;3;6;4;43;0;0;3;4;6;45;0;11;1;29;6;13;8;74;0;89;1;12;1;7;0;0;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:43;A 46;1;0;0;3;84;3;13;0;0;2;90;3;26;5;3;2;36;0;0;3;87;3;93;1;85;0;100;3;5;2;9;4;24;4;80;0;87;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:42;A 46;1;0;0;1;18;1;23;0;0;2;19;1;8;1;2;2;59;0;0;9;72;11;73;3;95;1;90;8;22;8;64;1;84;2;32;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:41;A 46;1;0;0;2;94;2;92;0;0;0;97;1;98;2;4;2;28;0;0;1;95;1;95;0;100;0;100;1;2;7;8;1;78;1;9;0;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:40;A 46;1;2;31;3;72;3;80;1;3;2;81;1;62;3;5;1;1;0;0;3;87;1;90;0;100;0;100;2;6;4;2;1;38;0;0;1;34;0;0;2;25;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:39;A 46;1;0;0;0;49;2;59;0;48;0;47;2;96;1;1;3;18;0;0;3;52;2;92;2;34;1;71;2;6;4;24;2;41;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:38;A 46;1;0;0;1;7;1;46;1;11;0;100;0;100;2;3;5;53;0;0;7;55;12;59;2;75;3;86;10;18;4;58;3;67;1;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:37;A 46;1;0;0;2;31;4;56;0;0;1;99;1;91;4;6;4;67;0;0;14;73;11;51;0;100;0;100;8;30;2;20;2;15;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:36;A 46;1;0;0;2;19;1;11;0;0;1;25;1;8;1;2;4;50;0;0;4;87;42;22;0;100;0;100;6;10;5;48;3;21;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:35;A 46;1;0;0;1;32;1;35;0;0;2;31;1;7;0;0;7;16;0;0;0;100;0;100;0;100;0;100;1;0;8;9;5;38;3;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:34;A 46;1;2;1;1;48;0;0;1;3;1;7;0;0;0;0;5;47;0;0;5;70;4;12;1;88;1;90;1;6;5;6;5;50;1;43;1;4;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:33;A 46;1;0;0;1;9;1;38;0;0;1;10;1;6;0;0;5;71;0;0;2;2;5;7;1;6;1;83;5;8;3;28;5;39;2;41;1;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:32;A 46;1;1;0;3;37;3;49;0;0;2;22;2;36;2;3;3;62;0;0;6;6;3;3;5;23;2;8;2;1;8;35;2;62;3;21;2;13;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;10;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;3;4;3;24;2;12;3;19;3;5;7;67;1;91;2;40;1;47;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:30;A 46;1;5;18;2;29;3;24;2;11;2;14;1;32;2;2;5;78;0;0;11;45;10;48;1;70;1;66;9;30;5;64;2;81;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;12:29;A 46;1;0;0;0;1;0;0;0;1;1;11;1;2;0;1;3;42;0;0;6;83;6;76;1;95;1;93;5;11;3;47;2;66;2;0;0;100;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
