Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.10.2024;08:33;A 69;1;4;93;4;24;13;55;11;11;0;0;0;0;1;57;3;46;5;26;1;2;3;6;8;29;4;29;11;42;2;10;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:32;A 69;1;0;100;3;3;6;87;9;15;0;0;2;2;2;63;1;4;1;65;1;60;2;4;3;14;0;85;4;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:31;A 69;1;0;100;4;9;10;66;16;24;0;0;1;0;6;84;1;3;1;80;6;60;2;7;5;24;3;47;9;73;3;46;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:30;A 69;1;1;99;6;13;16;44;18;22;0;0;1;49;0;100;1;8;0;100;0;100;5;13;4;5;5;5;2;27;5;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:29;A 69;1;0;100;1;1;8;74;5;5;0;0;2;3;2;75;0;0;2;75;2;12;1;10;5;22;3;49;9;66;1;56;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:28;A 69;1;3;56;2;1;7;27;18;22;0;0;0;0;9;71;0;0;4;77;9;29;3;10;9;35;3;46;12;60;2;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:27;A 69;1;2;60;3;28;9;19;9;12;0;0;2;3;1;62;3;10;3;41;3;30;1;2;4;11;1;21;5;36;3;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:26;A 69;1;1;34;2;14;2;22;10;12;0;0;1;0;5;68;1;2;0;80;4;67;1;3;2;1;2;20;0;0;2;25;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:25;A 69;1;5;59;7;22;11;14;11;16;0;0;0;0;1;84;0;0;2;81;2;69;1;14;7;20;2;6;8;11;2;16;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:24;A 69;1;2;34;3;15;8;13;11;14;0;0;0;0;3;80;0;0;3;62;3;7;1;1;6;17;1;0;6;6;1;2;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:23;A 69;1;2;69;1;4;3;59;5;5;0;0;1;1;5;69;0;0;1;77;3;68;2;8;2;5;3;48;3;54;3;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:22;A 69;1;2;67;7;19;11;29;13;17;0;0;0;0;1;89;1;4;2;94;3;78;3;8;8;38;3;3;12;22;3;8;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:21;A 69;1;4;52;4;9;6;22;5;5;0;0;0;0;2;72;0;0;1;8;1;3;2;3;2;6;1;1;4;72;1;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:20;A 69;1;1;80;1;7;2;65;6;7;0;0;0;0;3;41;0;0;1;46;2;40;3;13;6;19;5;45;5;53;2;58;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:19;A 69;1;1;72;3;6;5;59;13;18;0;0;0;0;7;76;0;0;2;53;7;33;1;7;4;19;1;43;6;52;1;14;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:18;A 69;1;3;69;3;11;7;38;9;10;0;0;0;0;0;100;0;0;0;100;0;100;3;8;8;18;2;20;7;38;3;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:17;A 69;1;3;94;4;16;10;54;7;8;0;0;0;0;1;50;0;0;1;58;2;41;2;10;5;32;4;48;9;50;4;46;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:16;A 69;1;0;73;1;59;6;56;12;15;0;0;1;1;3;6;0;0;1;12;2;5;2;14;8;29;2;35;9;47;1;40;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:15;A 69;1;4;56;3;48;6;33;3;2;0;0;0;0;2;95;0;0;0;100;2;96;2;4;3;6;3;30;4;5;4;36;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:14;A 69;1;1;57;3;20;7;29;8;9;0;0;1;2;2;61;1;7;2;44;4;26;0;0;3;4;0;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:13;A 69;1;4;68;2;6;6;40;12;15;0;0;0;0;2;3;0;0;0;5;2;2;2;6;6;36;2;20;9;46;1;8;0;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:12;A 69;1;2;89;4;23;10;37;11;14;0;0;1;3;3;93;1;4;0;100;2;93;0;0;1;4;0;0;2;34;1;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:11;A 69;1;1;75;1;77;5;57;7;7;0;0;1;3;2;87;0;0;2;46;3;35;3;11;3;17;3;21;7;12;3;19;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:10;A 69;1;7;71;4;7;13;14;12;14;0;0;2;0;1;85;1;4;2;11;2;3;2;9;5;21;2;7;7;17;2;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:09;A 69;1;2;64;7;19;15;18;17;19;0;0;0;0;2;5;0;0;1;85;10;9;1;3;4;24;2;29;8;34;2;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:08;A 69;1;4;57;0;0;2;39;11;14;0;0;1;0;8;67;1;3;2;89;8;13;0;0;4;8;0;0;4;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:07;A 69;1;3;66;3;29;12;25;15;21;0;0;0;0;4;75;0;0;1;85;3;16;2;4;7;24;2;2;9;40;2;2;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:06;A 69;1;2;13;1;1;2;2;6;7;0;0;0;0;0;100;0;0;1;86;2;77;2;5;1;1;2;2;1;0;2;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:05;A 69;1;0;96;1;2;6;39;10;16;0;0;1;1;2;68;1;5;2;35;2;24;3;20;4;18;6;61;6;65;3;77;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:04;A 69;1;1;48;5;15;9;20;5;7;0;0;2;1;0;100;1;12;0;0;0;0;1;11;4;27;2;36;8;18;1;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:03;A 69;1;1;28;3;55;6;42;10;11;0;0;1;3;3;72;1;9;1;74;3;8;2;6;5;16;2;1;6;32;1;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:02;A 69;1;1;45;1;2;5;20;6;8;0;0;11;12;2;67;0;0;2;67;1;56;2;19;3;9;5;64;5;52;2;73;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:01;A 69;1;2;97;4;74;9;61;13;17;0;0;1;14;6;56;1;5;2;82;6;60;3;7;3;14;3;29;5;26;3;12;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;08:00;A 69;1;2;79;5;53;8;47;10;12;0;0;1;0;0;100;1;4;1;92;1;87;4;12;3;24;4;4;0;12;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:59;A 69;1;1;81;3;30;9;51;8;10;0;0;4;5;7;74;0;0;4;65;7;12;3;7;3;16;3;31;6;47;2;10;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:58;A 69;1;5;55;5;27;9;11;8;9;0;0;2;1;1;66;3;14;1;75;3;10;4;15;4;19;5;11;5;12;2;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:57;A 69;1;0;34;2;5;8;11;9;9;0;0;0;0;4;5;0;0;0;0;2;0;0;9;4;7;2;28;4;33;1;36;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:56;A 69;1;1;98;1;16;2;86;11;14;0;0;1;54;7;66;2;8;1;81;7;64;2;8;1;4;4;7;2;17;1;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:55;A 69;1;3;87;5;69;14;40;14;19;0;0;1;25;1;36;1;2;5;48;3;35;3;16;11;30;5;20;11;17;2;26;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:54;A 69;1;1;48;4;29;7;21;9;9;0;0;0;0;5;70;0;0;1;79;3;68;1;1;6;24;2;20;7;9;2;30;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:53;A 69;1;1;36;1;10;2;19;7;8;0;0;3;21;4;61;1;14;1;73;5;24;3;13;6;15;2;61;3;66;2;52;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:52;A 69;1;0;100;2;78;17;56;19;27;0;0;1;0;2;31;2;26;2;28;2;8;3;25;7;38;6;33;11;40;2;44;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:51;A 69;1;3;79;5;42;9;44;12;18;0;0;0;0;5;91;0;0;0;100;6;88;0;0;6;26;1;58;9;60;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:50;A 69;1;0;100;1;94;8;31;9;12;0;0;0;0;2;47;0;0;2;36;2;28;0;0;4;14;0;0;5;9;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:49;A 69;1;0;100;4;63;12;59;14;23;0;0;0;0;3;10;0;0;0;14;1;9;3;7;3;11;3;2;4;23;3;4;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:48;A 69;1;1;98;5;89;16;50;17;21;0;0;1;0;0;100;1;12;1;55;1;51;3;5;4;26;2;2;6;8;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:47;A 69;1;0;100;1;97;1;95;5;6;0;0;2;41;4;70;2;7;3;69;3;6;1;2;3;24;1;0;5;58;2;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:46;A 69;1;0;100;2;89;12;64;13;16;0;0;2;2;7;55;1;7;3;72;7;14;2;23;3;18;5;14;2;11;2;34;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:45;A 69;1;1;64;1;60;3;47;6;7;1;70;0;0;0;100;0;0;0;100;0;0;1;2;5;14;1;1;6;5;1;3;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:44;A 69;1;1;97;2;25;9;52;5;8;0;85;0;0;1;25;0;0;1;34;2;7;1;3;3;12;0;0;3;3;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:43;A 69;1;0;65;4;19;11;31;14;49;1;60;0;0;0;0;0;0;0;0;0;0;3;15;10;26;3;9;10;19;2;16;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:42;A 69;1;0;100;8;52;15;50;17;35;0;0;0;0;3;85;0;0;0;86;2;78;2;9;5;38;3;34;11;39;4;37;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:41;A 69;1;1;96;1;90;2;81;11;14;0;0;1;1;7;63;1;4;1;81;7;67;3;67;1;3;3;80;1;60;1;85;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:40;A 69;1;0;98;3;84;18;43;18;23;0;0;0;0;1;69;0;0;2;75;2;66;5;20;7;28;4;17;8;26;5;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:39;A 69;1;0;100;4;93;17;47;16;17;0;0;1;1;4;65;0;0;2;67;4;48;0;9;2;2;2;10;2;28;1;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:38;A 69;1;0;100;2;99;3;87;12;11;0;0;3;1;7;67;1;2;0;79;6;66;2;9;3;5;5;65;5;81;3;79;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:37;A 69;1;0;100;3;55;13;60;15;16;0;0;0;0;4;67;0;0;2;44;3;33;2;5;5;20;2;2;8;45;2;7;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:36;A 69;1;1;96;1;64;13;48;15;23;0;0;0;0;0;100;0;0;0;100;0;100;0;0;2;14;0;0;6;28;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:35;A 69;1;1;88;1;83;9;49;6;5;0;0;0;0;1;45;1;3;3;27;4;16;4;11;2;11;4;4;4;22;3;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:34;A 69;1;1;92;3;78;10;56;13;13;0;0;0;0;3;12;0;0;0;13;2;11;0;0;6;28;1;0;11;34;2;2;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:33;A 69;1;0;100;0;63;16;53;16;15;0;0;0;0;1;73;1;1;2;73;2;72;4;9;5;14;4;4;5;4;4;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:32;A 69;1;1;98;2;75;4;75;9;10;0;0;0;28;3;63;0;0;0;67;1;64;1;9;3;11;4;46;5;53;4;53;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:31;A 69;1;3;74;4;59;12;14;11;11;0;0;1;6;1;88;1;4;3;28;3;13;4;8;7;15;5;5;7;11;4;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.10.2024;07:30;A 69;1;0;55;0;52;10;16;11;10;0;0;0;0;1;83;0;0;0;84;0;82;3;12;1;8;2;3;3;37;0;2;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
