Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.10.2024;18:30;A 24;1;3;21;4;3;2;30;1;20;1;0;1;1;1;5;1;5;1;31;2;26;1;9;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:29;A 24;1;8;7;8;7;4;51;4;33;4;4;3;2;3;27;2;13;1;59;1;60;1;13;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:28;A 24;1;6;7;6;5;1;17;2;22;1;0;1;1;2;7;2;7;2;63;1;60;0;62;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:27;A 24;1;2;2;4;3;2;21;3;20;2;37;3;48;2;18;1;64;4;22;5;63;3;27;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:26;A 24;1;5;5;8;7;3;35;2;38;3;2;5;5;2;23;4;30;1;54;1;67;3;64;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:25;A 24;1;9;33;7;6;3;60;3;23;3;1;5;5;3;16;3;29;1;40;0;61;1;8;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:24;A 24;1;4;40;3;3;1;26;1;19;2;29;1;1;2;20;1;4;1;12;2;13;0;16;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:23;A 24;1;13;21;8;12;2;67;4;38;6;7;8;7;4;22;3;39;1;76;1;60;1;82;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:22;A 24;1;7;55;6;51;1;41;4;33;3;2;3;3;3;31;3;19;5;68;6;75;2;75;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:21;A 24;1;2;1;5;4;2;15;5;22;1;41;5;27;1;13;1;47;4;46;6;55;4;32;6;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:20;A 24;1;9;11;7;9;1;48;2;30;2;1;4;3;2;36;4;24;1;56;1;54;2;27;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:19;A 24;1;7;41;1;2;4;64;1;6;4;15;8;31;5;46;1;41;2;5;0;61;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:18;A 24;1;3;3;5;4;2;23;3;23;1;0;1;1;1;6;1;5;1;8;1;25;1;53;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:17;A 24;1;9;8;5;4;2;45;3;20;3;2;5;5;1;18;3;23;1;70;0;0;2;16;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:16;A 24;1;6;8;6;6;1;35;2;30;2;2;5;4;1;14;1;20;0;59;1;48;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:15;A 24;1;6;5;5;5;2;36;2;27;1;0;2;15;2;15;2;14;3;59;2;14;1;20;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:14;A 24;1;7;8;12;13;3;47;3;48;4;4;5;6;4;24;3;30;1;95;1;80;1;44;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:13;A 24;1;6;51;8;51;1;88;3;85;2;1;2;2;2;13;2;13;5;67;5;61;2;69;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:12;A 24;1;4;16;2;55;3;37;2;62;5;7;5;39;3;40;2;17;4;41;3;21;2;25;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:11;A 24;1;10;12;13;13;2;76;2;53;3;3;6;6;3;35;3;30;1;49;1;66;2;46;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:10;A 24;1;8;51;7;8;1;50;4;30;4;4;5;4;1;23;2;24;1;65;3;70;0;64;0;74;0;0;2;4;0;0;0;0;;;;;;;;;;
14.10.2024;18:09;A 24;1;3;3;7;11;1;23;2;39;5;26;6;40;4;46;0;59;3;31;3;59;1;42;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:08;A 24;1;8;12;8;11;4;47;3;36;2;1;1;3;1;12;1;9;0;100;1;87;1;3;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:07;A 24;1;5;47;5;45;2;75;4;39;1;1;6;8;3;27;3;28;4;71;3;67;2;76;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:06;A 24;1;7;52;4;4;2;52;3;25;1;1;0;0;1;8;0;0;2;29;4;43;1;5;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:05;A 24;1;10;14;11;12;3;59;2;42;2;2;4;4;1;14;2;18;1;31;1;20;1;6;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:04;A 24;1;8;20;5;5;2;56;4;24;1;1;6;5;1;9;7;26;5;47;2;66;0;76;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:03;A 24;1;4;9;4;3;3;36;3;18;1;0;3;16;0;0;3;19;3;21;4;32;2;32;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:02;A 24;1;11;13;6;6;1;50;3;28;4;3;11;12;3;19;1;38;1;2;1;80;1;12;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:01;A 24;1;4;4;5;41;2;23;4;26;2;2;0;0;2;13;0;0;2;53;3;30;2;40;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;18:00;A 24;1;5;5;5;3;2;25;3;25;1;29;2;35;1;11;0;8;0;10;2;15;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:59;A 24;1;8;9;6;7;4;49;4;27;4;4;8;8;1;24;3;36;1;0;1;64;1;6;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:58;A 24;1;2;3;5;6;1;17;3;30;7;9;7;7;3;44;4;29;3;69;4;47;3;40;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:57;A 24;1;5;34;4;3;4;59;2;19;1;3;2;44;1;15;2;13;5;32;4;19;2;33;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:56;A 24;1;9;19;8;9;1;56;5;43;3;3;8;10;2;16;1;30;0;0;1;69;2;50;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:55;A 24;1;5;5;3;3;3;34;3;18;5;34;1;1;3;65;2;12;2;65;0;61;0;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:54;A 24;1;5;46;4;7;2;26;4;20;0;0;0;0;2;5;0;0;2;48;4;37;2;31;2;33;0;0;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;17:53;A 24;1;10;12;10;9;4;62;6;47;4;3;3;1;3;25;2;6;1;71;1;47;2;39;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:52;A 24;1;8;55;9;49;2;91;3;36;2;2;6;6;1;10;3;30;3;67;1;64;0;72;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:51;A 24;1;2;2;5;8;1;16;4;29;3;24;2;29;2;18;1;9;2;33;2;38;2;26;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:50;A 24;1;9;11;10;10;4;54;6;48;5;5;7;7;2;26;5;30;1;69;1;55;2;71;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:49;A 24;1;7;9;4;3;3;38;3;16;3;2;5;5;2;10;4;20;4;70;8;75;0;73;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:48;A 24;1;3;2;8;51;2;14;3;36;5;43;5;8;1;65;2;55;7;39;3;16;3;48;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:47;A 24;1;10;11;10;11;2;56;5;46;2;1;1;0;2;13;2;7;1;65;1;67;2;40;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:46;A 24;1;6;7;9;14;3;42;4;45;2;28;3;28;3;14;2;39;1;64;1;67;0;64;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:45;A 24;1;3;2;5;5;1;19;4;35;2;14;4;30;2;13;2;44;2;66;2;69;2;41;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:44;A 24;1;9;11;7;7;1;42;2;28;0;0;3;2;2;1;2;12;1;64;0;0;2;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:43;A 24;1;6;46;4;4;2;83;2;19;5;15;9;10;4;35;2;41;1;60;3;66;0;62;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:42;A 24;1;4;3;6;23;4;20;3;46;2;40;3;4;3;31;2;18;4;52;6;41;2;43;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:41;A 24;1;10;16;9;11;4;65;1;41;5;5;5;6;4;30;3;33;1;69;1;52;1;75;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:40;A 24;1;15;59;9;35;0;95;6;68;3;3;8;9;4;34;4;37;1;47;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:39;A 24;1;3;42;3;3;1;25;1;13;0;0;2;2;0;0;2;17;2;16;3;19;1;21;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:38;A 24;1;5;5;7;6;3;35;4;35;1;0;3;2;1;4;4;14;1;70;1;21;3;15;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:37;A 24;1;6;27;6;41;2;34;3;61;4;24;4;5;3;44;2;12;1;16;0;63;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:36;A 24;1;5;5;4;5;2;37;3;25;0;0;0;0;0;0;0;0;1;14;4;39;0;15;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:35;A 24;1;13;15;11;12;2;53;4;44;4;3;6;6;3;13;2;15;1;27;1;43;2;18;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:34;A 24;1;7;10;8;39;3;68;2;67;1;0;5;4;1;4;3;17;1;52;1;64;1;5;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:33;A 24;1;2;1;5;6;3;14;4;31;2;1;1;0;2;9;2;6;3;17;5;46;0;25;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:32;A 24;1;13;21;7;6;4;59;6;32;2;4;7;18;1;7;6;36;1;70;1;75;1;77;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:31;A 24;1;5;54;6;5;3;83;1;20;4;43;5;46;3;69;7;61;0;62;3;68;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:30;A 24;1;2;1;6;9;2;12;4;37;0;0;1;1;0;0;0;5;2;54;4;36;1;20;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:29;A 24;1;6;8;6;9;3;37;3;25;10;16;9;18;3;55;3;43;1;34;1;65;2;12;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:28;A 24;1;8;11;7;67;0;34;2;37;2;29;2;39;2;48;1;53;6;67;3;55;3;57;6;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:27;A 24;1;6;38;6;44;4;40;3;28;0;0;2;2;0;0;1;12;1;46;2;14;1;5;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:26;A 24;1;15;17;12;13;2;67;6;59;4;3;4;4;2;15;3;22;0;0;1;74;0;0;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:25;A 24;1;10;11;4;39;1;49;3;63;5;4;4;4;5;32;4;13;5;66;2;56;2;71;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:24;A 24;1;2;14;8;30;3;24;2;32;3;4;6;53;0;14;0;67;4;32;7;27;3;41;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:23;A 24;1;8;12;6;13;6;57;4;34;5;4;5;4;4;32;3;25;1;81;1;69;3;62;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:22;A 24;1;8;27;4;19;2;48;5;36;1;0;1;0;2;10;1;1;5;46;5;70;3;64;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:21;A 24;1;4;44;4;3;2;25;2;17;1;3;0;0;1;8;0;0;2;14;6;38;1;18;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:20;A 24;1;8;9;14;13;6;53;3;55;3;3;7;7;2;15;9;28;1;72;1;60;2;77;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:19;A 24;1;8;12;8;10;4;47;5;43;2;2;7;8;2;12;2;28;4;60;3;69;1;56;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:18;A 24;1;3;5;5;4;4;27;3;22;1;21;2;28;2;7;2;7;2;86;1;39;1;17;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:17;A 24;1;11;14;12;12;2;56;3;44;4;4;5;5;1;15;4;15;0;100;1;85;0;100;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:16;A 24;1;3;49;1;1;2;64;1;7;3;5;7;47;4;28;5;71;3;52;2;57;2;53;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:15;A 24;1;5;5;1;0;1;18;1;4;1;1;2;40;1;3;2;9;3;16;3;16;1;22;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:14;A 24;1;14;20;12;16;3;62;5;47;4;6;5;12;3;15;1;23;1;92;0;100;2;83;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:13;A 24;1;10;28;5;9;1;67;2;30;6;5;5;46;5;32;4;56;1;61;8;76;1;2;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:12;A 24;1;4;51;6;52;2;35;2;46;2;38;1;1;1;48;0;0;4;63;8;74;3;26;3;62;0;0;1;1;0;0;0;0;;;;;;;;;;
14.10.2024;17:11;A 24;1;17;17;7;6;6;78;6;31;4;7;5;5;3;13;5;26;1;73;1;64;2;70;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:10;A 24;1;4;4;2;1;1;19;1;8;5;4;6;5;5;27;3;20;3;65;6;71;1;53;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:09;A 24;1;6;55;2;18;3;46;2;14;4;47;7;33;4;41;3;74;5;31;7;42;2;27;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:08;A 24;1;11;11;12;12;5;56;4;50;4;3;8;9;4;20;1;29;1;69;1;98;2;72;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:07;A 24;1;7;7;3;4;2;29;3;22;5;6;3;2;4;31;3;12;1;49;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:06;A 24;1;3;4;5;18;2;19;3;26;2;1;0;0;2;13;0;0;2;14;7;22;1;3;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:05;A 24;1;11;11;15;14;4;56;4;63;4;4;4;4;1;17;4;18;1;42;1;85;1;6;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:04;A 24;1;8;10;5;5;1;36;4;19;4;3;1;1;3;19;0;4;0;0;1;56;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:03;A 24;1;3;54;6;45;4;28;2;31;0;0;0;0;0;0;1;1;3;10;7;19;4;19;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:02;A 24;1;13;19;6;15;4;61;2;33;3;8;9;13;1;17;4;38;1;51;1;82;2;50;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:01;A 24;1;4;4;7;45;2;30;3;52;5;45;2;1;3;74;4;54;7;11;7;74;0;78;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;17:00;A 24;1;2;1;6;6;1;10;2;26;1;0;6;50;1;0;0;69;4;20;4;47;3;39;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:59;A 24;1;10;15;15;18;3;50;6;58;1;0;9;16;1;6;4;44;1;65;1;99;2;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:58;A 24;1;7;23;5;10;2;42;4;32;2;1;6;41;1;8;4;62;4;76;5;75;0;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:57;A 24;1;4;4;3;5;1;21;3;23;0;0;2;4;0;0;2;21;3;70;8;79;3;65;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:56;A 24;1;12;13;12;13;2;63;4;56;4;3;4;3;2;32;3;15;1;80;0;100;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:55;A 24;1;4;4;5;5;1;23;2;20;0;0;5;6;2;2;1;21;4;40;8;49;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:54;A 24;1;5;6;7;9;2;32;2;40;1;1;0;0;1;4;0;0;2;33;3;30;2;39;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:53;A 24;1;13;14;11;11;1;52;4;48;2;2;2;2;2;13;1;11;1;85;1;49;2;41;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:52;A 24;1;9;13;7;48;2;44;3;28;3;2;5;4;3;16;2;14;0;0;3;67;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:51;A 24;1;4;3;5;10;3;20;4;30;1;37;5;50;1;9;2;63;3;19;3;53;2;25;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:50;A 24;1;11;14;8;9;5;62;4;39;3;7;6;9;2;16;3;27;1;28;1;73;1;38;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:49;A 24;1;5;15;3;12;3;32;4;23;3;37;5;35;4;27;4;25;2;32;4;67;1;6;1;78;1;1;1;3;0;0;0;0;;;;;;;;;;
14.10.2024;16:48;A 24;1;5;55;2;1;2;23;2;12;0;0;3;41;0;0;1;50;2;16;5;37;0;19;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:47;A 24;1;13;15;17;22;2;62;7;69;2;4;6;14;1;5;3;34;1;33;1;45;2;39;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:46;A 24;1;9;16;6;54;2;42;2;74;6;6;5;34;4;53;5;55;3;53;4;50;4;25;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:45;A 24;1;3;2;4;3;2;18;3;18;0;0;0;0;0;0;0;0;1;14;1;14;1;2;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:44;A 24;1;14;19;12;11;3;63;4;48;4;3;5;4;3;20;3;19;1;66;1;88;1;4;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:43;A 24;1;9;56;10;11;1;47;2;31;2;1;8;7;3;15;4;30;2;1;9;77;1;4;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:42;A 24;1;3;2;4;10;2;20;2;20;1;23;2;1;1;6;2;9;2;12;2;31;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:41;A 24;1;5;7;8;7;1;19;5;34;4;5;8;13;2;16;2;28;1;69;1;92;3;15;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:40;A 24;1;8;10;8;8;2;39;3;31;2;1;9;28;3;19;7;51;2;68;4;68;2;36;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:38;A 24;1;12;13;12;14;4;62;6;53;3;8;6;10;2;17;4;23;1;60;1;39;1;67;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:37;A 24;1;7;7;7;7;1;33;0;23;4;5;3;3;2;26;3;14;3;69;8;74;2;73;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:36;A 24;1;4;27;5;17;3;30;5;30;0;0;1;27;0;0;1;7;6;44;6;29;3;33;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:35;A 24;1;12;19;8;13;3;62;5;34;4;10;8;16;2;19;2;38;1;79;1;69;2;73;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:34;A 24;1;11;58;10;54;1;89;2;50;4;42;7;50;4;30;4;69;5;11;7;12;2;77;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:33;A 24;1;5;9;4;3;3;38;1;19;2;53;1;39;2;57;1;48;5;20;7;24;3;70;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:32;A 24;1;12;20;11;11;2;57;3;48;1;1;2;2;2;11;1;8;1;61;1;69;1;69;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:31;A 24;1;5;52;8;9;2;38;3;33;4;3;8;7;1;14;5;31;4;53;5;56;1;64;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:30;A 24;1;4;4;6;6;1;16;5;30;1;1;2;22;2;6;2;12;2;18;1;18;1;85;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:29;A 24;1;11;14;7;12;2;49;4;34;3;3;5;5;3;16;4;24;1;94;0;100;1;90;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:28;A 24;1;9;47;11;55;4;45;5;55;1;1;3;3;2;7;4;13;3;68;2;1;1;76;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:27;A 24;1;4;17;6;20;4;24;5;42;2;4;3;5;1;18;3;12;5;41;2;15;1;64;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:26;A 24;1;7;7;2;2;4;28;2;10;7;6;7;8;5;24;6;22;0;0;1;64;0;100;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:25;A 24;1;10;38;11;43;4;55;1;77;3;32;3;42;2;40;2;51;3;66;3;66;3;88;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:24;A 24;1;4;10;6;5;4;36;6;26;1;0;1;21;1;2;1;8;2;26;4;35;2;30;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:23;A 24;1;7;8;12;18;4;31;4;55;2;4;1;7;1;4;1;3;1;62;1;67;1;68;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:22;A 24;1;13;17;9;54;0;47;4;82;4;3;9;41;4;17;6;27;2;67;6;63;0;68;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:21;A 24;1;0;0;4;3;1;0;3;19;3;3;6;37;3;12;5;42;4;23;3;5;2;35;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:20;A 24;1;7;7;10;10;3;35;4;43;3;4;2;2;2;12;2;9;1;37;0;0;2;43;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:19;A 24;1;6;6;4;3;2;20;4;17;3;2;7;7;3;11;4;25;3;64;4;69;0;69;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:18;A 24;1;3;51;3;55;2;21;1;13;1;45;3;7;1;6;2;45;4;48;8;42;2;26;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:17;A 24;1;12;14;10;12;4;54;3;40;5;4;10;9;4;15;7;36;1;34;1;76;2;20;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:16;A 24;1;12;47;8;54;2;47;3;81;3;3;8;7;3;12;7;25;1;62;2;66;1;8;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:15;A 24;1;4;55;3;13;3;18;3;26;7;37;4;46;2;53;1;60;5;22;7;43;2;33;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:14;A 24;1;16;18;10;10;5;66;5;42;2;1;1;1;2;7;0;0;1;53;1;43;2;27;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:13;A 24;1;9;22;6;13;3;48;3;25;4;3;6;40;3;12;4;27;2;5;1;3;4;9;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:12;A 24;1;3;53;7;7;2;14;2;31;1;2;1;3;1;7;1;7;0;12;5;21;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:11;A 24;1;14;19;6;6;5;56;4;26;3;2;11;13;2;6;6;33;1;44;1;78;1;5;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:10;A 24;1;8;17;4;3;3;54;2;15;7;36;12;39;4;55;6;65;3;58;2;67;2;39;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:09;A 24;1;3;2;6;6;1;9;3;23;3;23;3;2;3;14;2;8;0;11;1;38;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:08;A 24;1;8;8;6;6;5;35;4;27;1;1;4;4;1;4;3;12;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:07;A 24;1;8;16;3;2;2;34;4;15;6;5;8;26;3;18;4;21;1;65;3;68;1;63;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:06;A 24;1;5;40;6;55;9;34;2;75;0;0;2;26;1;1;2;10;4;37;7;75;2;24;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:05;A 24;1;9;11;10;10;4;40;3;40;3;2;3;2;3;9;3;9;1;42;1;92;2;47;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:04;A 24;1;7;48;3;20;1;69;3;44;2;27;4;7;2;23;2;47;2;6;1;50;2;13;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:03;A 24;1;5;34;8;42;2;58;4;47;0;0;1;1;0;0;1;4;3;24;5;67;0;29;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:02;A 24;1;10;13;5;4;5;46;4;17;3;3;3;2;4;12;2;5;1;50;1;55;1;57;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:01;A 24;1;9;18;10;35;4;45;3;60;6;6;10;35;4;19;5;37;0;62;1;62;1;2;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;16:00;A 24;1;3;53;4;7;2;70;4;25;1;15;1;2;1;5;1;27;3;21;5;47;2;18;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.10.2024;15:59;A 24;1;12;12;3;3;5;46;2;11;2;1;3;6;1;4;2;10;1;27;1;69;7;7;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
