Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.10.2024;17:00;A181;1;0;0;11;34;8;28;0;100;0;0;1;12;3;20;4;69;2;83;2;30;0;0;0;0;4;10;0;0;0;0
14.10.2024;16:59;A181;1;0;0;2;31;1;46;0;100;0;0;2;6;3;29;4;59;3;41;3;32;0;0;0;0;1;2;1;5;1;1
14.10.2024;16:58;A181;1;2;7;7;59;4;61;0;100;0;0;0;0;7;63;7;62;2;10;1;60;2;2;1;1;7;23;1;1;0;0
14.10.2024;16:57;A181;1;3;5;7;28;8;30;0;100;0;0;0;13;7;38;4;76;3;73;0;87;0;0;0;0;1;3;1;2;0;0
14.10.2024;16:56;A181;1;1;2;2;11;1;10;0;100;0;0;1;26;4;53;9;41;4;29;6;34;0;0;0;0;1;1;2;4;0;0
14.10.2024;16:55;A181;1;1;1;4;70;2;54;0;100;0;0;2;61;6;84;7;72;4;36;4;31;0;0;0;0;4;9;1;2;0;0
14.10.2024;16:54;A181;1;4;5;8;37;6;17;0;100;0;0;1;29;9;78;3;94;2;82;1;0;0;0;0;0;4;6;1;11;0;0
14.10.2024;16:53;A181;1;1;3;2;9;1;52;0;100;0;0;1;20;1;98;7;43;2;38;0;72;0;0;0;0;2;57;1;6;1;3
14.10.2024;16:52;A181;1;2;4;8;38;4;43;0;100;0;0;0;0;6;71;7;80;1;10;1;50;1;2;0;0;5;22;2;6;0;100
14.10.2024;16:51;A181;1;3;5;11;50;8;18;0;100;0;0;0;13;5;47;0;100;1;25;0;100;0;0;0;0;8;41;0;0;0;100
14.10.2024;16:50;A181;1;0;0;3;40;2;46;0;100;0;0;0;100;0;100;8;54;4;16;3;19;0;0;0;0;4;29;2;5;0;100
14.10.2024;16:49;A181;1;0;0;10;79;5;62;0;100;0;0;1;0;5;81;5;34;1;1;0;13;0;0;0;0;4;8;2;4;0;100
14.10.2024;16:48;A181;1;0;0;6;17;1;6;0;100;0;0;1;26;8;85;3;42;3;27;5;53;0;0;0;0;3;29;1;7;0;100
14.10.2024;16:47;A181;1;0;0;2;43;0;0;0;100;0;0;2;96;3;76;10;39;5;8;1;56;0;0;0;0;2;80;3;6;0;100
14.10.2024;16:46;A181;1;3;15;7;77;5;65;0;100;0;0;0;100;6;90;3;54;1;1;1;62;0;0;0;0;2;17;1;3;0;100
14.10.2024;16:45;A181;1;2;8;10;83;10;39;0;100;0;0;0;100;0;100;0;100;2;29;4;26;0;0;0;0;3;39;1;1;0;100
14.10.2024;16:44;A181;1;1;4;2;91;1;89;0;100;0;0;1;86;2;95;5;88;3;15;4;37;1;1;0;0;1;5;0;0;0;100
14.10.2024;16:43;A181;1;0;0;4;75;5;64;0;100;0;0;1;19;8;74;3;37;0;0;2;48;0;0;0;0;3;30;0;0;0;100
14.10.2024;16:42;A181;1;2;3;7;26;4;11;0;100;0;0;0;17;6;29;6;72;3;76;2;78;0;0;0;0;5;14;1;1;2;14
14.10.2024;16:41;A181;1;1;1;2;43;2;40;0;100;0;0;1;12;2;63;10;51;3;49;6;49;0;0;0;0;0;22;0;0;1;1
14.10.2024;16:40;A181;1;2;2;6;38;10;69;0;100;0;0;0;0;7;21;4;87;3;47;0;0;0;0;1;2;4;9;0;0;1;1
14.10.2024;16:39;A181;1;1;0;4;41;2;4;0;100;0;0;1;12;5;32;0;100;4;60;2;75;0;0;0;0;7;10;0;0;0;0
14.10.2024;16:38;A181;1;1;4;2;54;2;13;0;100;0;0;0;0;2;43;10;56;6;27;3;24;1;3;0;0;0;0;2;4;0;0
14.10.2024;16:37;A181;1;2;3;7;25;5;10;0;100;0;0;1;20;5;59;6;89;4;74;1;77;0;0;0;0;3;6;1;3;0;0
14.10.2024;16:36;A181;1;1;3;7;16;2;7;0;100;0;0;0;0;9;32;1;94;2;95;0;100;1;1;1;1;6;39;0;0;2;3
14.10.2024;16:35;A181;1;1;2;2;7;2;47;0;100;0;0;0;0;2;11;14;62;9;16;3;37;1;1;0;0;0;0;0;0;0;0
14.10.2024;16:34;A181;1;3;23;10;51;7;51;0;100;0;0;0;0;8;34;4;65;1;2;0;1;2;2;0;0;4;6;1;5;0;0
14.10.2024;16:33;A181;1;4;3;8;40;5;13;0;100;0;0;0;9;10;52;2;98;3;95;3;90;0;0;0;0;4;6;0;0;0;0
14.10.2024;16:32;A181;1;1;4;5;47;4;42;0;100;0;0;1;74;1;98;9;69;6;47;4;18;0;0;0;0;2;3;2;7;0;0
14.10.2024;16:31;A181;1;2;2;8;89;10;84;0;100;0;0;0;83;2;89;1;57;3;56;6;65;0;0;0;0;1;33;0;0;1;1
14.10.2024;16:30;A181;1;3;2;4;33;4;42;0;100;0;0;3;51;5;80;5;53;2;30;2;96;1;2;0;0;2;42;1;20;1;1
14.10.2024;16:29;A181;1;0;0;4;57;1;43;0;100;0;0;1;27;3;49;11;52;4;34;4;30;0;0;0;0;1;1;0;0;0;0
14.10.2024;16:28;A181;1;3;3;9;25;4;76;0;100;0;0;2;8;7;81;7;46;2;14;2;34;0;0;0;0;2;2;5;7;0;0
14.10.2024;16:27;A181;1;1;2;5;16;7;11;0;100;0;0;0;0;4;22;4;91;2;62;0;100;0;73;0;0;1;2;1;2;1;1
14.10.2024;16:26;A181;1;0;0;4;59;3;46;0;100;0;0;0;0;5;25;8;68;1;40;3;14;1;5;0;0;0;0;1;2;0;0
14.10.2024;16:25;A181;1;3;5;10;42;6;33;0;100;0;0;0;0;7;14;2;54;2;41;1;3;0;0;0;0;8;10;0;1;1;2
14.10.2024;16:24;A181;1;1;3;11;42;3;4;0;100;0;0;0;0;4;12;5;88;5;63;3;85;0;0;0;0;8;9;2;3;0;0
14.10.2024;16:23;A181;1;0;0;2;66;0;0;0;100;0;0;0;0;1;3;8;55;2;79;6;57;1;1;1;2;1;5;4;7;0;0
14.10.2024;16:22;A181;1;1;2;8;48;4;43;0;100;0;0;0;0;9;20;9;40;3;32;1;10;0;0;0;0;1;28;1;7;2;6
14.10.2024;16:21;A181;1;4;5;9;45;10;21;0;100;0;0;0;0;3;36;3;88;2;48;0;97;0;0;0;0;3;3;1;2;0;0
14.10.2024;16:20;A181;1;0;0;3;59;2;37;0;100;0;0;0;0;1;95;15;63;4;41;5;18;0;0;0;0;0;19;1;2;0;0
14.10.2024;16:19;A181;1;3;8;11;78;10;66;0;100;0;0;0;0;7;76;4;41;3;35;0;0;0;0;0;0;5;25;1;2;2;2
14.10.2024;16:18;A181;1;8;11;12;57;3;58;0;100;0;0;0;0;2;45;2;68;2;4;2;84;0;0;0;0;7;8;1;4;0;0
14.10.2024;16:17;A181;1;0;0;1;39;1;44;0;100;0;0;0;0;3;45;14;63;0;0;1;8;0;0;0;0;1;2;0;0;0;0
14.10.2024;16:16;A181;1;0;0;8;69;6;30;0;100;0;0;0;0;4;15;4;50;0;0;1;25;1;1;0;0;4;5;1;2;0;0
14.10.2024;16:15;A181;1;1;3;6;22;4;9;0;100;0;0;0;0;8;31;4;59;2;70;2;51;0;0;0;0;9;11;0;0;0;0
14.10.2024;16:14;A181;1;0;0;3;40;1;53;0;100;0;0;0;0;1;84;6;45;3;30;1;34;0;0;0;0;0;0;0;0;0;0
14.10.2024;16:13;A181;1;1;0;8;85;7;63;0;100;0;0;1;11;7;56;8;25;2;9;2;36;1;3;0;0;1;0;3;6;0;0
14.10.2024;16:12;A181;1;1;3;10;26;10;28;0;100;0;0;0;0;7;58;4;56;2;88;1;76;0;0;0;0;4;5;0;0;0;0
14.10.2024;16:11;A181;1;0;0;3;5;2;51;0;100;0;0;0;0;2;59;9;48;4;12;0;0;0;0;0;0;0;0;1;2;0;0
14.10.2024;16:10;A181;1;2;57;10;75;10;69;0;100;0;0;0;57;2;68;4;8;0;0;1;3;0;0;0;0;5;6;1;2;0;0
14.10.2024;16:09;A181;1;5;19;11;29;4;6;0;100;0;0;1;21;11;82;7;85;5;29;1;86;0;0;0;0;5;37;0;0;1;1
14.10.2024;16:08;A181;1;3;34;3;13;2;49;0;100;0;0;0;0;1;97;11;69;4;48;2;58;0;0;2;2;1;20;0;0;0;0
14.10.2024;16:07;A181;1;4;58;9;74;9;64;0;100;0;0;0;54;4;82;9;69;4;42;1;56;1;1;0;0;1;1;1;2;1;3
14.10.2024;16:06;A181;1;4;7;13;30;6;12;0;100;0;0;4;20;6;73;5;91;3;34;1;6;0;0;1;1;4;5;1;3;0;0
14.10.2024;16:05;A181;1;1;2;3;32;4;38;0;100;0;0;0;0;2;44;6;44;3;13;0;44;8;11;0;0;1;6;0;0;3;6
14.10.2024;16:04;A181;1;5;6;9;89;6;15;0;100;0;0;0;0;5;18;8;65;0;0;1;2;1;2;0;0;3;13;2;4;2;4
14.10.2024;16:03;A181;1;7;13;10;37;6;9;0;100;0;0;1;1;3;21;4;89;3;89;2;85;0;0;0;0;7;45;0;0;3;11
14.10.2024;16:02;A181;1;1;4;4;53;3;51;0;100;0;0;0;0;2;39;7;57;2;29;0;30;0;0;1;1;1;15;1;3;0;0
14.10.2024;16:01;A181;1;8;7;8;88;9;59;0;100;0;0;0;0;5;77;4;65;3;13;3;13;0;0;1;0;2;21;0;0;2;2
14.10.2024;16:00;A181;1;4;10;6;29;4;11;0;100;0;0;1;5;3;61;5;77;3;28;2;5;0;0;0;0;3;3;0;0;0;0
14.10.2024;15:59;A181;1;1;4;3;70;1;91;0;100;0;0;0;0;3;42;15;42;3;16;2;18;0;0;0;0;0;0;1;1;0;0
14.10.2024;15:58;A181;1;3;2;10;32;4;53;0;100;0;0;1;1;8;74;6;68;1;58;2;58;0;0;0;0;3;29;2;4;1;13
14.10.2024;15:57;A181;1;5;12;3;29;3;6;0;100;0;0;1;3;5;21;3;94;3;76;3;72;1;1;2;2;4;27;0;0;1;2
14.10.2024;15:56;A181;1;1;48;2;55;1;82;0;100;0;0;1;23;2;48;8;33;7;30;4;6;1;2;0;0;1;0;1;4;0;0
14.10.2024;15:55;A181;1;7;15;7;75;2;61;0;100;0;0;0;0;2;66;6;58;1;40;1;3;0;0;0;0;5;6;0;0;0;0
14.10.2024;15:54;A181;1;3;4;5;9;4;13;0;100;0;0;0;0;5;33;5;72;3;64;1;99;0;0;0;0;3;4;1;2;0;0
14.10.2024;15:53;A181;1;1;1;1;4;1;40;0;100;0;0;0;0;1;45;1;59;2;36;2;21;0;0;0;0;0;0;1;2;4;5
14.10.2024;15:52;A181;1;6;8;7;15;4;57;0;100;0;0;0;0;9;22;4;27;2;15;0;0;1;1;0;0;3;3;0;0;1;1
14.10.2024;15:51;A181;1;6;7;11;24;4;13;0;100;0;0;0;0;5;28;3;94;2;74;3;70;1;1;0;0;8;10;0;0;0;0
14.10.2024;15:50;A181;1;1;8;2;16;1;48;0;100;0;0;0;0;0;100;8;46;4;36;4;49;1;1;1;2;0;0;0;0;1;3
14.10.2024;15:49;A181;1;5;6;10;19;3;3;0;100;0;0;0;0;6;65;5;36;2;26;1;35;0;0;0;0;6;8;0;0;0;0
14.10.2024;15:48;A181;1;6;7;6;21;2;9;0;100;0;0;0;0;2;25;6;56;5;80;1;99;0;0;0;0;3;3;0;0;0;0
14.10.2024;15:47;A181;1;0;0;3;30;1;53;0;100;0;0;0;0;1;53;3;37;0;0;3;47;1;1;0;0;0;0;0;0;0;0
14.10.2024;15:46;A181;1;2;4;6;71;4;56;0;100;0;0;0;0;3;12;1;62;0;0;1;2;1;2;0;0;3;4;0;0;0;0
14.10.2024;15:45;A181;1;2;3;6;43;1;13;0;100;0;0;0;9;2;33;4;51;1;57;2;48;3;4;0;0;5;31;1;33;1;2
14.10.2024;15:44;A181;1;1;47;3;57;1;34;0;100;0;0;1;33;1;88;3;41;1;33;0;81;0;0;0;0;1;7;1;1;2;3
14.10.2024;15:43;A181;1;2;4;10;68;9;42;0;100;0;0;1;19;0;66;5;64;3;15;2;4;0;0;1;2;2;22;0;0;2;4
14.10.2024;15:42;A181;1;2;7;11;26;7;15;0;100;0;0;0;0;11;71;6;57;1;57;2;51;0;0;0;0;7;9;0;0;0;0
14.10.2024;15:41;A181;1;1;43;2;50;3;49;0;100;0;0;0;0;3;30;7;47;4;37;1;67;1;2;0;0;2;5;1;2;0;0
14.10.2024;15:40;A181;1;3;51;9;79;12;63;0;100;0;0;0;0;10;15;3;31;2;15;2;46;0;0;0;0;1;2;0;0;1;2
14.10.2024;15:39;A181;1;7;6;11;26;9;16;0;100;0;0;0;0;4;21;6;79;5;76;3;51;1;1;0;0;3;9;0;0;1;1
14.10.2024;15:38;A181;1;0;0;1;56;0;98;0;100;0;0;0;0;2;54;6;8;1;1;3;13;0;0;0;0;0;8;0;0;0;0
14.10.2024;15:37;A181;1;3;4;6;62;4;56;0;100;0;0;0;0;5;12;2;3;0;0;0;0;1;1;1;1;4;16;0;0;1;2
14.10.2024;15:36;A181;1;2;5;6;22;8;44;0;100;0;0;0;0;8;26;5;53;2;57;1;23;0;0;0;0;5;40;0;0;6;16
14.10.2024;15:35;A181;1;0;0;3;49;2;39;0;100;0;0;0;0;1;92;4;36;2;34;0;41;0;0;0;0;2;4;1;3;1;16
14.10.2024;15:34;A181;1;4;11;5;49;7;63;0;100;0;0;0;0;3;5;2;15;1;12;1;51;2;3;0;0;3;3;0;0;0;0
14.10.2024;15:33;A181;1;4;7;7;15;7;12;0;100;0;0;1;4;3;22;2;54;2;41;1;96;0;0;0;0;4;5;0;0;0;0
14.10.2024;15:32;A181;1;0;0;1;5;1;44;0;100;0;0;0;0;2;18;10;50;5;36;3;75;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:31;A181;1;5;18;8;79;4;5;0;100;0;0;1;3;3;73;3;59;2;39;1;84;0;0;0;0;3;5;0;0;0;0
14.10.2024;15:30;A181;1;3;14;6;24;7;20;0;100;0;0;0;7;4;40;2;90;2;58;0;100;2;5;1;1;3;4;0;0;0;0
14.10.2024;15:29;A181;1;0;0;2;59;1;65;0;100;0;0;1;38;3;74;12;41;4;22;3;26;0;0;0;0;0;0;1;2;0;0
14.10.2024;15:28;A181;1;2;2;4;62;2;52;0;100;0;0;1;14;9;55;4;62;1;29;1;63;0;0;0;0;4;5;0;0;1;2
14.10.2024;15:27;A181;1;6;10;8;36;7;15;0;100;0;0;1;8;9;38;2;93;4;35;2;97;0;0;0;0;2;3;0;0;0;0
14.10.2024;15:26;A181;1;1;1;2;91;1;84;0;100;0;0;1;75;1;99;11;45;4;25;8;30;0;0;1;1;0;0;0;0;0;0
14.10.2024;15:25;A181;1;0;0;6;16;4;64;0;100;0;0;0;0;5;91;6;75;3;63;2;1;0;0;0;0;2;2;1;10;0;0
14.10.2024;15:24;A181;1;0;0;8;33;9;11;0;100;0;0;1;3;10;75;4;90;2;76;3;12;1;1;0;0;4;12;0;0;3;9
14.10.2024;15:23;A181;1;0;0;1;4;2;51;0;100;0;0;0;0;1;99;4;55;3;42;2;35;0;0;1;1;1;1;1;3;0;0
14.10.2024;15:22;A181;1;2;4;5;10;5;7;0;100;0;0;0;0;5;81;2;43;2;16;2;20;0;0;0;0;4;9;1;2;1;2
14.10.2024;15:21;A181;1;1;1;7;27;6;8;0;100;0;0;0;3;3;46;4;61;3;46;1;48;0;0;0;0;2;3;0;0;1;1
14.10.2024;15:20;A181;1;1;2;3;58;1;44;0;100;0;0;1;39;1;100;7;46;1;40;2;63;0;0;1;2;0;0;1;3;0;0
14.10.2024;15:19;A181;1;4;51;8;69;6;46;0;100;0;0;0;0;4;62;3;18;3;8;1;31;0;0;0;0;5;6;0;0;0;0
14.10.2024;15:18;A181;1;5;5;6;23;8;11;0;100;0;0;0;0;7;52;5;82;2;5;2;72;1;3;0;0;5;5;1;2;0;0
14.10.2024;15:17;A181;1;0;0;2;38;3;33;0;100;0;0;0;0;0;0;4;40;2;41;1;36;1;3;0;0;0;0;1;2;0;0
14.10.2024;15:16;A181;1;6;45;8;63;10;16;0;100;0;0;1;37;0;77;9;56;3;47;3;43;0;0;1;1;2;1;2;3;0;0
14.10.2024;15:15;A181;1;4;4;5;13;9;17;0;100;0;0;1;2;2;15;3;76;4;63;2;25;1;1;0;0;1;19;0;0;1;2
14.10.2024;15:14;A181;1;0;0;1;7;0;0;0;100;0;0;0;0;2;33;4;38;1;36;0;69;0;0;0;0;0;7;0;0;0;0
14.10.2024;15:13;A181;1;6;7;11;20;9;61;0;100;0;0;1;19;1;62;2;27;2;35;2;52;0;0;0;0;4;24;0;0;1;1
14.10.2024;15:12;A181;1;7;10;7;18;9;12;0;100;0;0;0;0;3;55;3;94;1;64;2;68;0;0;0;0;3;3;0;0;0;0
14.10.2024;15:11;A181;1;0;0;2;58;0;0;0;100;0;0;0;0;1;96;7;72;3;34;1;38;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:10;A181;1;2;1;6;15;9;39;0;100;0;0;0;0;3;8;3;37;1;31;1;47;1;1;0;0;2;2;1;11;0;0
14.10.2024;15:09;A181;1;3;1;5;17;4;7;0;100;0;0;0;0;3;17;3;56;2;38;2;3;1;2;0;0;5;5;0;0;0;0
14.10.2024;15:08;A181;1;0;0;5;42;2;54;0;100;0;0;0;0;2;92;7;43;5;39;1;52;0;0;0;0;3;3;0;0;0;0
14.10.2024;15:07;A181;1;4;47;5;67;5;60;0;100;0;0;1;48;5;79;4;14;1;38;1;18;0;0;0;0;1;1;0;0;0;0
14.10.2024;15:06;A181;1;1;1;9;27;9;19;0;100;0;0;0;0;9;61;5;87;2;87;0;92;0;0;0;0;4;34;0;0;1;1
14.10.2024;15:05;A181;1;1;3;1;21;2;39;0;100;0;0;0;0;1;0;11;58;5;52;5;85;0;0;0;0;1;2;1;2;0;0
14.10.2024;15:04;A181;1;6;11;2;78;3;62;0;100;0;0;0;0;1;68;9;75;4;54;1;74;0;0;0;0;0;0;1;2;0;0
14.10.2024;15:03;A181;1;0;0;6;38;3;6;0;100;0;0;0;0;3;62;3;93;4;85;0;100;0;0;0;0;2;3;0;0;0;0
14.10.2024;15:02;A181;1;0;13;2;3;2;4;0;100;1;7;0;0;1;3;0;100;1;58;1;62;0;0;0;0;3;3;1;2;0;0
14.10.2024;15:01;A181;1;2;61;3;7;3;3;0;100;0;0;0;0;5;12;8;57;4;12;3;16;0;0;0;0;2;2;0;0;0;0
14.10.2024;15:00;A181;1;2;4;6;50;6;46;0;100;0;0;1;45;5;75;2;32;3;16;4;8;1;1;0;0;2;3;1;3;0;0
14.10.2024;14:59;A181;1;2;10;3;48;4;6;0;100;0;0;0;0;3;79;4;20;4;20;2;15;0;0;1;1;1;1;0;0;0;0
14.10.2024;14:58;A181;1;3;2;10;50;3;13;0;100;0;0;3;27;5;78;3;74;3;28;3;21;0;0;0;0;4;6;0;0;1;1
14.10.2024;14:57;A181;1;3;4;5;9;1;8;0;100;0;0;0;0;4;40;2;59;4;19;3;33;0;0;0;0;3;3;0;0;1;1
14.10.2024;14:56;A181;1;4;4;4;11;3;38;0;100;0;0;0;0;5;15;5;43;3;36;2;4;1;1;0;0;3;6;0;0;0;0
14.10.2024;14:55;A181;1;2;1;2;10;1;9;0;100;0;0;0;0;2;8;6;47;2;9;4;7;0;0;0;0;2;14;0;0;0;0
14.10.2024;14:54;A181;1;6;5;5;17;3;44;0;100;0;0;0;0;2;6;5;31;2;11;1;13;0;0;0;0;1;1;0;0;1;1
14.10.2024;14:53;A181;1;1;3;8;56;6;50;0;100;0;0;0;0;2;12;5;55;4;44;4;17;0;0;0;0;2;2;2;30;0;0
14.10.2024;14:52;A181;1;5;4;8;63;6;11;0;100;0;0;0;38;1;53;3;52;3;24;3;56;1;2;0;0;2;2;1;14;2;3
14.10.2024;14:51;A181;1;1;2;8;43;3;9;0;100;0;0;1;8;6;66;9;62;5;49;2;69;0;0;0;0;3;5;1;1;0;0
14.10.2024;14:50;A181;1;2;9;8;68;3;5;0;100;0;0;0;7;6;29;3;43;3;5;1;1;0;0;0;0;1;2;2;41;0;0
14.10.2024;14:49;A181;1;2;1;7;24;4;46;0;100;0;0;1;24;3;55;1;8;5;7;2;12;0;0;0;0;3;3;1;2;1;4
14.10.2024;14:48;A181;1;2;11;5;28;2;14;0;100;0;0;0;0;2;23;8;42;2;35;4;7;0;0;0;0;2;4;2;4;0;0
14.10.2024;14:47;A181;1;1;2;5;13;2;3;0;100;0;0;0;0;1;76;7;50;5;41;1;2;0;0;1;3;2;14;1;2;1;1
14.10.2024;14:46;A181;1;0;0;4;17;5;57;0;100;0;0;0;0;7;80;4;47;3;3;5;8;0;0;0;0;4;5;1;2;0;0
14.10.2024;14:45;A181;1;3;10;3;5;1;41;0;100;0;0;0;0;3;50;6;44;1;1;0;0;2;5;0;0;2;2;1;0;0;0
14.10.2024;14:44;A181;1;7;4;5;38;1;67;0;100;0;0;0;21;9;47;6;74;4;32;1;27;1;1;0;0;5;43;0;0;1;4
14.10.2024;14:43;A181;1;0;6;7;34;1;29;0;100;0;0;1;13;6;36;3;68;3;19;2;18;1;1;0;0;5;34;0;0;2;8
14.10.2024;14:42;A181;1;2;96;4;8;1;39;0;100;0;0;1;6;5;14;4;51;3;9;3;3;0;0;1;3;0;0;2;4;1;2
14.10.2024;14:41;A181;1;1;1;4;8;2;19;0;100;0;0;0;0;3;53;5;47;5;10;4;7;0;0;3;4;2;2;0;0;0;0
14.10.2024;14:40;A181;1;2;1;5;56;2;44;0;100;0;0;0;0;2;49;4;28;3;7;3;7;0;0;0;0;2;3;0;0;0;0
14.10.2024;14:39;A181;1;2;3;7;15;2;2;0;100;0;0;0;0;4;23;5;46;1;51;1;48;1;2;0;0;1;2;0;0;0;0
14.10.2024;14:38;A181;1;4;2;6;65;5;9;0;100;0;0;0;0;2;5;3;77;1;35;2;5;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:37;A181;1;3;5;8;66;2;29;0;100;0;0;0;23;3;39;4;57;3;8;6;10;0;0;0;0;5;4;0;0;0;0
14.10.2024;14:36;A181;1;1;0;5;23;4;59;0;100;0;0;2;18;6;56;7;11;3;38;5;32;0;0;0;0;1;1;0;0;1;1
14.10.2024;14:35;A181;1;0;0;2;58;1;19;0;100;0;0;0;0;1;64;7;9;5;7;2;2;0;0;0;0;0;0;1;2;2;3
14.10.2024;14:34;A181;1;0;1;6;64;1;4;0;100;0;0;0;0;3;10;4;23;2;16;3;44;2;3;0;0;0;0;0;0;0;0
14.10.2024;14:33;A181;1;2;3;6;51;2;38;0;100;0;0;1;10;5;66;8;27;5;22;4;47;0;0;0;0;4;6;1;2;3;7
14.10.2024;14:32;A181;1;1;1;4;87;4;48;0;100;0;0;0;0;6;70;4;16;5;28;3;5;0;0;0;0;2;3;1;13;0;0
14.10.2024;14:31;A181;1;2;3;7;48;2;18;0;100;0;0;0;0;3;54;4;53;3;3;3;6;2;4;0;0;4;4;0;0;0;0
14.10.2024;14:30;A181;1;1;25;9;35;5;9;0;100;0;0;0;24;4;69;8;65;1;30;2;81;0;0;0;0;1;13;0;0;2;5
14.10.2024;14:29;A181;1;4;20;4;43;3;10;0;100;0;0;1;3;4;52;7;61;2;14;0;100;0;0;0;0;5;6;0;0;0;0
14.10.2024;14:28;A181;1;4;9;5;91;4;39;0;100;0;0;0;0;6;66;5;31;1;20;2;18;0;0;0;0;5;7;2;4;0;0
14.10.2024;14:27;A181;1;0;0;3;18;2;2;0;100;0;0;0;0;4;62;1;31;3;6;0;11;0;0;0;0;2;6;0;0;0;0
14.10.2024;14:26;A181;1;0;0;1;1;2;7;0;100;0;0;0;0;0;0;0;100;4;14;3;28;2;2;1;2;1;20;0;0;1;1
14.10.2024;14:25;A181;1;1;0;6;15;4;48;0;100;0;0;0;0;0;70;3;56;4;38;3;34;1;1;0;0;2;2;0;0;0;0
14.10.2024;14:24;A181;1;1;0;2;59;2;3;0;100;0;0;0;0;5;84;3;60;1;49;2;5;0;0;1;1;3;4;0;0;0;0
14.10.2024;14:23;A181;1;1;26;6;43;0;0;0;100;0;0;0;22;4;54;11;33;2;10;2;18;0;0;0;0;3;25;0;0;1;3
14.10.2024;14:22;A181;1;4;29;5;40;2;3;0;100;0;0;1;13;3;63;4;28;5;18;7;19;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:21;A181;1;3;5;10;44;1;1;0;100;0;0;0;0;4;75;6;19;3;9;1;2;1;2;0;0;3;3;0;0;0;0
14.10.2024;14:20;A181;1;1;1;4;24;1;43;0;100;0;0;0;0;2;6;6;23;1;18;4;9;0;0;0;0;1;2;0;0;0;0
14.10.2024;14:19;A181;1;2;3;7;70;3;53;0;100;0;0;1;27;1;53;5;33;1;24;2;5;1;1;0;0;4;4;1;2;0;0
14.10.2024;14:18;A181;1;1;2;7;20;4;35;0;100;0;0;0;0;5;10;4;38;1;17;1;40;0;0;0;0;2;3;0;0;1;1
14.10.2024;14:17;A181;1;0;0;7;52;1;41;0;100;0;0;1;30;4;57;6;64;3;6;2;9;0;0;0;0;1;1;0;0;1;3
14.10.2024;14:16;A181;1;2;5;6;59;5;46;0;100;0;0;0;0;4;56;3;4;1;1;1;2;0;0;0;0;2;3;1;3;0;0
14.10.2024;14:15;A181;1;1;1;7;86;3;6;0;100;0;0;0;12;6;71;9;13;2;31;1;20;1;1;0;0;2;2;0;0;0;0
14.10.2024;14:14;A181;1;2;6;7;51;7;30;0;100;0;0;1;27;4;74;4;63;1;29;3;24;1;3;0;0;0;31;0;0;0;0
14.10.2024;14:13;A181;1;0;87;2;93;1;58;0;100;0;0;0;0;0;2;5;18;4;8;5;5;0;0;0;0;1;2;1;2;1;1
14.10.2024;14:12;A181;1;1;13;4;52;1;24;0;100;0;0;0;0;3;63;5;18;4;15;2;33;0;0;0;0;3;5;0;0;0;0
14.10.2024;14:11;A181;1;1;3;3;13;1;1;0;100;0;0;0;0;3;3;5;50;2;31;2;65;1;4;0;0;1;2;0;0;0;0
14.10.2024;14:10;A181;1;2;37;3;42;2;5;0;100;0;0;0;48;3;63;2;91;1;16;3;14;0;0;0;0;6;8;0;0;0;0
14.10.2024;14:09;A181;1;1;4;8;58;2;4;0;100;0;0;1;11;4;51;5;52;2;56;6;17;0;0;0;0;6;9;1;4;2;3
14.10.2024;14:08;A181;1;3;9;9;80;3;5;0;100;0;0;0;0;3;22;6;68;1;2;2;21;1;2;0;0;2;3;0;0;0;0
14.10.2024;14:07;A181;1;0;3;5;50;1;40;0;100;0;0;0;0;5;31;10;52;4;37;2;1;0;0;0;0;4;4;0;0;0;0
14.10.2024;14:06;A181;1;1;3;3;6;2;38;0;100;0;0;1;22;1;78;9;62;3;54;3;8;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:05;A181;1;4;6;9;15;2;3;0;100;0;0;0;0;0;0;4;51;3;29;1;2;0;0;0;0;2;2;2;9;0;0
14.10.2024;14:04;A181;1;2;1;5;77;0;57;0;100;0;0;0;0;2;54;2;40;5;38;3;5;0;0;0;0;3;4;0;0;0;0
14.10.2024;14:03;A181;1;2;4;3;9;1;22;0;100;0;0;0;0;4;52;2;68;1;1;1;28;0;0;0;0;1;1;1;6;0;0
14.10.2024;14:02;A181;1;4;4;5;44;0;0;0;100;0;0;1;10;6;25;6;40;2;26;0;0;1;2;0;0;3;4;1;2;0;0
14.10.2024;14:01;A181;1;4;12;4;55;2;12;0;100;0;0;0;0;3;12;5;70;2;44;1;2;0;0;0;0;2;2;0;0;0;0
14.10.2024;14:00;A181;1;4;77;4;89;2;41;0;100;0;0;0;0;1;55;5;38;2;7;2;7;0;0;0;0;2;29;1;2;1;2
