Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.10.2024;15:28;A 81;1;5;78;0;99;2;33;2;37;5;70;2;66;2;72;8;10;5;7;3;17;2;24;1;0;10;46;0;0;2;69;6;12;13;64;4;5;0;100;5;29;13;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.10.2024;15:27;A 81;1;1;18;2;38;0;0;4;90;3;91;1;98;0;100;0;0;3;3;3;12;1;2;1;4;2;27;1;10;2;42;7;12;10;52;5;11;1;85;3;36;13;22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;66;0;0;0;0;0;0
14.10.2024;15:26;A 81;1;0;0;0;0;1;1;4;76;3;86;1;96;0;100;5;5;3;3;2;9;3;12;5;88;4;44;0;100;2;57;7;14;1;96;3;55;0;100;3;79;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;77;0;0;0;0;0;0
14.10.2024;15:25;A 81;1;1;79;1;3;3;7;1;26;1;61;5;50;2;75;2;0;1;1;1;4;1;2;4;18;9;20;4;34;6;47;11;20;11;41;6;27;2;84;4;53;14;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0
14.10.2024;15:24;A 81;1;2;61;1;24;0;0;1;68;1;11;2;50;1;23;0;0;3;3;3;10;0;0;5;13;7;44;2;22;5;68;10;18;7;47;5;11;3;84;3;46;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:23;A 81;1;2;5;1;14;2;4;4;64;3;17;1;68;1;32;3;4;7;7;5;22;2;11;2;15;5;87;1;24;0;100;11;21;4;86;5;12;0;100;2;38;12;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
14.10.2024;15:22;A 81;1;13;85;1;93;1;3;1;72;3;3;2;75;2;6;5;5;2;2;2;5;3;15;6;7;14;54;3;18;3;94;7;13;12;64;6;20;1;97;3;54;13;25;2;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:21;A 81;1;0;39;0;0;3;7;1;94;1;93;2;51;1;89;0;0;1;1;1;3;0;0;3;5;3;67;2;19;2;79;14;26;11;40;1;0;2;89;2;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
14.10.2024;15:20;A 81;1;4;25;1;25;2;3;6;61;9;69;2;75;1;70;8;8;10;15;5;38;5;32;3;3;6;55;2;11;3;72;11;20;4;12;3;36;2;96;2;50;13;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
14.10.2024;15:19;A 81;1;0;100;1;80;0;0;1;64;1;73;4;54;1;81;0;0;0;0;0;0;0;0;2;5;6;33;2;17;3;52;3;5;9;57;4;4;1;94;5;33;11;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:18;A 81;1;1;8;1;11;1;2;1;36;0;83;2;14;0;0;1;1;1;1;1;2;1;3;3;4;4;33;2;9;4;48;8;13;12;23;6;7;3;62;3;37;7;10;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;52;0;0;0;0;0;0
14.10.2024;15:17;A 81;1;0;0;0;6;4;6;2;34;7;45;2;62;4;49;7;7;4;4;3;13;5;19;4;41;6;11;2;56;0;100;8;20;3;96;3;28;0;100;2;60;12;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:16;A 81;1;2;66;2;61;0;0;4;66;1;12;4;91;1;3;2;2;3;3;4;10;2;6;5;9;12;56;1;51;3;90;12;23;12;69;7;54;0;100;3;70;18;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;15:15;A 81;1;1;57;1;32;1;3;0;0;1;99;1;6;0;0;0;0;2;2;1;6;0;0;1;5;4;38;2;42;3;56;8;16;10;75;7;30;0;100;2;60;10;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
14.10.2024;15:14;A 81;1;2;40;1;13;2;3;7;43;2;41;3;69;2;54;2;2;9;10;5;27;1;4;2;23;1;97;2;36;1;64;4;7;3;52;3;14;2;75;2;70;16;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:13;A 81;1;0;0;1;11;0;0;2;78;3;56;2;85;3;18;2;1;1;0;1;2;1;3;3;32;4;40;2;39;4;31;6;13;15;60;4;41;0;98;1;53;13;29;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:12;A 81;1;1;3;1;10;2;4;2;71;2;81;1;88;2;28;2;2;3;3;2;10;2;9;4;21;5;20;3;40;4;36;7;11;7;43;6;34;5;80;5;39;14;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:11;A 81;1;0;0;0;0;0;0;0;29;2;76;0;0;1;38;2;2;1;1;3;5;2;6;9;37;9;47;5;68;5;82;15;32;6;84;4;4;0;100;4;29;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:10;A 81;1;2;81;1;74;1;1;1;78;1;75;2;9;3;41;2;2;2;1;3;6;1;4;8;15;11;18;5;37;4;57;13;23;16;51;12;34;4;90;2;70;11;54;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:09;A 81;1;0;0;1;4;1;4;2;14;1;77;4;13;4;3;1;1;1;1;1;2;2;3;2;29;2;89;2;39;1;98;8;16;5;80;5;62;1;98;3;87;16;32;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
14.10.2024;15:08;A 81;1;1;9;0;10;6;33;1;33;1;22;8;38;2;15;1;1;2;23;4;10;1;2;3;54;9;77;2;65;0;100;8;21;8;80;5;15;0;100;4;51;9;16;5;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;1;2;0;0;1;26;0;0;0;0;0;0
14.10.2024;15:07;A 81;1;0;100;1;11;2;4;5;6;3;5;1;29;0;12;4;4;5;69;4;16;4;12;5;42;9;66;2;51;3;90;18;42;13;63;8;55;2;94;3;82;11;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.10.2024;15:06;A 81;1;68;33;3;32;0;0;0;99;0;100;0;100;0;100;0;0;3;4;3;11;1;0;2;44;2;38;2;55;3;63;8;14;5;82;5;61;0;100;2;87;14;31;4;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
14.10.2024;15:05;A 81;1;110;46;0;0;0;0;2;54;6;46;7;32;5;70;1;0;3;3;2;7;1;2;4;67;3;46;1;80;3;62;3;5;6;76;5;53;0;100;1;80;16;33;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
14.10.2024;15:04;A 81;1;47;84;1;10;1;1;1;84;0;0;1;8;0;0;0;0;1;0;2;5;0;0;5;19;3;17;1;30;2;33;7;13;12;37;4;7;2;94;1;44;11;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
14.10.2024;15:03;A 81;1;72;75;1;8;2;3;2;18;1;83;4;23;1;2;1;1;2;2;2;7;1;3;2;59;6;11;1;67;4;29;8;15;7;41;3;5;2;72;3;48;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;15:02;A 81;1;43;12;0;7;1;2;1;32;2;70;3;16;1;14;2;2;6;7;5;22;2;6;2;3;4;84;2;13;1;98;6;12;5;81;2;8;0;100;1;27;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
14.10.2024;15:01;A 81;1;3;90;1;96;0;0;3;31;3;46;2;13;4;32;3;3;3;3;4;10;3;8;3;4;4;24;3;17;4;41;10;16;5;11;4;56;3;67;2;46;12;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
14.10.2024;15:00;A 81;1;5;63;1;89;1;3;0;100;1;56;2;51;1;64;2;1;5;5;4;20;3;3;4;5;3;7;2;10;2;33;6;9;5;17;10;28;3;56;3;76;7;11;3;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:59;A 81;1;4;54;2;74;3;16;4;43;2;61;5;70;0;64;3;2;7;7;6;21;3;8;1;2;2;41;2;14;4;52;5;8;7;20;3;8;1;86;3;41;8;15;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:58;A 81;1;1;14;1;26;1;31;4;24;5;44;3;73;3;62;5;5;5;4;2;14;3;12;4;81;5;78;1;92;0;88;3;5;5;8;5;55;0;100;1;81;7;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:57;A 81;1;1;69;0;71;0;0;3;89;4;83;2;88;0;100;5;57;8;60;4;35;3;16;6;23;7;31;5;57;3;70;10;19;9;49;5;42;0;100;1;57;15;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
14.10.2024;14:56;A 81;1;2;4;2;41;0;0;2;96;1;95;0;100;1;93;0;0;1;1;2;4;0;0;2;4;1;1;2;10;3;76;6;10;10;72;6;53;0;100;1;68;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
14.10.2024;14:55;A 81;1;0;0;1;1;1;1;1;72;2;54;1;22;2;21;1;0;1;0;1;3;1;2;2;29;2;43;2;42;2;21;4;7;7;18;8;18;0;100;2;89;13;23;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
14.10.2024;14:54;A 81;1;0;0;0;0;0;0;4;43;2;31;2;44;2;11;2;1;6;7;2;18;2;5;4;36;3;40;3;53;3;58;9;20;1;90;2;6;1;99;2;62;10;17;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;14:53;A 81;1;3;5;2;34;1;4;1;45;1;46;1;58;1;9;2;2;1;1;2;3;2;6;4;21;8;37;3;30;2;61;6;10;12;58;7;22;2;90;3;49;18;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:52;A 81;1;2;57;3;35;2;3;1;75;2;40;7;33;2;29;0;0;3;3;2;11;0;0;3;5;2;32;2;15;4;48;9;17;12;61;6;14;0;100;3;51;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:51;A 81;1;1;57;1;13;0;0;3;42;4;32;5;42;3;39;4;4;4;4;4;14;3;12;1;3;2;9;1;8;2;20;2;3;6;87;21;17;0;100;2;87;10;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:50;A 81;1;1;44;1;9;1;2;3;44;5;5;1;56;0;56;3;4;5;4;5;15;3;11;2;75;5;63;1;85;3;80;7;13;5;86;6;49;0;100;1;97;11;30;8;16;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:49;A 81;1;1;58;1;9;1;2;2;57;0;0;4;35;2;63;0;0;2;4;1;10;1;1;6;44;3;4;5;75;2;17;9;16;12;23;9;50;1;98;1;73;8;81;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;0;0
14.10.2024;14:48;A 81;1;1;2;0;9;2;5;1;78;4;82;4;69;2;43;3;3;2;2;3;7;1;8;6;15;4;5;1;69;3;17;8;17;12;22;8;55;0;100;1;76;15;57;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
14.10.2024;14:47;A 81;1;1;1;2;9;1;3;2;58;2;61;5;21;3;64;4;4;2;2;1;3;2;9;4;88;4;86;0;100;0;95;7;16;2;93;3;91;1;26;0;100;9;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;7;0;0;0;0;0;0
14.10.2024;14:46;A 81;1;2;14;1;25;0;0;3;56;3;38;3;18;4;36;2;2;5;3;4;14;1;5;2;96;4;44;0;100;2;61;11;26;2;95;3;70;0;100;1;83;10;26;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
14.10.2024;14:45;A 81;1;1;70;3;11;3;6;2;23;2;24;2;23;3;7;1;1;2;2;3;8;1;2;10;68;4;27;3;93;1;93;7;18;9;53;7;16;3;86;3;80;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0
14.10.2024;14:44;A 81;1;5;77;1;56;1;1;1;50;7;72;3;20;2;88;5;5;4;4;4;14;4;15;2;38;2;29;2;46;2;48;13;26;8;72;2;10;0;100;2;34;13;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
14.10.2024;14:43;A 81;1;1;27;2;31;1;1;0;43;5;11;1;6;4;29;5;5;1;0;1;2;5;15;4;6;4;44;3;22;2;61;5;9;6;13;1;2;2;82;1;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:42;A 81;1;0;0;0;0;3;5;3;8;2;2;4;37;3;16;2;2;2;1;2;6;2;6;3;5;7;49;5;20;4;77;12;23;5;87;4;64;3;31;2;86;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:41;A 81;1;1;70;1;11;0;0;4;8;4;5;2;20;2;18;4;3;6;7;6;21;6;11;4;42;3;29;2;54;3;44;6;10;10;76;9;64;0;100;1;92;14;29;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:40;A 81;1;0;0;0;0;1;10;1;13;1;24;1;36;1;35;0;0;0;0;0;0;0;0;3;56;2;5;3;71;2;20;7;12;10;50;9;43;1;88;3;87;12;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
14.10.2024;14:39;A 81;1;17;36;2;18;1;1;0;58;2;62;1;6;0;63;4;5;2;1;2;5;2;13;3;68;4;74;2;82;1;89;6;11;8;79;3;72;0;100;5;76;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
14.10.2024;14:38;A 81;1;11;98;1;1;1;2;2;71;3;78;4;28;5;44;4;4;3;3;4;12;4;10;1;2;8;81;2;10;0;100;2;3;4;86;3;83;0;100;0;100;9;20;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:37;A 81;1;4;99;0;0;2;3;1;15;1;25;3;18;2;8;1;1;1;1;0;2;1;3;1;54;3;89;1;61;0;100;8;18;11;24;27;22;0;100;2;89;11;24;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;45;0;0;0;0;0;0
14.10.2024;14:36;A 81;1;42;88;3;32;1;2;2;63;2;55;1;75;3;56;1;0;4;4;5;14;1;4;1;2;2;66;1;7;1;74;10;19;8;15;5;45;0;100;1;63;9;20;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
14.10.2024;14:35;A 81;1;27;63;0;7;2;2;0;0;16;14;3;17;1;22;0;0;1;1;1;4;0;0;0;0;4;39;0;0;3;60;4;6;7;78;3;40;2;96;3;69;19;33;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;14:34;A 81;1;4;0;1;6;1;3;2;27;1;30;1;33;1;32;3;2;4;4;1;9;2;7;2;2;5;65;1;5;1;69;6;12;7;67;6;11;0;100;3;62;14;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:33;A 81;1;1;39;2;11;1;2;3;36;4;57;5;49;3;52;3;3;3;3;4;16;4;11;2;1;5;48;1;1;1;69;4;5;9;20;7;47;1;92;2;72;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:32;A 81;1;1;1;1;8;1;1;1;80;1;64;3;32;2;14;1;1;1;1;1;3;1;3;1;5;7;65;1;9;4;89;6;10;11;54;3;4;2;89;3;23;11;21;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:31;A 81;1;1;2;0;0;4;7;2;4;4;7;2;79;5;29;4;5;3;3;5;11;3;13;2;9;1;69;2;27;1;76;6;10;2;75;2;6;2;91;1;16;10;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
14.10.2024;14:30;A 81;1;1;59;2;55;0;0;0;0;0;17;1;59;1;9;0;0;2;2;1;6;0;0;5;5;5;16;3;11;4;28;7;11;10;55;4;9;2;90;3;28;13;23;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;38;0;0;0;0;0;0
14.10.2024;14:29;A 81;1;1;89;1;20;2;3;0;0;1;73;1;8;2;15;1;0;1;0;2;3;0;0;2;2;5;14;2;2;5;53;6;27;11;41;6;6;3;87;3;35;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:28;A 81;1;2;33;1;13;4;6;0;0;1;0;6;21;4;11;0;0;0;0;0;0;1;1;0;0;3;40;0;0;3;57;3;6;5;59;2;3;1;87;2;15;9;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
14.10.2024;14:27;A 81;1;0;0;0;0;1;1;0;43;0;0;3;14;1;2;0;0;1;1;1;3;0;0;3;5;7;50;2;17;3;77;7;12;9;46;6;10;1;80;3;40;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.10.2024;14:26;A 81;1;0;0;0;0;3;5;2;80;2;4;2;68;1;51;1;1;3;3;2;8;1;5;3;5;4;77;3;16;1;88;6;10;5;8;4;45;0;100;2;72;13;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:25;A 81;1;0;0;0;0;0;0;1;70;1;24;2;51;2;58;1;1;1;0;3;4;1;2;7;60;4;58;0;78;3;74;5;9;8;78;4;30;0;100;2;73;11;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:24;A 81;1;0;0;0;0;1;2;1;78;1;71;5;24;3;43;0;0;0;0;0;0;0;0;3;46;4;59;1;52;2;50;8;18;7;69;5;22;1;94;2;52;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
14.10.2024;14:23;A 81;1;2;29;0;34;0;0;2;50;2;66;2;60;1;49;5;6;3;2;3;11;4;16;2;36;1;2;4;43;2;31;3;5;6;48;2;3;3;75;2;12;12;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.10.2024;14:22;A 81;1;1;79;4;59;1;2;2;2;1;41;2;15;1;6;0;0;3;3;1;8;0;0;2;4;2;3;2;13;3;14;6;13;10;69;3;39;0;100;2;80;11;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;14:21;A 81;1;1;65;4;15;3;7;0;1;5;6;3;19;4;16;7;7;1;4;2;8;4;20;5;10;6;45;0;53;3;67;5;7;12;69;10;67;0;100;0;93;8;69;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;14:20;A 81;1;0;0;0;0;0;0;0;100;1;98;0;100;0;100;0;0;0;0;1;0;1;1;1;5;2;77;2;70;1;89;6;11;3;88;3;94;0;100;0;100;9;27;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
14.10.2024;14:19;A 81;1;1;4;5;9;2;3;2;12;3;55;3;34;3;73;5;4;2;2;3;8;4;11;2;3;4;28;2;9;4;47;9;14;2;5;3;37;0;100;1;76;12;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
14.10.2024;14:18;A 81;1;1;71;1;11;1;2;2;27;3;66;3;41;1;75;3;4;3;3;3;10;1;8;91;35;6;55;0;62;2;71;4;9;10;82;5;65;0;100;1;82;10;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
