Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.10.2024;08:09;A 94;1;1;7;1;5;3;50;5;43;1;1;4;86;7;71;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;9;17;32;12;12;1;20;1;1;0;100
14.10.2024;08:08;A 94;1;0;93;0;81;6;36;3;34;0;0;6;71;7;45;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;5;8;13;16;15;16;5;84;4;74;1;98
14.10.2024;08:07;A 94;1;1;45;2;27;5;80;6;57;0;0;7;51;7;28;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;4;34;17;23;10;10;1;34;1;33;0;100
14.10.2024;08:06;A 94;1;1;37;0;22;1;100;1;83;0;0;1;92;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;6;14;20;14;15;4;27;1;22;1;82
14.10.2024;08:05;A 94;1;3;77;4;62;3;75;0;34;0;0;3;72;6;69;2;78;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;4;7;3;2;14;16;13;14;2;77;3;54;2;6
14.10.2024;08:04;A 94;1;1;69;2;39;5;24;6;13;0;0;7;89;9;65;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;30;14;19;15;38;23;43;3;59;2;67;5;33
14.10.2024;08:03;A 94;1;0;74;0;71;2;50;2;66;0;0;0;100;6;75;8;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;21;1;6;20;50;19;44;2;72;3;66;1;46
14.10.2024;08:02;A 94;1;0;100;0;100;3;86;2;78;1;50;2;99;5;82;9;84;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;8;17;4;7;16;27;15;21;2;92;4;90;1;79
14.10.2024;08:01;A 94;1;2;42;1;55;2;99;4;98;0;0;2;93;3;88;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;12;15;5;7;10;12;1;47;2;47;2;94
14.10.2024;08:00;A 94;1;1;53;2;67;4;77;5;84;0;0;2;79;2;65;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;43;6;14;19;31;18;27;5;31;7;64;0;100
14.10.2024;07:59;A 94;1;1;80;1;69;1;96;3;98;0;0;9;71;9;55;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;25;17;19;16;15;2;68;2;59;0;100
14.10.2024;07:58;A 94;1;1;91;1;88;2;81;2;65;0;0;4;48;4;31;9;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;8;4;6;16;23;15;19;5;80;5;77;2;99
14.10.2024;07:57;A 94;1;3;91;2;54;1;94;0;99;0;0;2;64;4;71;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;4;5;15;20;14;15;8;72;5;45;2;53
14.10.2024;07:56;A 94;1;1;97;1;75;1;77;2;38;0;0;6;84;8;64;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;20;19;24;17;17;8;82;4;41;1;99
14.10.2024;07:55;A 94;1;1;95;2;70;9;57;8;64;0;0;5;69;6;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;16;22;17;23;13;15;5;82;1;71;2;7
14.10.2024;07:54;A 94;1;0;100;2;72;4;87;4;81;0;0;12;56;10;47;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;13;16;19;13;13;1;97;2;85;2;83
14.10.2024;07:53;A 94;1;2;74;1;58;1;96;2;97;0;0;4;65;4;59;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;21;30;12;15;4;81;2;52;0;57
14.10.2024;07:52;A 94;1;1;67;0;65;2;62;1;54;0;0;4;42;3;45;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;12;14;8;10;6;56;6;58;0;100
14.10.2024;07:51;A 94;1;1;75;1;77;3;68;8;61;0;0;4;82;4;58;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;8;17;2;3;18;24;15;17;1;69;1;71;1;100
14.10.2024;07:50;A 94;1;0;72;5;52;4;96;3;60;0;0;6;95;1;79;4;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;35;21;36;24;33;6;38;5;33;1;90
14.10.2024;07:49;A 94;1;0;100;0;100;5;66;3;58;0;0;8;76;5;53;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;52;17;25;11;13;3;90;1;97;0;100
14.10.2024;07:48;A 94;1;4;14;3;17;6;75;6;75;0;0;4;80;7;47;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;43;19;24;10;11;2;7;2;18;0;100
14.10.2024;07:47;A 94;1;0;54;0;57;4;79;4;14;0;0;3;76;3;77;9;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;7;12;13;18;11;12;3;50;3;51;2;97
14.10.2024;07:46;A 94;1;1;88;1;73;5;75;7;77;0;0;2;80;6;69;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;53;16;23;15;17;2;79;1;85;1;97
14.10.2024;07:45;A 94;1;1;70;1;12;7;90;2;91;0;0;2;87;4;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;11;35;14;31;15;19;3;59;2;62;0;100
14.10.2024;07:44;A 94;1;0;100;1;59;9;58;5;29;0;0;5;92;6;38;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;1;2;23;52;16;32;1;96;2;48;0;100
14.10.2024;07:43;A 94;1;0;100;0;64;2;55;1;57;0;0;1;100;3;99;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;2;3;19;50;21;47;4;92;4;61;2;55
14.10.2024;07:42;A 94;1;0;100;2;73;1;90;1;87;1;0;1;98;4;87;8;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;10;23;0;0;15;34;13;20;4;88;4;73;2;36
14.10.2024;07:41;A 94;1;0;100;2;51;4;79;1;57;0;0;4;97;8;86;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;7;11;21;43;19;33;4;88;3;52;2;94
14.10.2024;07:40;A 94;1;0;100;2;60;6;63;3;34;0;15;3;94;2;88;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;13;16;31;21;28;2;95;1;53;0;100
14.10.2024;07:39;A 94;1;2;89;2;65;3;85;4;48;1;49;2;98;5;86;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;17;23;53;21;36;4;76;3;54;1;97
14.10.2024;07:38;A 94;1;0;100;0;96;3;93;1;49;0;0;9;88;5;85;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;4;67;19;31;22;27;7;85;7;84;0;100
14.10.2024;07:37;A 94;1;0;100;0;100;4;73;2;58;1;9;3;97;2;84;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;11;22;14;32;11;18;4;88;4;91;0;100
14.10.2024;07:36;A 94;1;0;100;3;69;1;95;3;88;0;0;4;88;2;83;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;32;10;26;22;34;17;20;9;74;11;69;0;100
14.10.2024;07:35;A 94;1;0;100;1;85;6;57;3;33;0;0;11;62;8;50;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;7;17;28;18;27;1;98;1;79;0;100
14.10.2024;07:34;A 94;1;0;100;3;85;5;74;4;82;0;5;6;98;2;96;7;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;12;4;9;19;41;22;41;4;95;3;77;5;91
14.10.2024;07:33;A 94;1;0;100;1;90;3;75;2;63;1;63;8;83;6;62;6;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;13;4;11;17;28;14;22;6;83;7;82;2;96
14.10.2024;07:32;A 94;1;0;100;0;100;2;99;3;93;0;60;4;93;4;55;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;6;6;16;24;14;17;5;92;5;90;4;94
14.10.2024;07:31;A 94;1;0;100;0;100;7;81;4;83;1;3;5;95;8;66;5;91;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;5;7;4;4;21;38;25;33;1;96;4;93;1;99
14.10.2024;07:30;A 94;1;2;51;2;39;0;100;4;89;0;0;4;96;4;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;13;21;14;14;3;41;1;41;0;100
14.10.2024;07:29;A 94;1;4;90;2;13;11;70;2;34;0;0;6;81;6;43;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;8;18;25;16;20;3;88;1;58;4;96
14.10.2024;07:28;A 94;1;6;52;0;0;2;77;2;65;0;0;8;72;10;62;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;13;16;14;22;12;16;5;49;0;0;11;86
14.10.2024;07:27;A 94;1;1;70;3;15;1;100;1;98;0;0;7;67;4;55;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;17;25;12;15;8;56;2;47;6;86
14.10.2024;07:26;A 94;1;1;49;2;40;5;82;1;63;0;0;3;81;9;74;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;4;18;27;17;20;5;57;4;27;2;96
14.10.2024;07:25;A 94;1;1;77;1;57;4;41;12;27;0;0;13;78;3;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;11;19;28;17;21;3;65;2;50;0;100
14.10.2024;07:24;A 94;1;1;73;2;70;5;12;3;5;0;0;12;84;8;21;10;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;1;1;19;30;14;20;3;71;2;62;5;95
14.10.2024;07:23;A 94;1;1;57;2;5;5;51;5;30;0;0;15;74;7;41;6;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;3;3;21;27;11;14;4;45;1;1;0;100
14.10.2024;07:22;A 94;1;0;72;6;21;2;66;1;71;0;0;5;91;4;83;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;3;16;30;14;19;5;58;4;50;5;95
14.10.2024;07:21;A 94;1;0;100;4;10;0;72;1;63;0;34;4;99;6;47;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;0;14;18;13;15;4;93;3;66;0;100
14.10.2024;07:20;A 94;1;5;82;5;11;4;72;2;43;1;12;7;93;4;68;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;14;2;2;20;24;18;19;3;86;1;63;3;96
14.10.2024;07:19;A 94;1;3;59;6;48;4;71;2;61;0;0;13;47;6;32;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;5;12;18;13;19;2;57;2;67;8;95
14.10.2024;07:18;A 94;1;4;15;0;0;3;78;4;81;0;0;8;59;9;74;7;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;2;4;18;32;16;25;2;62;0;0;0;100
14.10.2024;07:17;A 94;1;1;37;5;10;2;73;2;31;0;79;7;69;3;51;5;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;13;16;5;4;5;57;2;8;1;99
14.10.2024;07:16;A 94;1;3;24;1;8;11;43;2;15;1;13;9;55;8;48;1;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;8;4;20;26;17;22;6;30;3;5;6;72
14.10.2024;07:15;A 94;1;4;43;2;10;5;35;7;48;0;0;8;59;2;54;2;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;8;7;16;22;10;14;3;45;1;1;3;77
14.10.2024;07:14;A 94;1;1;62;1;7;1;13;0;12;0;0;22;66;8;37;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;18;23;11;12;2;86;1;41;9;93
14.10.2024;07:13;A 94;1;2;85;2;10;4;87;2;89;0;0;15;78;12;36;11;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;5;20;27;18;21;3;83;1;71;5;93
14.10.2024;07:12;A 94;1;1;82;3;53;2;93;1;96;0;0;4;77;1;33;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;8;11;5;7;6;63;4;48;13;46
14.10.2024;07:11;A 94;1;4;42;7;49;3;71;2;74;0;0;17;79;10;44;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;9;3;2;19;24;11;13;2;36;3;46;5;75
14.10.2024;07:10;A 94;1;5;23;1;69;4;72;8;27;0;0;8;67;4;38;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;10;12;10;11;2;56;3;64;5;76
14.10.2024;07:09;A 94;1;2;32;2;83;6;25;8;28;0;0;13;56;13;29;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;10;3;3;21;28;16;19;2;73;1;76;0;92
14.10.2024;07:08;A 94;1;4;57;2;34;4;17;6;24;0;0;10;51;7;23;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;11;16;13;17;5;78;5;37;7;95
14.10.2024;07:07;A 94;1;1;13;0;0;5;20;3;47;0;0;11;43;10;26;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;2;12;15;15;15;1;47;0;45;12;92
14.10.2024;07:06;A 94;1;3;18;3;5;5;68;0;65;0;0;11;55;7;48;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;39;16;19;13;11;2;33;1;52;0;100
14.10.2024;07:05;A 94;1;7;40;1;10;6;90;2;89;0;0;8;78;5;42;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;16;17;21;14;15;6;43;3;4;0;100
14.10.2024;07:04;A 94;1;3;91;3;7;4;72;4;64;0;0;16;51;5;22;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;18;23;7;7;2;92;1;8;10;94
14.10.2024;07:03;A 94;1;5;21;1;11;2;86;6;82;0;0;8;36;11;24;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;3;2;2;16;18;15;16;3;76;3;71;0;100
14.10.2024;07:02;A 94;1;5;67;6;8;1;98;0;100;0;0;10;86;5;61;9;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;17;21;10;11;5;58;1;2;1;100
14.10.2024;07:01;A 94;1;6;17;2;3;3;67;5;25;0;0;5;75;6;53;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;9;7;11;12;6;5;3;28;1;1;7;93
14.10.2024;07:00;A 94;1;1;15;0;16;0;74;0;75;0;0;9;69;5;71;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;3;17;28;18;23;6;10;5;12;1;100
14.10.2024;06:59;A 94;1;0;100;0;100;3;15;1;7;0;0;16;45;7;21;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;1;1;15;19;9;10;1;96;2;97;3;99
14.10.2024;06:58;A 94;1;0;100;0;100;5;81;3;65;0;0;14;54;9;46;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;6;20;27;14;17;3;94;4;91;4;95
14.10.2024;06:57;A 94;1;1;77;1;78;1;78;1;63;0;0;9;43;7;21;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;1;10;14;13;15;3;64;5;66;1;99
14.10.2024;06:56;A 94;1;2;41;2;38;6;61;7;70;0;0;11;35;10;27;3;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;39;2;2;15;20;9;13;2;59;1;54;5;84
14.10.2024;06:55;A 94;1;1;16;1;8;8;47;8;33;0;0;12;43;4;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;11;14;9;8;1;48;1;51;5;96
14.10.2024;06:54;A 94;1;5;60;1;66;2;22;3;37;0;0;14;56;7;18;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;4;17;21;9;9;3;53;3;56;2;96
14.10.2024;06:53;A 94;1;1;30;3;40;5;55;1;33;0;0;10;44;4;16;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;6;16;25;15;22;5;17;3;29;9;94
14.10.2024;06:52;A 94;1;0;64;0;52;6;60;5;52;0;0;6;70;7;60;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;6;14;15;10;10;6;55;2;51;14;77
14.10.2024;06:51;A 94;1;2;79;2;29;6;92;4;54;0;0;2;57;6;39;2;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;9;6;19;22;13;12;8;57;2;21;7;64
14.10.2024;06:50;A 94;1;1;75;2;24;6;40;3;39;0;0;5;55;6;27;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;13;17;9;11;3;62;1;60;6;90
14.10.2024;06:49;A 94;1;4;71;2;7;5;12;3;13;0;0;7;25;8;19;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;7;9;12;11;11;2;87;1;63;10;85
14.10.2024;06:48;A 94;1;1;3;3;44;4;74;6;58;0;0;11;40;7;14;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;12;13;10;8;1;41;1;55;6;73
14.10.2024;06:47;A 94;1;2;36;3;18;10;25;2;3;0;0;19;60;9;26;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;1;19;26;13;17;2;34;3;10;9;37
14.10.2024;06:46;A 94;1;6;61;1;11;10;24;7;32;0;0;14;84;7;60;5;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;1;3;3;22;27;14;15;3;74;1;23;6;89
14.10.2024;06:45;A 94;1;5;7;2;5;7;50;1;47;0;0;14;51;5;35;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;13;17;12;12;1;38;2;88;4;98
14.10.2024;06:44;A 94;1;5;8;5;53;1;87;4;95;0;0;12;83;7;43;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;3;24;27;8;10;2;72;3;48;8;80
14.10.2024;06:43;A 94;1;4;84;2;51;3;60;2;43;0;0;4;42;6;10;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;7;10;15;19;10;9;5;74;2;45;2;64
14.10.2024;06:42;A 94;1;1;64;1;3;2;64;1;56;0;0;8;68;3;44;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;13;15;4;3;5;51;1;42;9;58
14.10.2024;06:41;A 94;1;1;78;3;40;3;10;1;2;0;0;5;83;4;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;8;7;14;18;13;16;6;64;5;30;4;26
14.10.2024;06:40;A 94;1;3;59;4;38;8;40;7;17;0;30;4;85;8;66;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;16;25;17;21;5;67;3;35;9;77
14.10.2024;06:39;A 94;1;4;35;4;34;8;24;10;22;1;85;19;44;5;11;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;1;15;16;8;6;1;64;2;33;11;78
14.10.2024;06:38;A 94;1;1;51;0;74;1;5;4;5;0;0;17;31;4;16;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;4;11;13;11;12;2;72;2;75;13;86
14.10.2024;06:37;A 94;1;2;45;5;51;6;30;4;45;0;0;10;51;5;46;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;17;17;13;12;4;67;3;62;6;75
14.10.2024;06:36;A 94;1;3;79;3;44;1;66;2;65;0;55;6;51;5;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;4;16;20;18;19;6;70;6;47;6;63
14.10.2024;06:35;A 94;1;1;27;1;6;1;63;1;63;1;59;3;37;1;55;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;4;9;16;10;11;4;14;1;4;5;93
14.10.2024;06:34;A 94;1;0;100;3;76;3;33;1;14;0;0;23;48;6;13;10;81;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;93;3;3;20;23;10;8;0;100;1;99;6;96
14.10.2024;06:33;A 94;1;1;20;1;12;4;12;3;62;0;0;14;71;6;21;10;83;0;0;0;0;1;2;0;0;0;0;0;0;3;12;0;0;2;12;0;0;15;19;10;11;1;7;1;9;10;89
14.10.2024;06:32;A 94;1;0;57;0;47;1;4;2;2;0;0;15;67;8;44;10;74;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;3;5;4;16;21;9;11;4;50;1;47;12;87
14.10.2024;06:31;A 94;1;5;45;4;53;4;29;7;15;0;0;11;66;7;29;7;23;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;4;3;17;24;16;18;1;48;1;51;6;93
14.10.2024;06:30;A 94;1;1;55;2;38;2;43;1;34;0;0;6;19;2;11;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;3;2;5;41;2;40;11;89
14.10.2024;06:29;A 94;1;1;33;3;6;3;40;4;33;0;0;15;59;8;37;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;3;22;26;18;18;1;25;1;2;6;97
14.10.2024;06:28;A 94;1;2;31;5;14;3;30;2;4;0;0;18;33;7;32;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;3;8;9;6;6;2;33;2;31;12;87
14.10.2024;06:27;A 94;1;2;5;3;8;1;14;3;10;0;0;8;23;3;4;7;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;2;2;2;13;15;7;8;1;42;2;25;2;99
14.10.2024;06:26;A 94;1;1;9;1;21;6;17;3;24;0;0;16;69;10;34;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;16;17;12;12;1;9;3;16;0;100
14.10.2024;06:25;A 94;1;3;38;1;37;2;57;2;22;0;0;12;25;6;16;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;9;11;10;8;2;40;1;30;0;100
14.10.2024;06:24;A 94;1;0;51;0;44;5;63;4;76;0;0;10;51;3;8;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;14;15;4;5;3;47;1;43;7;94
14.10.2024;06:23;A 94;1;5;23;4;6;7;41;7;78;0;0;14;51;6;19;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;14;15;11;10;1;89;1;20;8;94
14.10.2024;06:22;A 94;1;2;78;2;1;2;65;2;60;0;0;10;41;5;12;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;7;7;5;3;4;72;1;1;5;68
14.10.2024;06:21;A 94;1;5;11;1;7;3;92;2;73;0;0;11;50;6;26;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;3;12;13;4;4;2;61;2;2;0;100
14.10.2024;06:20;A 94;1;1;9;3;4;3;64;1;66;0;0;3;48;8;15;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;49;15;17;5;5;2;25;1;2;2;99
14.10.2024;06:19;A 94;1;2;96;1;17;5;24;6;28;0;0;11;25;3;5;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;4;0;0;12;17;9;10;3;92;1;18;5;96
14.10.2024;06:18;A 94;1;3;22;2;24;7;46;8;27;0;0;8;85;4;58;4;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;2;1;13;16;6;7;2;54;1;41;3;97
14.10.2024;06:17;A 94;1;3;37;1;27;5;58;1;67;0;0;14;36;8;25;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;1;15;20;15;13;2;37;2;20;1;99
14.10.2024;06:16;A 94;1;3;10;0;4;2;88;7;66;0;0;11;75;5;36;7;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;35;13;16;10;12;2;7;1;6;9;92
14.10.2024;06:15;A 94;1;3;16;1;9;7;34;2;58;0;0;9;60;3;26;6;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;4;2;2;17;19;7;6;5;37;1;2;0;100
14.10.2024;06:14;A 94;1;1;40;4;20;4;8;2;60;0;0;10;38;7;20;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;2;11;12;8;7;1;31;1;23;7;82
14.10.2024;06:13;A 94;1;1;55;0;0;4;75;5;21;0;0;13;52;3;22;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;12;9;9;2;51;0;12;8;82
14.10.2024;06:12;A 94;1;1;11;4;13;2;30;3;23;0;0;5;23;5;13;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;10;11;6;6;1;14;2;78;6;76
14.10.2024;06:11;A 94;1;2;18;1;6;4;73;3;50;0;0;6;45;6;23;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;3;5;7;8;6;4;3;8;1;6;1;98
14.10.2024;06:10;A 94;1;1;7;0;0;4;56;3;7;0;0;10;19;6;17;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;5;5;1;34;0;0;2;99
14.10.2024;06:09;A 94;1;1;58;1;6;3;7;3;8;0;0;11;42;4;26;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;10;11;8;6;3;47;1;32;2;79
14.10.2024;06:08;A 94;1;3;6;0;0;4;38;3;10;0;89;8;31;6;26;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;9;12;6;9;1;29;0;0;6;46
14.10.2024;06:07;A 94;1;1;59;0;0;6;15;2;1;1;3;5;37;1;2;2;33;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;9;12;1;1;3;54;0;0;7;17
14.10.2024;06:06;A 94;1;4;26;2;7;4;20;3;5;0;0;10;20;1;5;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1;4;5;1;1;2;38;1;2;10;30
14.10.2024;06:05;A 94;1;1;40;0;0;1;54;1;24;0;0;5;65;3;14;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;10;13;3;3;2;46;0;0;8;72
14.10.2024;06:04;A 94;1;3;9;1;7;2;61;3;51;1;3;13;48;4;15;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;14;14;9;7;2;47;1;1;5;86
