Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.10.2024;07:52;A161;1;4;24;0;25;4;23;4;2;4;29;7;22;3;39;2;57;4;38;4;17;0;20;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:51;A161;1;1;59;2;36;2;39;3;0;2;11;4;1;1;3;2;72;4;10;1;61;1;68;1;52;5;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:50;A161;1;3;4;3;9;3;7;2;1;2;15;1;35;4;17;2;97;1;93;4;45;3;19;9;66;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:49;A161;1;3;2;2;7;1;99;2;1;0;100;3;3;1;5;3;55;2;58;2;14;1;16;7;80;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:48;A161;1;5;20;5;22;7;84;5;4;1;97;5;6;1;48;10;64;2;47;0;100;0;100;1;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:47;A161;1;3;6;2;16;4;62;3;6;1;74;32;16;2;52;2;85;0;100;7;77;2;90;8;57;3;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:46;A161;1;3;3;3;12;2;58;2;1;2;67;2;5;4;35;3;37;0;100;1;78;1;82;2;98;3;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:45;A161;1;5;33;1;19;1;98;5;2;0;100;3;59;4;18;3;90;3;18;1;1;1;4;9;43;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:44;A161;1;6;7;3;22;5;68;6;3;2;76;2;13;3;22;0;100;2;19;1;11;0;0;3;68;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:43;A161;1;8;26;3;35;1;39;7;5;1;45;3;8;4;24;2;64;5;29;4;72;1;78;5;85;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.10.2024;07:42;A161;1;3;4;2;14;2;77;3;3;2;17;4;6;4;16;3;13;4;18;1;16;2;17;12;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:41;A161;1;3;3;3;11;1;1;3;1;1;4;4;46;3;14;0;100;0;100;2;36;2;38;4;68;7;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:40;A161;1;1;33;1;4;3;6;0;0;2;11;3;17;3;24;2;78;4;31;5;88;1;85;7;84;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:39;A161;1;2;27;3;17;3;54;3;2;1;58;1;1;2;6;5;12;2;7;1;93;1;78;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:38;A161;1;5;9;2;22;1;84;5;4;1;89;2;42;3;45;1;59;2;25;2;4;2;11;15;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:37;A161;1;3;45;3;10;2;46;2;1;1;59;2;50;3;49;2;62;3;9;1;10;1;5;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:36;A161;1;4;72;3;14;1;42;2;1;1;45;7;12;2;23;2;56;3;10;2;2;2;7;0;100;1;90;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;07:35;A161;1;4;31;2;23;4;44;4;4;2;63;2;16;2;17;3;5;2;3;0;0;0;0;8;76;0;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:34;A161;1;2;38;1;3;1;40;1;0;2;13;9;33;3;37;4;36;1;6;1;1;0;0;3;58;2;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;07:33;A161;1;2;72;2;9;1;5;0;0;0;7;5;5;3;19;4;62;5;13;3;67;3;18;2;67;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:32;A161;1;5;6;3;10;0;1;5;3;1;3;5;6;4;18;4;47;2;24;0;0;0;0;3;55;0;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:31;A161;1;2;52;1;62;2;55;3;2;1;59;3;80;2;10;1;20;2;21;4;6;3;31;7;30;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:30;A161;1;4;30;3;16;2;11;4;28;1;41;2;4;1;7;7;8;1;5;2;96;0;100;1;98;5;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:29;A161;1;0;0;0;0;0;45;3;2;1;49;4;3;4;7;1;98;1;25;3;28;4;24;15;59;8;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:28;A161;1;8;11;3;20;2;53;7;5;2;62;6;6;1;43;3;92;3;48;1;63;5;16;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:27;A161;1;1;0;1;4;2;2;1;0;1;6;6;19;3;31;2;95;0;97;1;48;3;5;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;07:26;A161;1;3;3;1;6;1;13;4;2;3;16;6;49;1;88;0;97;0;100;1;1;0;0;9;76;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:25;A161;1;4;9;3;24;0;0;4;5;0;0;2;30;1;40;2;77;4;57;0;29;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:24;A161;1;5;27;3;30;1;38;5;3;1;33;2;3;1;4;1;81;2;7;1;23;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:23;A161;1;7;15;5;34;1;7;6;5;3;10;5;3;3;7;1;84;0;0;2;45;0;0;5;63;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:22;A161;1;2;2;1;4;0;100;2;39;1;98;4;45;5;9;2;35;2;5;1;1;2;9;8;42;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:21;A161;1;4;3;3;10;3;46;3;1;1;70;4;7;5;14;2;2;3;9;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:20;A161;1;4;4;3;9;3;25;7;5;3;37;1;5;1;8;0;0;1;7;1;25;1;6;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:19;A161;1;1;1;2;2;4;75;1;0;1;82;6;40;4;50;2;54;1;38;2;3;1;1;13;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:18;A161;1;4;2;1;9;1;33;3;2;1;35;1;2;2;9;7;73;2;11;0;3;0;2;1;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:17;A161;1;6;46;2;30;3;23;5;10;3;30;2;1;3;41;1;86;3;48;2;4;2;9;13;65;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:16;A161;1;5;32;2;29;3;43;4;4;4;49;1;1;2;3;2;46;1;23;3;9;2;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:15;A161;1;2;50;4;12;1;55;2;0;2;56;7;12;4;23;3;6;4;13;1;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:14;A161;1;5;35;2;42;2;60;5;6;2;68;0;0;0;0;0;0;0;0;1;5;0;0;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:13;A161;1;4;61;2;51;1;61;3;4;1;8;7;16;2;50;0;0;3;35;1;1;0;0;12;66;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:12;A161;1;1;3;2;9;3;6;4;4;1;11;1;0;0;0;0;0;0;0;1;95;3;6;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:11;A161;1;6;6;3;19;0;47;6;5;0;45;3;6;3;14;2;24;2;11;4;62;3;54;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:10;A161;1;2;36;3;6;2;57;1;1;2;57;1;0;1;4;2;60;0;60;3;3;1;8;5;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:09;A161;1;1;0;1;1;4;13;3;4;2;24;6;22;4;42;1;61;3;35;1;3;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.10.2024;07:08;A161;1;3;32;2;22;2;6;2;3;3;9;3;14;1;24;1;80;6;24;1;96;0;95;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:07;A161;1;4;31;5;22;3;53;3;3;3;17;6;22;6;14;2;13;5;7;2;52;1;60;8;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:06;A161;1;2;26;1;33;3;14;1;3;4;19;1;0;1;2;1;1;1;1;1;22;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:05;A161;1;1;0;1;1;2;18;4;4;0;27;2;2;1;2;1;96;0;0;1;2;0;0;9;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:04;A161;1;3;3;3;8;3;24;3;2;2;15;3;14;3;40;1;65;1;37;0;0;0;0;3;93;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:03;A161;1;6;72;4;17;0;47;4;2;0;44;2;8;3;9;1;62;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:02;A161;1;5;35;1;27;1;55;4;3;1;59;2;21;2;11;1;22;2;9;0;0;0;0;14;71;1;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:01;A161;1;3;34;4;10;1;48;2;1;2;37;7;4;4;14;3;64;3;36;2;10;0;11;10;72;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:00;A161;1;2;2;1;4;2;60;2;1;2;69;2;1;1;4;5;23;1;2;2;36;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.10.2024;06:59;A161;1;6;36;3;24;2;17;8;3;2;31;2;48;1;1;0;97;1;0;0;46;1;1;13;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:58;A161;1;3;57;2;5;4;38;3;2;3;51;2;2;1;4;3;53;3;6;2;17;2;5;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:57;A161;1;1;30;3;9;3;32;0;0;1;35;3;9;4;27;7;62;5;75;1;12;1;2;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:56;A161;1;4;4;3;12;1;11;3;2;1;15;2;6;2;8;0;79;2;8;1;36;1;8;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:55;A161;1;3;2;0;3;1;11;3;2;1;17;3;1;2;4;1;87;1;2;0;27;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:54;A161;1;2;2;2;2;3;17;4;1;3;33;6;15;6;27;3;45;3;25;1;78;1;4;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:53;A161;1;8;24;3;17;0;0;9;21;0;0;0;0;0;0;2;82;1;81;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:52;A161;1;2;2;2;4;1;7;2;0;1;9;6;16;5;30;2;29;4;58;1;4;1;4;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:51;A161;1;4;42;3;13;2;49;4;3;6;38;2;6;2;10;5;6;3;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:50;A161;1;2;6;2;5;1;53;1;0;6;19;1;38;2;2;1;28;2;2;1;1;1;1;6;70;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:49;A161;1;3;4;4;14;2;15;2;3;1;13;4;32;3;20;2;2;3;13;0;0;0;0;5;63;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:48;A161;1;6;90;0;95;2;4;5;81;1;8;7;9;3;19;3;3;3;5;2;55;1;42;2;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:47;A161;1;4;38;3;14;1;18;2;4;1;24;2;22;3;23;5;46;3;11;1;37;5;13;6;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:46;A161;1;6;24;4;34;0;97;6;3;0;95;1;39;4;31;8;67;1;64;2;7;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:45;A161;1;3;34;1;7;1;0;0;0;1;5;5;19;2;33;2;49;4;28;1;14;1;3;2;79;4;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:44;A161;1;6;37;2;51;1;7;4;3;1;12;2;43;4;14;3;68;1;61;1;53;0;51;7;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:43;A161;1;1;13;2;9;2;63;0;0;2;66;5;41;6;41;2;10;3;28;2;16;2;20;8;17;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:42;A161;1;1;0;1;1;1;50;1;0;1;55;3;9;1;15;1;0;1;5;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:41;A161;1;10;39;3;39;2;13;9;8;2;18;1;1;1;45;0;0;1;44;0;0;0;0;11;68;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:40;A161;1;2;75;1;10;4;13;1;0;2;22;2;1;1;2;4;34;1;2;0;0;0;0;1;86;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:39;A161;1;2;28;2;6;4;7;3;5;2;10;3;3;3;11;0;100;3;7;0;14;0;0;6;42;0;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:38;A161;1;6;13;4;15;2;55;4;2;1;60;4;9;1;7;1;58;2;9;1;66;1;1;9;80;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:37;A161;1;4;7;3;17;2;43;3;3;2;51;2;15;2;18;1;59;2;6;1;20;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:36;A161;1;1;0;1;2;2;38;1;0;2;22;0;0;0;0;3;13;0;0;0;0;0;0;1;60;5;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:35;A161;1;1;1;1;1;1;2;3;3;2;5;3;41;2;14;2;87;3;40;0;0;0;0;6;57;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:34;A161;1;0;0;0;0;0;0;0;0;0;0;7;11;6;25;2;21;3;9;3;7;1;6;4;76;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:33;A161;1;9;56;0;73;1;6;9;13;2;5;1;0;0;0;0;0;0;0;1;79;2;62;2;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:32;A161;1;1;10;1;18;3;77;0;0;3;12;1;1;2;2;3;51;0;53;1;5;1;8;6;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:31;A161;1;5;3;6;10;1;9;6;4;3;13;1;14;1;2;0;100;1;91;0;0;0;0;1;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:30;A161;1;1;64;1;2;1;0;0;0;1;4;2;19;4;31;5;43;4;29;2;42;2;5;3;81;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:29;A161;1;6;19;1;23;1;3;4;5;1;6;2;4;1;11;2;64;0;4;1;1;1;2;7;70;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;06:28;A161;1;0;0;1;3;1;5;0;0;1;13;0;0;1;2;1;36;2;3;2;55;3;36;1;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:27;A161;1;4;18;5;11;0;16;3;2;1;15;1;1;2;4;4;11;1;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:26;A161;1;5;6;1;17;2;13;6;4;2;30;1;1;1;1;2;5;2;5;0;0;0;0;5;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:25;A161;1;4;27;2;12;0;0;3;2;0;0;1;4;4;9;1;74;2;7;1;1;1;2;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:24;A161;1;5;14;3;19;3;11;3;6;3;20;5;13;4;24;2;38;5;19;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:23;A161;1;9;13;2;32;0;0;8;6;0;0;3;10;5;13;2;62;5;13;1;49;1;1;3;70;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:22;A161;1;6;8;2;15;2;25;5;4;3;27;1;3;1;3;1;21;2;2;0;0;0;0;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:21;A161;1;1;1;2;5;4;15;3;33;2;20;3;3;0;2;5;41;5;25;0;0;0;0;4;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:20;A161;1;3;1;1;6;0;0;2;1;0;0;4;9;4;18;1;15;3;18;0;33;0;0;2;71;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:19;A161;1;3;13;3;8;1;7;3;1;1;8;2;3;2;7;1;25;2;1;3;24;3;8;2;34;3;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:18;A161;1;4;14;3;23;3;59;3;5;4;46;2;3;2;4;4;28;4;8;0;0;0;0;4;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:17;A161;1;0;0;0;0;2;36;6;6;4;25;1;6;3;11;1;65;1;44;4;75;0;81;2;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:16;A161;1;3;8;1;14;3;9;2;1;2;20;4;4;3;7;2;52;1;1;2;7;1;2;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:15;A161;1;1;1;1;3;3;27;4;3;2;36;4;4;2;9;1;28;3;3;0;0;0;0;3;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:14;A161;1;2;2;2;5;1;8;2;1;2;13;7;16;6;29;2;30;4;28;0;0;0;0;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:13;A161;1;2;1;2;3;3;19;2;1;3;26;3;10;3;18;0;0;2;15;1;6;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:12;A161;1;4;5;4;8;3;16;3;4;4;21;2;1;1;3;0;0;0;0;1;20;1;23;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:11;A161;1;2;1;1;2;1;13;2;1;1;10;1;1;1;3;0;0;1;2;2;55;1;3;2;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:10;A161;1;2;4;1;9;1;0;3;25;1;4;2;31;3;38;1;14;1;35;0;0;0;0;4;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:09;A161;1;4;18;3;32;0;0;3;8;0;0;0;0;3;4;1;13;2;4;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:08;A161;1;1;0;0;0;3;7;0;0;2;10;0;0;3;3;3;6;3;6;2;3;1;2;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:07;A161;1;4;3;3;10;2;24;4;3;3;27;2;6;1;8;0;0;1;7;2;2;1;3;5;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:06;A161;1;2;17;1;4;1;7;1;0;1;12;2;6;3;11;1;4;3;10;0;0;0;0;2;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:05;A161;1;3;17;3;8;0;5;2;1;0;4;2;22;4;9;2;3;0;0;0;0;0;0;8;60;2;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:04;A161;1;5;23;4;24;7;17;3;8;2;15;1;10;1;12;0;18;1;13;0;0;0;0;2;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:03;A161;1;1;40;0;1;3;21;1;0;2;27;3;10;2;6;2;3;1;2;1;7;0;0;3;57;1;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:02;A161;1;3;18;3;23;1;0;3;17;0;5;1;0;1;2;0;0;0;0;0;0;0;0;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.10.2024;06:01;A161;1;2;2;1;20;1;4;3;2;2;11;1;2;2;7;1;9;2;5;0;0;0;0;3;15;1;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
