Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.10.2024;14:24;A 98;1;5;48;9;58;2;18;7;78;11;11;1;40;1;34;1;8;2;26;2;1;8;56;1;8;4;78;2;1;9;10;6;7;3;68;2;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:23;A 98;1;2;24;4;3;2;10;4;17;3;3;1;34;1;13;1;5;0;12;1;1;10;38;1;2;6;51;1;0;11;11;10;11;2;54;2;51;2;20;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:22;A 98;1;3;2;6;23;2;7;6;27;6;6;0;0;2;25;0;0;3;20;5;35;4;25;4;18;6;34;3;1;7;8;3;28;1;39;1;39;1;45;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:21;A 98;1;6;5;3;2;3;12;3;17;1;30;1;88;1;4;0;5;1;53;5;8;10;31;6;18;3;53;5;4;11;13;8;14;2;47;2;45;3;42;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:20;A 98;1;4;6;12;12;0;11;5;39;11;11;0;0;2;7;1;0;1;5;0;0;7;26;0;0;7;36;1;1;7;8;5;4;3;10;2;4;2;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:19;A 98;1;10;56;7;49;6;44;5;73;2;15;1;0;1;69;0;0;1;70;1;1;5;3;1;2;6;16;1;0;5;3;4;4;4;65;3;64;0;72;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:18;A 98;1;4;44;6;65;3;34;2;88;6;12;2;46;2;70;0;46;2;61;6;35;10;46;3;42;6;47;5;3;12;13;8;10;2;60;3;71;2;59;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:17;A 98;1;6;64;5;56;1;79;3;53;3;17;2;18;1;14;1;46;2;8;3;64;9;78;2;69;2;96;2;1;11;15;7;9;1;59;3;66;2;19;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:16;A 98;1;2;2;1;37;3;13;2;9;1;40;6;11;4;21;2;11;0;29;2;53;9;43;2;5;5;41;3;2;12;12;7;7;1;31;1;33;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:15;A 98;1;1;0;11;13;1;1;3;44;11;13;1;49;2;56;1;5;2;53;6;13;10;8;5;19;7;44;7;4;14;14;8;6;4;7;4;5;1;14;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:14;A 98;1;8;6;8;8;4;22;6;35;7;12;1;56;1;59;1;62;1;6;2;3;2;20;2;7;2;13;2;1;4;4;3;2;3;65;1;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:13;A 98;1;13;15;4;26;3;38;0;43;6;36;1;0;2;58;1;2;3;30;1;2;7;48;2;6;3;31;2;6;8;9;7;6;2;2;2;1;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:12;A 98;1;2;43;6;50;2;56;2;67;5;5;3;1;1;46;0;0;1;5;4;3;6;49;4;9;3;31;3;1;9;8;4;3;4;60;3;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:11;A 98;1;5;20;5;57;2;40;2;77;4;7;0;0;1;3;0;0;1;7;1;55;8;55;1;3;6;39;1;0;8;8;8;7;3;66;5;51;4;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:10;A 98;1;0;0;0;0;0;0;0;0;1;2;0;0;5;39;0;0;0;47;3;3;5;58;3;9;5;31;3;1;9;7;4;5;1;65;1;62;1;6;2;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:09;A 98;1;5;3;9;54;3;9;4;33;9;8;1;11;3;46;0;13;4;52;0;0;5;45;0;0;4;20;0;0;4;3;4;3;1;9;2;9;1;3;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:08;A 98;1;2;1;9;22;2;8;3;38;8;7;2;51;0;1;3;48;0;0;4;14;8;39;3;5;5;48;3;1;9;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:07;A 98;1;4;3;8;6;3;13;9;30;8;6;2;3;3;7;1;5;1;73;5;8;8;42;4;13;7;40;6;3;12;12;6;8;1;22;2;23;1;5;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:06;A 98;1;6;4;7;5;3;12;3;22;8;17;1;48;5;73;5;12;3;74;1;2;3;19;1;3;4;18;1;0;3;3;3;3;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:05;A 98;1;1;0;6;77;0;0;1;23;5;9;2;56;0;57;2;56;0;0;9;16;4;39;8;26;4;69;8;5;11;12;1;24;3;50;4;48;4;10;5;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:04;A 98;1;3;18;9;15;2;31;4;46;9;10;4;6;2;44;2;10;2;8;5;30;5;10;4;10;4;34;5;1;8;8;3;11;2;13;3;13;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:03;A 98;1;2;19;4;23;2;7;4;24;4;4;0;0;3;57;0;0;1;33;2;2;10;41;2;3;8;70;3;1;11;12;6;6;1;0;1;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:02;A 98;1;1;0;2;1;1;3;2;7;2;1;0;13;2;32;0;0;1;37;2;1;6;4;1;3;5;22;2;1;7;5;3;2;5;7;4;15;1;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:01;A 98;1;1;0;8;5;1;3;7;27;8;6;1;74;0;0;1;6;0;0;7;12;9;6;6;26;9;41;7;4;13;11;5;4;0;0;1;49;2;61;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;14:00;A 98;1;5;4;6;5;3;12;3;24;4;6;3;0;2;65;0;0;2;57;1;0;6;22;1;2;6;39;1;0;7;6;4;3;2;44;2;41;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:59;A 98;1;12;19;5;12;2;43;4;36;4;26;1;57;1;73;1;7;41;67;7;8;11;38;4;11;6;45;4;2;12;12;7;9;3;71;2;34;3;12;1;43;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:58;A 98;1;1;45;3;54;1;53;3;67;3;2;1;1;2;70;1;3;2;62;1;21;7;44;2;13;4;50;2;1;9;9;4;3;3;7;2;3;2;31;2;26;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:57;A 98;1;0;0;7;6;0;0;3;24;6;5;2;40;2;48;1;33;1;51;4;24;2;2;2;16;3;18;4;2;6;6;1;1;3;51;4;49;1;56;1;35;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:56;A 98;1;1;1;5;10;1;8;5;20;5;5;2;30;3;47;1;38;2;52;2;2;5;3;2;6;5;19;1;0;7;5;2;1;2;56;2;24;2;51;2;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:55;A 98;1;3;6;8;51;3;22;5;78;7;7;3;70;1;46;1;78;2;38;2;3;9;9;2;6;4;31;4;1;11;10;7;7;3;57;3;5;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:54;A 98;1;2;0;5;8;0;0;4;30;6;7;1;72;2;58;2;57;1;5;3;3;11;42;3;8;4;70;3;1;12;13;6;7;1;52;0;0;3;27;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:53;A 98;1;2;1;12;13;2;7;6;43;11;10;1;48;0;0;2;6;0;0;1;1;8;14;1;3;8;35;1;0;10;9;5;4;2;63;2;61;2;9;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:52;A 98;1;3;2;7;10;2;8;1;23;8;10;3;70;4;73;1;77;1;90;7;9;9;17;2;8;4;39;2;1;10;13;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:51;A 98;1;2;27;6;56;2;9;3;73;5;4;0;0;0;0;0;0;0;0;6;6;7;51;7;20;7;74;6;3;12;12;3;4;2;63;2;62;2;3;2;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:50;A 98;1;2;1;3;4;1;7;1;18;3;5;0;0;2;13;0;0;0;54;2;41;4;4;2;6;2;16;2;1;5;5;3;3;2;58;4;54;2;18;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:49;A 98;1;1;0;4;3;0;1;4;12;4;3;1;3;4;43;0;0;2;80;0;0;9;23;0;0;6;46;0;0;8;9;11;11;4;73;5;71;2;48;3;8;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:48;A 98;1;2;54;2;1;2;10;2;9;2;1;1;6;0;9;0;1;3;18;3;4;13;11;3;10;8;47;3;2;16;14;9;8;7;18;5;13;6;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:47;A 98;1;3;5;9;7;2;9;5;30;9;7;0;0;1;66;1;4;1;6;5;7;11;46;3;14;5;45;5;4;15;16;10;12;2;64;2;64;3;46;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:46;A 98;1;2;6;10;8;3;7;8;40;10;8;1;49;1;60;1;5;1;6;4;4;12;22;3;9;6;51;4;2;11;10;10;13;1;52;1;0;2;4;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:45;A 98;1;4;13;4;6;4;24;5;17;5;6;0;0;3;57;0;0;2;66;0;0;5;7;0;0;6;48;0;0;8;10;6;7;2;68;2;2;2;15;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:44;A 98;1;3;2;5;14;2;5;4;28;3;13;2;0;2;53;0;0;2;59;5;5;5;29;5;10;4;36;5;2;9;9;3;8;2;70;2;24;2;16;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:43;A 98;1;6;40;2;45;3;16;4;13;3;24;0;0;0;42;0;0;0;0;4;5;2;11;2;12;2;16;4;2;5;4;2;2;2;11;2;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:42;A 98;1;3;2;10;25;4;12;3;33;8;9;0;27;2;33;0;0;1;37;2;1;9;41;2;5;5;37;2;1;10;9;7;6;1;29;1;27;0;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:41;A 98;1;6;55;3;54;2;68;3;61;3;12;1;15;3;81;1;8;2;63;1;1;6;35;1;2;5;27;1;0;7;6;6;5;3;61;3;34;2;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:40;A 98;1;4;53;4;44;5;50;4;62;3;8;2;0;2;95;0;0;1;69;8;8;9;32;8;18;7;38;6;3;10;8;6;24;2;67;2;62;1;74;1;6;1;1;0;0;1;3;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:39;A 98;1;3;29;6;25;1;32;1;52;8;14;2;2;1;51;0;0;1;65;2;0;8;9;0;0;8;39;1;0;10;11;7;5;3;82;2;81;2;90;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:38;A 98;1;5;31;9;38;4;46;4;68;9;16;1;1;1;1;1;3;1;5;8;9;7;7;3;14;6;25;4;2;8;7;1;14;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:37;A 98;1;1;39;4;49;1;46;2;65;3;2;1;64;0;0;0;63;0;0;0;0;6;42;1;1;5;56;1;0;8;8;6;5;3;40;3;63;1;12;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:36;A 98;1;0;0;2;25;0;0;2;13;3;4;3;36;5;49;3;15;0;57;0;0;3;2;0;0;2;11;0;0;2;2;3;2;3;12;2;9;3;15;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:35;A 98;1;2;1;6;3;2;3;4;21;4;3;0;19;4;55;0;0;2;65;3;41;9;7;3;14;6;26;2;1;9;7;6;5;2;25;3;26;2;18;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:34;A 98;1;5;4;12;49;2;14;4;72;12;15;1;25;3;37;1;5;1;43;4;4;4;6;5;10;6;33;5;3;9;9;3;22;2;39;4;28;1;21;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:33;A 98;1;0;0;8;13;0;0;4;34;8;24;1;59;1;64;1;6;2;67;4;35;10;46;3;4;6;60;2;0;11;11;10;12;1;10;2;10;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:32;A 98;1;4;22;10;11;1;8;4;38;10;13;1;80;1;1;1;6;1;5;5;13;10;35;5;13;9;50;4;2;13;11;8;6;0;0;2;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:31;A 98;1;4;19;11;14;3;17;0;42;12;16;0;73;0;0;0;0;0;0;2;2;9;42;2;4;5;34;2;1;9;9;7;8;4;58;5;55;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:30;A 98;1;3;54;4;47;5;50;3;59;4;7;2;63;3;68;2;64;1;73;3;4;8;56;3;7;4;36;2;1;10;10;5;5;3;56;3;53;2;40;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:29;A 98;1;4;14;5;37;2;30;1;49;4;7;2;49;2;55;1;54;3;19;2;2;4;4;2;6;3;21;2;1;4;4;3;3;1;42;2;41;1;2;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:28;A 98;1;1;1;3;41;1;3;2;19;3;7;2;49;5;39;1;55;2;44;1;0;6;5;0;0;3;22;0;0;7;7;6;5;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:27;A 98;1;0;0;9;6;0;0;3;28;9;7;1;61;3;46;2;21;2;56;4;4;8;5;4;7;6;31;4;1;9;6;5;3;2;15;3;14;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:26;A 98;1;2;22;6;32;3;5;1;47;7;32;1;36;1;46;1;6;2;52;8;9;11;12;7;20;7;67;8;4;15;14;8;9;2;54;1;73;3;33;4;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:25;A 98;1;1;0;4;33;1;9;3;42;4;4;1;62;2;49;1;4;1;56;0;0;2;1;0;0;3;14;0;0;3;3;2;1;4;50;2;3;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:24;A 98;1;4;5;12;53;4;14;2;41;11;15;0;0;1;0;0;0;1;5;2;2;3;2;1;3;2;13;2;1;3;2;1;0;3;51;4;46;2;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:23;A 98;1;3;41;2;44;1;52;1;61;2;2;0;0;3;62;1;5;1;65;1;1;4;3;1;4;4;13;0;0;4;3;3;3;2;18;3;17;2;11;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:22;A 98;1;2;1;6;37;1;7;3;37;8;9;0;0;2;53;0;0;3;27;7;7;11;64;2;8;4;54;2;2;11;14;6;12;1;44;2;12;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:21;A 98;1;1;1;7;5;1;7;4;24;5;4;0;0;2;34;0;0;0;40;1;1;3;1;1;2;3;11;1;0;6;4;2;1;4;21;2;9;3;19;3;17;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:20;A 98;1;4;36;4;54;4;21;2;66;4;7;3;4;1;31;1;8;1;37;2;2;11;54;2;6;4;83;2;1;11;10;10;10;4;8;5;8;2;18;2;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:19;A 98;1;0;33;5;26;0;0;4;31;4;4;0;0;4;9;1;3;2;13;3;3;9;6;3;9;8;40;3;2;11;9;7;5;0;0;1;80;1;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:18;A 98;1;8;42;12;35;4;38;0;71;10;33;2;2;2;63;1;3;1;83;3;4;5;22;2;6;4;37;3;1;6;7;5;7;2;53;3;51;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:17;A 98;1;2;55;5;71;3;66;2;87;5;7;1;1;1;58;1;4;2;9;11;11;13;16;4;5;2;54;1;0;13;19;2;38;1;57;2;58;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:16;A 98;1;3;4;2;41;1;3;1;56;1;1;1;59;3;8;1;2;3;14;4;5;9;54;2;4;3;38;1;0;10;11;6;24;3;42;2;39;4;18;2;6;1;1;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:15;A 98;1;7;20;4;58;4;25;4;81;4;11;2;67;1;45;1;56;1;3;6;48;8;60;4;54;6;51;5;3;13;15;7;7;2;32;2;29;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:14;A 98;1;2;28;2;1;2;29;2;8;1;0;1;43;2;22;2;18;5;21;3;15;5;4;2;13;6;22;3;2;9;8;5;3;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:13;A 98;1;3;2;9;60;2;4;5;68;10;15;3;38;4;26;1;22;0;32;2;2;7;6;2;4;3;27;2;1;8;7;6;5;1;14;0;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:12;A 98;1;3;32;11;48;1;4;1;72;11;33;1;29;1;75;2;11;2;52;6;4;9;36;5;7;3;32;5;2;10;8;4;4;1;39;2;39;4;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:11;A 98;1;2;1;5;35;2;11;5;40;5;6;2;65;1;15;1;70;1;7;1;1;8;46;1;2;3;50;1;0;8;9;8;10;3;60;2;59;2;25;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:10;A 98;1;6;4;3;21;3;11;6;26;2;42;4;75;2;48;2;85;1;56;1;1;10;62;1;3;5;49;1;0;10;11;9;9;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:09;A 98;1;1;0;4;3;2;5;2;18;5;6;1;59;2;54;1;2;1;63;2;1;8;7;1;3;5;31;1;0;10;10;10;7;3;70;4;66;0;69;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:08;A 98;1;3;3;5;26;2;9;4;42;5;15;2;58;0;0;1;49;0;0;3;3;5;27;2;8;5;28;2;1;7;7;4;3;4;52;3;64;5;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:07;A 98;1;8;6;8;43;4;17;5;75;5;23;2;48;2;36;2;56;0;34;2;2;7;44;1;6;6;38;3;1;10;9;7;7;3;23;4;26;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:06;A 98;1;3;23;3;25;2;30;3;29;3;5;2;69;1;71;3;47;2;44;2;2;10;47;2;5;5;42;2;1;12;10;9;9;2;9;1;9;1;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:05;A 98;1;8;6;8;6;5;9;9;45;6;8;1;67;1;48;2;48;1;8;1;0;5;3;1;2;6;17;1;0;5;4;4;3;1;59;1;58;1;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:04;A 98;1;1;0;5;19;0;0;1;33;6;9;0;0;3;52;0;0;2;48;1;1;6;5;1;2;4;22;1;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:03;A 98;1;1;1;8;13;1;4;4;33;8;8;0;0;2;91;0;0;2;68;0;0;5;4;0;0;5;18;0;0;5;4;6;4;3;6;2;3;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:02;A 98;1;2;19;7;14;1;12;2;46;6;5;1;32;4;26;1;7;2;39;4;3;11;52;3;11;7;41;3;2;11;10;9;7;3;41;4;38;3;52;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:01;A 98;1;1;1;4;72;2;8;3;21;5;5;1;1;0;42;1;3;0;0;5;4;6;5;2;5;4;23;2;0;6;5;3;13;1;48;1;48;1;31;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;13:00;A 98;1;3;4;6;4;2;13;6;26;5;4;2;24;1;55;0;27;1;9;8;7;5;45;7;18;4;70;7;4;13;14;3;25;2;33;3;32;1;32;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:59;A 98;1;1;1;7;5;1;6;4;24;7;6;3;67;1;43;2;76;1;5;4;4;8;57;4;12;6;79;4;3;9;9;6;5;1;29;1;29;2;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:58;A 98;1;0;0;6;33;0;0;2;33;6;7;3;68;1;42;1;73;1;6;8;6;9;43;5;11;8;59;7;3;15;13;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.10.2024;12:57;A 98;1;5;13;8;32;5;29;6;69;11;22;1;3;3;64;1;6;2;71;4;4;9;27;4;14;5;43;3;1;12;11;9;8;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
