Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.10.2024;20:00;A 32;1;1;56;1;9;2;4;0;0;2;2;2;2;2;14;6;22;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:59;A 32;1;0;100;1;96;0;0;0;1;0;0;0;0;5;8;5;6;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:58;A 32;1;3;73;2;60;3;5;2;2;3;4;3;3;4;10;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:57;A 32;1;4;72;3;64;6;8;4;11;4;7;4;3;6;15;5;17;7;10;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:56;A 32;1;1;76;1;29;2;3;3;4;2;10;1;1;4;6;2;3;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:55;A 32;1;2;18;2;63;2;3;0;0;1;1;1;1;0;0;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:54;A 32;1;1;7;2;78;3;3;3;7;3;4;3;3;7;28;9;31;6;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:53;A 32;1;1;74;1;36;0;0;3;7;0;0;0;0;5;4;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:52;A 32;1;2;2;1;58;2;2;2;3;3;5;4;6;4;33;6;17;1;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:51;A 32;1;0;0;2;42;0;0;1;2;3;7;3;6;3;2;2;14;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:50;A 32;1;0;0;1;97;2;8;2;6;2;3;2;1;5;7;3;4;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;19:49;A 32;1;1;5;4;67;2;6;3;9;1;5;3;8;6;35;4;13;4;6;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;19:48;A 32;1;0;6;5;60;2;4;3;8;4;7;4;4;5;23;4;26;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:47;A 32;1;1;22;0;100;1;1;2;4;0;0;0;0;2;6;4;5;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:46;A 32;1;1;55;2;46;0;0;3;5;1;1;1;1;2;6;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:45;A 32;1;0;0;1;8;1;1;1;1;3;4;3;4;8;9;4;21;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:44;A 32;1;0;0;1;30;0;0;1;3;3;5;1;2;8;15;2;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:43;A 32;1;0;62;2;66;0;0;2;3;4;12;5;6;6;6;6;7;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:42;A 32;1;2;72;2;10;2;2;1;2;4;34;3;5;1;1;2;4;2;2;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.10.2024;19:41;A 32;1;1;1;0;97;0;0;1;4;1;4;0;0;4;7;2;3;4;5;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:40;A 32;1;0;0;1;61;0;0;1;1;3;4;4;5;3;4;4;18;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.10.2024;19:39;A 32;1;2;12;2;46;0;0;2;2;3;4;3;4;2;3;7;25;1;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
14.10.2024;19:38;A 32;1;0;100;1;88;2;3;1;2;1;1;1;1;3;8;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:37;A 32;1;3;77;1;59;2;3;1;3;0;0;1;1;5;17;2;26;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:36;A 32;1;3;35;2;30;3;7;2;2;1;1;1;1;4;24;4;26;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:35;A 32;1;0;100;1;51;2;2;2;3;1;5;1;3;11;17;5;6;10;12;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:34;A 32;1;2;86;1;7;2;5;1;5;3;7;3;7;10;61;6;16;7;14;5;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:33;A 32;1;1;46;3;6;1;2;0;0;5;6;5;5;1;1;2;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:32;A 32;1;1;77;0;0;1;2;3;6;2;5;1;1;9;11;3;3;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;19:31;A 32;1;2;25;0;58;1;2;0;0;3;4;3;3;5;8;4;7;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:30;A 32;1;2;12;5;72;3;5;4;10;4;37;3;4;5;20;6;47;6;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;19:29;A 32;1;1;25;1;79;1;2;3;6;1;25;0;0;2;2;4;6;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.10.2024;19:28;A 32;1;1;61;0;57;1;2;0;0;6;7;6;6;6;9;4;25;7;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.10.2024;19:27;A 32;1;1;81;1;42;1;1;2;2;6;7;6;5;7;18;3;5;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.10.2024;19:26;A 32;1;0;100;0;0;0;0;0;0;3;14;2;2;9;12;5;7;9;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;19:25;A 32;1;2;62;1;39;1;2;1;2;3;9;3;4;4;40;4;9;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
14.10.2024;19:24;A 32;1;1;53;2;10;2;4;0;0;4;6;4;4;2;3;8;17;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:23;A 32;1;1;73;0;100;1;1;1;2;2;37;1;4;6;8;5;7;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0
14.10.2024;19:22;A 32;1;4;66;3;72;1;29;3;5;2;3;3;4;2;31;4;11;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
14.10.2024;19:21;A 32;1;2;47;2;54;4;10;3;5;1;2;1;2;2;2;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:20;A 32;1;1;70;1;37;3;4;1;1;2;34;2;6;4;6;3;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;1;1;0;0;0;0;0;0
14.10.2024;19:19;A 32;1;3;6;3;61;4;5;3;5;4;5;4;5;2;3;5;30;2;2;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:18;A 32;1;4;13;5;8;3;2;4;6;8;11;8;10;5;10;2;3;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;19:17;A 32;1;0;100;0;0;4;7;2;2;1;11;1;1;6;10;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:16;A 32;1;3;63;4;63;2;3;2;3;4;11;4;9;1;5;2;18;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:15;A 32;1;2;65;1;75;3;4;4;5;5;8;4;5;5;7;5;18;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;19:14;A 32;1;1;90;1;30;0;2;1;2;0;0;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;19:13;A 32;1;3;60;3;62;3;7;0;39;2;3;2;2;5;25;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0
14.10.2024;19:12;A 32;1;4;36;2;75;2;4;4;48;5;6;5;6;6;7;4;5;7;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.10.2024;19:11;A 32;1;0;0;1;98;0;0;2;8;4;5;4;5;1;2;2;3;0;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:10;A 32;1;1;59;1;60;1;1;1;2;3;4;3;3;5;10;5;18;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:09;A 32;1;5;32;3;53;1;21;2;3;2;1;2;2;4;20;5;29;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:08;A 32;1;0;100;1;92;3;55;3;5;2;7;1;4;6;9;4;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:07;A 32;1;1;19;0;0;1;2;0;0;4;6;4;5;9;34;9;33;10;11;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:06;A 32;1;4;5;1;9;0;0;0;0;2;2;2;2;4;12;8;23;4;8;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:05;A 32;1;1;98;2;31;4;33;3;38;3;20;3;6;3;4;1;1;3;3;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;19:04;A 32;1;5;59;4;62;5;10;4;8;3;5;3;4;7;58;2;3;5;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:03;A 32;1;2;28;5;46;3;4;4;10;4;16;4;5;5;72;3;24;3;5;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:02;A 32;1;0;100;1;97;0;0;2;4;0;0;0;0;6;17;7;12;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:01;A 32;1;4;54;0;0;4;8;2;3;5;10;5;6;3;20;7;51;3;5;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;19:00;A 32;1;0;11;1;7;0;0;1;1;8;20;8;11;1;2;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;7;0;0;0;0
14.10.2024;18:59;A 32;1;1;94;1;91;0;0;0;2;3;13;2;2;4;4;6;10;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.10.2024;18:58;A 32;1;0;56;2;63;1;2;3;4;6;11;6;7;7;12;6;24;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:57;A 32;1;3;67;3;72;3;3;3;3;4;5;4;5;1;11;3;16;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:56;A 32;1;0;0;1;8;1;1;1;1;1;5;0;0;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:55;A 32;1;2;58;2;61;1;2;2;4;4;6;4;5;6;29;4;23;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.10.2024;18:54;A 32;1;2;64;4;67;2;3;1;1;7;38;7;11;6;8;5;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:53;A 32;1;0;100;0;100;1;2;3;10;5;8;3;5;6;8;3;5;7;5;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:52;A 32;1;1;70;2;74;1;1;1;1;0;2;2;3;1;1;6;19;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:51;A 32;1;2;16;3;13;2;2;3;5;8;17;8;13;2;13;1;41;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
14.10.2024;18:50;A 32;1;1;1;1;33;2;3;2;2;4;5;2;3;6;24;2;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.10.2024;18:49;A 32;1;3;69;1;64;3;6;1;5;3;4;5;5;3;9;3;15;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:48;A 32;1;6;22;5;32;4;5;4;6;8;10;8;11;5;34;4;5;3;3;5;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
14.10.2024;18:47;A 32;1;2;61;1;38;5;10;3;30;1;11;1;1;9;9;7;12;6;6;6;6;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:46;A 32;1;2;25;2;60;2;3;1;2;1;1;1;1;2;2;4;4;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:45;A 32;1;6;16;5;64;2;18;4;7;9;22;7;8;5;28;1;2;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.10.2024;18:44;A 32;1;0;100;1;84;3;35;3;4;2;3;1;2;8;15;7;9;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
14.10.2024;18:43;A 32;1;3;72;2;4;4;6;0;0;2;3;2;2;4;7;8;20;6;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:42;A 32;1;3;45;6;16;3;4;4;22;7;28;7;9;3;10;4;21;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.10.2024;18:41;A 32;1;2;48;0;100;2;2;4;17;1;1;0;0;12;35;11;22;10;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:40;A 32;1;4;62;4;61;4;5;4;7;3;8;4;5;5;26;3;18;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:39;A 32;1;2;70;1;13;3;4;0;0;10;13;10;15;3;14;6;22;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:38;A 32;1;1;86;1;88;3;6;1;2;3;8;1;4;10;17;7;9;7;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:37;A 32;1;1;57;2;5;1;1;2;2;2;6;4;7;5;7;6;9;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;18:36;A 32;1;5;57;3;18;3;5;3;6;5;7;5;6;4;42;4;39;5;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.10.2024;18:35;A 32;1;2;85;2;90;4;5;2;3;1;2;1;1;6;37;6;37;3;3;6;7;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:34;A 32;1;1;60;1;59;2;6;1;5;4;4;4;4;4;35;3;34;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:33;A 32;1;3;51;3;54;0;0;4;6;5;18;4;5;7;14;9;19;10;14;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;18:32;A 32;1;1;90;1;92;2;4;1;2;0;0;0;0;8;15;5;6;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;1;0;0;0;0
14.10.2024;18:31;A 32;1;3;64;5;66;3;9;5;27;6;13;4;5;6;32;5;23;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:30;A 32;1;2;58;2;51;3;5;2;3;7;16;6;7;3;2;1;1;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0
14.10.2024;18:29;A 32;1;1;66;1;91;2;4;1;2;4;52;3;6;10;19;1;1;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:28;A 32;1;3;65;2;61;1;20;3;5;6;12;6;7;6;32;5;29;7;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:27;A 32;1;3;79;2;63;3;4;1;1;3;33;3;3;4;29;3;10;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:26;A 32;1;2;95;2;98;2;8;2;37;1;19;1;1;9;11;5;7;7;7;5;5;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:25;A 32;1;3;63;1;60;4;6;2;2;4;9;4;7;5;8;6;25;5;6;5;7;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:24;A 32;1;4;67;2;51;2;3;3;4;5;12;5;6;7;23;4;26;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:23;A 32;1;1;72;1;66;4;14;1;1;2;11;0;0;6;7;2;2;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.10.2024;18:22;A 32;1;2;65;2;28;1;3;2;3;5;8;6;8;4;4;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:21;A 32;1;4;58;2;10;2;3;0;0;8;10;8;10;8;23;5;25;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.10.2024;18:20;A 32;1;1;76;0;100;4;15;2;4;2;13;1;4;5;8;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:19;A 32;1;4;55;3;71;2;9;2;14;2;14;3;3;4;23;4;5;3;4;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:18;A 32;1;7;77;9;39;6;29;6;27;4;6;4;6;7;62;6;62;9;14;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:17;A 32;1;1;84;1;41;5;54;6;43;1;3;0;0;5;9;5;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:16;A 32;1;5;65;5;70;2;7;3;6;3;10;3;3;3;25;3;30;6;7;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;18:15;A 32;1;4;72;4;77;6;9;4;5;8;11;8;12;7;13;4;8;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:14;A 32;1;1;6;0;100;1;1;2;3;0;0;0;0;7;11;9;12;8;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:13;A 32;1;1;61;5;75;1;2;4;25;6;7;6;7;3;20;3;19;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:12;A 32;1;2;59;1;44;1;2;2;3;10;24;9;17;4;13;6;29;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:11;A 32;1;0;0;0;100;1;1;0;0;3;5;0;0;8;15;5;8;8;10;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
14.10.2024;18:10;A 32;1;4;69;4;68;1;62;3;7;3;22;6;8;8;16;4;14;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:09;A 32;1;6;44;5;44;7;20;3;7;4;6;4;4;5;40;0;0;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:08;A 32;1;1;88;1;94;2;3;3;7;1;1;1;2;9;18;8;14;5;6;5;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:07;A 32;1;0;60;5;66;0;0;5;6;5;6;5;6;4;21;6;25;5;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:06;A 32;1;3;59;2;3;3;3;3;5;10;16;9;16;5;14;7;31;5;5;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:05;A 32;1;0;100;0;0;1;2;0;0;4;10;2;6;11;14;3;3;8;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.10.2024;18:04;A 32;1;7;60;3;59;6;10;2;10;8;10;11;13;5;57;4;11;3;6;3;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:03;A 32;1;5;87;4;74;1;2;3;6;5;13;5;6;4;23;9;27;6;11;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;18:02;A 32;1;0;0;1;95;1;36;3;9;0;0;0;0;6;17;8;10;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:01;A 32;1;2;67;1;66;4;19;1;2;10;16;5;6;9;37;4;20;10;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;18:00;A 32;1;3;22;3;23;2;5;3;4;9;42;13;19;6;45;9;67;5;5;8;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
