Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.10.2024;08:08;A170;1;5;5;4;3;2;60;2;60;3;24;0;0;0;0;1;76;1;76;0;4;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;08:07;A170;1;6;3;7;6;2;32;2;33;1;4;1;29;0;27;1;53;1;53;2;12;9;31;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;08:06;A170;1;19;28;18;20;0;100;0;100;1;9;1;23;2;14;1;19;1;19;3;9;20;29;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;08:05;A170;1;0;0;2;1;1;74;1;74;1;4;2;73;1;6;3;14;3;15;3;11;16;20;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;08:04;A170;1;4;2;4;3;2;33;2;33;2;6;1;28;1;9;1;53;1;53;0;0;10;68;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;08:03;A170;1;14;13;14;13;1;72;1;73;2;9;1;80;2;6;1;60;1;62;2;13;21;23;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;08:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;3;62;2;13;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;08:01;A170;1;8;6;8;6;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;16;61;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;08:00;A170;1;13;48;12;28;0;0;0;0;0;0;1;70;2;12;4;9;4;8;0;16;16;55;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:59;A170;1;1;0;2;2;2;77;2;77;0;77;0;76;0;0;1;48;3;52;2;66;18;50;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:58;A170;1;7;46;7;11;1;58;1;58;1;46;3;46;2;7;5;48;4;48;1;48;7;78;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:57;A170;1;19;53;19;40;1;44;1;46;1;8;1;17;2;9;5;76;5;76;5;57;17;30;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:56;A170;1;8;19;6;5;3;69;3;69;1;61;0;66;0;0;1;98;1;98;0;100;10;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:55;A170;1;10;60;11;10;3;56;3;56;2;21;2;38;2;9;1;79;1;80;2;48;11;15;12;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;07:54;A170;1;19;16;20;17;1;63;1;64;3;20;1;85;1;5;2;71;2;72;2;9;20;27;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:53;A170;1;6;8;5;9;4;66;4;65;0;69;0;0;0;0;0;0;0;0;0;0;13;55;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:52;A170;1;13;26;14;26;1;46;1;47;6;18;1;41;1;6;0;52;0;51;1;3;10;25;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:51;A170;1;17;37;18;24;0;0;0;0;0;0;0;0;0;0;2;61;2;62;1;6;18;47;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:50;A170;1;9;9;7;8;3;56;3;55;2;61;2;15;2;8;2;73;2;74;4;45;14;49;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:49;A170;1;8;8;10;13;3;35;3;34;0;40;2;31;1;8;3;4;4;3;2;9;10;49;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;07:48;A170;1;12;40;11;16;1;88;1;89;2;54;1;49;2;11;3;7;3;8;2;15;17;48;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:47;A170;1;8;9;8;10;2;76;2;75;0;75;1;67;1;3;0;99;0;98;1;58;13;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:46;A170;1;8;5;9;7;6;41;6;41;2;44;0;19;0;0;1;42;1;43;2;12;13;50;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:45;A170;1;13;34;13;21;1;89;1;90;3;85;1;15;1;6;4;10;3;9;0;9;17;55;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:44;A170;1;8;9;7;8;0;71;0;70;0;0;1;4;1;7;0;100;0;100;1;88;18;47;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:43;A170;1;10;29;11;16;2;41;2;41;3;15;0;0;1;3;3;50;3;52;2;23;9;78;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:42;A170;1;17;25;17;27;1;18;1;19;1;17;0;0;0;0;4;66;4;67;2;20;16;53;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:41;A170;1;3;3;1;0;0;75;0;74;0;0;0;0;0;0;0;97;0;96;1;77;19;54;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:40;A170;1;9;41;11;33;3;30;3;31;3;13;4;33;0;40;1;71;1;71;2;13;10;62;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:39;A170;1;14;46;13;38;1;61;1;62;1;3;1;71;2;69;3;81;3;83;1;17;16;58;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:38;A170;1;7;8;7;9;0;72;0;71;1;0;4;36;2;44;1;55;2;57;2;21;17;43;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;07:37;A170;1;7;8;8;10;4;52;4;52;1;34;0;26;0;0;1;22;1;23;1;4;9;66;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:36;A170;1;15;44;15;27;1;96;1;98;2;34;3;71;3;11;1;5;1;4;0;8;18;37;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:35;A170;1;8;22;6;10;3;63;3;62;2;49;2;28;2;51;2;93;2;93;1;57;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:34;A170;1;7;36;9;14;6;88;6;88;1;51;1;27;1;7;1;78;1;78;3;13;12;40;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:33;A170;1;11;19;11;14;1;71;1;73;2;76;1;72;1;4;1;47;1;47;2;11;20;39;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:32;A170;1;4;4;3;3;1;80;1;79;0;73;0;0;0;0;0;100;0;100;1;3;17;53;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:31;A170;1;6;6;7;8;4;61;4;62;2;63;2;29;0;27;2;61;2;33;1;5;12;73;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:30;A170;1;13;17;12;24;1;73;1;74;3;63;1;60;3;14;1;68;1;68;3;13;18;50;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:29;A170;1;8;7;7;7;2;77;3;77;3;63;1;78;1;6;1;56;1;57;1;3;18;42;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:28;A170;1;8;24;10;9;1;3;1;6;1;5;1;18;1;5;4;37;4;37;0;42;10;53;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:27;A170;1;17;19;16;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;1;52;16;20;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:26;A170;1;9;19;9;8;0;59;0;58;0;0;0;0;0;0;1;2;1;3;2;7;12;22;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:25;A170;1;7;5;8;6;1;45;1;45;2;6;2;30;1;29;1;24;1;24;3;14;13;67;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:24;A170;1;22;31;22;33;1;74;1;75;1;3;2;25;3;20;5;14;4;15;1;11;16;52;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:23;A170;1;1;25;1;1;5;78;5;78;1;84;1;71;1;3;1;95;1;96;2;31;14;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:22;A170;1;7;6;7;8;1;50;1;50;1;55;1;29;1;3;4;46;4;46;1;57;10;35;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:21;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;1;52;1;52;2;57;23;41;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:20;A170;1;0;0;0;0;1;58;1;57;0;0;1;62;0;0;3;85;3;86;1;35;11;22;11;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
14.10.2024;07:19;A170;1;5;4;5;5;2;60;2;60;2;15;1;18;1;27;0;30;0;29;1;6;11;11;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:18;A170;1;12;11;12;12;1;80;1;81;2;11;0;0;0;0;1;33;1;34;1;4;15;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:17;A170;1;11;10;9;9;0;0;0;0;0;0;0;0;0;0;1;11;1;12;1;5;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:16;A170;1;6;10;8;12;0;0;0;0;1;2;1;22;0;0;1;44;1;43;0;0;9;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:15;A170;1;11;9;11;9;1;0;1;0;0;0;0;0;1;6;1;33;1;35;1;7;21;24;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:14;A170;1;7;6;6;6;1;44;1;44;1;5;1;63;1;5;0;80;0;79;0;0;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:13;A170;1;10;21;11;13;0;0;0;0;1;5;1;20;1;4;2;69;2;70;1;5;10;36;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:12;A170;1;13;9;13;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;7;13;17;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:11;A170;1;0;0;0;0;1;66;1;66;0;1;0;0;0;0;1;10;1;12;2;6;13;59;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:10;A170;1;9;6;9;6;3;19;3;19;3;14;1;3;1;5;0;0;0;0;0;0;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:09;A170;1;18;43;15;48;1;39;1;40;1;4;0;0;0;0;0;1;0;0;0;0;15;36;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:08;A170;1;16;37;19;36;3;36;3;36;3;20;0;0;0;0;0;100;0;100;0;0;11;20;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:07;A170;1;3;4;3;2;0;0;0;0;0;0;0;9;0;0;2;61;2;62;1;5;14;13;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:06;A170;1;10;7;10;9;1;0;1;0;0;0;1;38;1;5;1;74;1;75;2;14;19;20;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:05;A170;1;1;0;1;0;1;61;1;61;0;56;0;58;0;0;0;0;0;0;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:04;A170;1;8;24;8;10;1;26;1;26;2;17;1;15;1;3;0;32;0;31;0;0;13;11;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:03;A170;1;19;47;19;31;1;61;1;62;1;4;0;0;0;0;1;61;1;61;1;5;16;24;16;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;07:02;A170;1;6;30;4;7;0;70;0;69;1;3;0;0;0;0;1;97;1;97;0;0;16;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:01;A170;1;9;7;11;9;3;27;3;27;1;13;0;0;0;0;4;40;3;41;3;20;6;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:00;A170;1;16;14;16;14;1;54;1;55;3;56;0;0;0;0;2;2;2;2;3;6;18;20;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:59;A170;1;6;6;5;6;1;58;3;3;0;0;0;0;0;0;1;0;1;0;1;1;8;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:58;A170;1;12;26;13;18;3;32;3;16;2;20;0;10;0;0;1;36;1;36;0;0;12;33;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:57;A170;1;10;8;10;10;1;67;1;69;2;20;1;56;1;5;1;71;1;72;3;15;15;19;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:56;A170;1;1;1;1;1;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;6;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:55;A170;1;8;6;8;6;1;2;1;3;1;4;1;1;1;2;2;34;2;34;3;22;11;23;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:54;A170;1;14;26;14;16;2;1;2;1;1;2;0;0;0;0;1;85;1;87;2;14;16;32;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:53;A170;1;1;11;1;1;2;60;2;60;0;59;0;58;0;0;2;88;2;88;3;14;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:52;A170;1;7;5;7;5;1;27;1;27;2;11;1;18;1;1;2;43;2;44;3;15;9;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:51;A170;1;12;9;12;10;1;48;1;49;1;3;0;0;0;0;1;41;1;42;3;11;17;15;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:50;A170;1;11;15;8;15;1;59;1;58;2;9;0;60;0;0;3;92;3;91;0;91;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:49;A170;1;6;26;8;20;1;24;1;25;1;4;1;12;2;9;5;85;5;87;1;82;11;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:48;A170;1;12;24;13;13;1;1;0;0;1;2;0;0;0;0;1;71;1;72;2;60;23;41;23;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;06:47;A170;1;2;1;2;2;0;0;0;0;1;1;1;4;1;5;2;13;2;14;1;5;8;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:46;A170;1;9;6;9;6;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;11;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:45;A170;1;12;11;12;11;0;0;0;0;0;0;1;38;1;4;1;1;2;2;0;0;19;16;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:44;A170;1;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;37;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:43;A170;1;9;34;11;14;1;28;1;27;1;1;2;34;0;37;1;51;1;51;2;23;11;66;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:42;A170;1;9;9;10;10;1;78;1;79;4;14;1;9;2;5;1;28;1;29;1;4;21;21;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.10.2024;06:41;A170;1;2;4;1;4;1;59;1;59;1;1;1;60;1;4;2;90;2;89;2;73;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:40;A170;1;9;15;10;7;1;10;1;11;1;10;1;66;1;3;2;59;2;58;1;4;12;21;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:39;A170;1;6;10;6;10;0;0;0;0;1;1;1;92;0;3;2;74;2;76;2;11;20;23;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:38;A170;1;13;21;11;12;1;59;1;58;1;5;0;0;1;2;1;81;0;80;0;0;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:37;A170;1;8;6;10;8;1;16;1;16;1;3;0;0;1;1;1;33;2;33;2;17;13;15;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:36;A170;1;12;26;9;28;1;83;1;84;2;4;1;1;0;0;0;0;0;0;1;0;22;44;23;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:35;A170;1;1;1;4;5;2;63;2;63;0;65;0;59;1;2;1;92;1;91;1;9;9;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:34;A170;1;14;36;14;33;2;61;2;62;2;48;1;20;2;6;2;55;2;56;1;5;15;63;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:33;A170;1;10;11;8;11;1;71;1;73;2;11;0;0;0;0;1;1;1;1;1;3;24;30;25;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:32;A170;1;6;19;8;17;0;26;0;25;0;0;0;27;0;0;2;58;2;57;1;45;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:31;A170;1;2;1;2;1;1;27;1;28;1;5;1;58;2;7;3;24;3;27;2;27;9;49;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:30;A170;1;9;7;9;8;1;0;1;0;2;2;1;55;1;4;1;60;1;60;2;9;16;31;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:29;A170;1;6;5;6;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;12;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:28;A170;1;10;7;9;7;1;28;1;29;1;4;1;9;1;5;0;0;0;0;0;0;16;50;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:27;A170;1;4;5;4;4;2;11;1;10;1;5;1;1;1;3;1;61;1;6;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:26;A170;1;2;1;3;3;0;15;0;0;1;1;0;18;0;0;1;52;1;5;2;15;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:25;A170;1;8;5;8;6;1;5;1;2;1;3;1;23;1;6;0;0;0;0;0;0;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:24;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:23;A170;1;9;7;9;7;0;84;0;83;0;0;2;72;2;10;0;0;0;0;0;0;9;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:22;A170;1;9;7;9;8;1;14;1;15;1;3;0;0;0;0;1;45;1;44;1;4;16;14;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:21;A170;1;5;4;4;3;1;44;1;44;1;4;0;0;0;0;3;40;3;40;3;9;11;55;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:20;A170;1;10;8;9;7;1;13;1;13;2;5;0;0;0;0;1;0;0;0;0;0;14;67;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:19;A170;1;5;14;7;7;0;0;0;0;1;2;0;0;0;0;1;53;1;53;0;49;14;55;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:18;A170;1;6;7;6;7;1;0;0;0;1;1;0;0;1;2;1;54;1;55;2;55;7;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:17;A170;1;12;9;12;10;0;0;0;0;0;0;0;0;0;0;0;7;0;6;1;5;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:16;A170;1;6;4;6;4;0;0;0;0;0;0;0;0;0;0;1;60;1;61;2;10;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:15;A170;1;12;11;11;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;17;20;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:14;A170;1;3;1;4;2;1;48;1;47;1;4;1;51;0;0;1;82;1;82;1;48;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:13;A170;1;1;0;1;0;1;0;1;0;0;0;1;23;2;10;1;31;1;32;2;9;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:12;A170;1;4;2;4;2;0;17;0;16;0;0;0;0;0;0;2;16;2;17;1;3;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:11;A170;1;10;11;10;11;1;19;1;19;2;5;1;11;1;3;1;35;1;35;1;3;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:10;A170;1;2;1;2;1;0;0;0;0;0;0;1;41;1;4;1;19;1;21;1;9;16;13;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:09;A170;1;5;3;5;3;2;24;1;23;1;7;0;0;0;0;3;9;3;8;1;6;10;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:08;A170;1;5;4;5;4;2;57;2;57;3;12;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:07;A170;1;2;1;2;1;2;53;2;53;2;39;1;53;0;0;1;63;1;63;1;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
