Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.10.2024;07:40;A  3;1;2;69;4;92;0;66;1;33;4;43;3;66;8;78;9;77;3;6;2;55;3;50;3;72;0;0;2;6;4;15;3;44;1;93;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
14.10.2024;07:39;A  3;1;3;12;2;76;1;39;3;38;3;3;1;56;11;67;13;66;4;13;2;19;2;67;1;8;3;6;2;3;3;5;4;40;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
14.10.2024;07:38;A  3;1;1;47;0;0;0;100;0;0;2;4;4;18;0;98;0;100;1;94;2;8;0;0;1;73;1;4;1;3;1;2;2;35;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;3;0;0;1;1
14.10.2024;07:37;A  3;1;3;56;3;59;2;9;1;1;3;35;1;27;6;21;6;70;1;55;2;17;3;11;1;74;1;1;1;45;2;17;6;24;6;30;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;1;0;0;1;2;1;2;1;0;0;0;1;2
14.10.2024;07:36;A  3;1;5;70;6;57;0;0;2;4;4;19;1;7;14;21;12;62;6;60;2;78;3;19;1;92;0;0;3;17;3;23;0;41;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.10.2024;07:35;A  3;1;0;100;0;100;0;0;2;11;3;3;2;50;0;100;0;100;0;99;1;23;2;6;2;49;1;5;2;93;1;91;0;100;0;100;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;71
14.10.2024;07:34;A  3;1;4;69;4;68;1;69;3;4;5;17;5;32;7;90;7;78;3;91;1;48;2;9;2;29;5;7;1;55;4;48;2;95;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;19
14.10.2024;07:33;A  3;1;1;41;1;50;1;23;0;0;5;5;0;100;1;93;1;88;1;95;4;29;1;6;1;83;0;0;2;6;3;9;2;86;3;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;07:32;A  3;1;1;67;1;2;0;0;2;58;1;1;1;19;2;63;4;61;0;0;1;36;1;4;0;0;2;2;1;2;2;3;2;6;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;59
14.10.2024;07:31;A  3;1;1;0;1;51;1;24;6;36;2;3;2;27;6;43;5;52;4;63;1;55;3;14;1;25;5;10;1;2;1;6;6;21;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50
14.10.2024;07:30;A  3;1;1;4;5;48;0;1;5;12;3;69;1;94;14;24;14;70;3;12;1;84;1;5;1;16;4;8;0;0;1;12;0;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
14.10.2024;07:29;A  3;1;1;48;1;63;0;100;3;21;2;3;3;82;0;100;0;100;2;89;3;10;2;15;0;72;5;15;2;5;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;25
14.10.2024;07:28;A  3;1;2;66;0;62;1;4;4;40;2;5;3;59;8;80;6;73;0;65;2;16;1;7;1;42;1;40;1;27;1;3;1;98;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10
14.10.2024;07:27;A  3;1;2;58;4;75;0;0;3;54;4;52;1;26;2;68;4;62;3;36;3;7;1;6;0;0;5;17;1;23;1;21;2;69;4;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;9
14.10.2024;07:26;A  3;1;0;100;0;100;0;0;2;86;1;1;4;92;1;14;1;11;0;100;3;5;3;32;2;93;1;5;1;19;3;43;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;87
14.10.2024;07:25;A  3;1;4;53;3;25;0;0;1;29;3;7;1;84;5;33;10;35;2;5;1;9;2;63;1;90;1;1;2;15;3;8;4;27;6;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
14.10.2024;07:24;A  3;1;3;7;3;11;0;0;1;1;1;1;0;0;7;80;9;83;1;1;1;7;1;11;0;0;0;0;2;5;2;13;1;43;3;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;0;1
14.10.2024;07:23;A  3;1;0;100;1;96;0;0;2;5;1;1;2;78;1;87;1;94;0;0;1;50;2;6;2;82;3;3;2;7;2;24;12;49;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5
14.10.2024;07:22;A  3;1;2;69;1;63;0;0;3;5;2;3;1;65;10;45;9;74;2;38;1;49;4;27;1;26;3;4;1;2;1;2;5;48;4;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;7
14.10.2024;07:21;A  3;1;1;57;3;57;1;2;1;1;0;0;0;0;3;7;9;51;1;11;2;4;2;14;1;98;1;1;2;8;2;6;2;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
14.10.2024;07:20;A  3;1;1;39;1;98;0;0;3;5;2;25;1;80;1;0;1;79;1;40;2;34;0;16;0;0;3;4;1;2;3;41;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5
14.10.2024;07:19;A  3;1;0;0;2;54;0;50;4;5;4;35;1;73;10;63;6;57;3;52;1;59;6;26;0;0;3;4;0;0;3;12;0;89;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5
14.10.2024;07:18;A  3;1;0;0;1;63;1;62;1;2;4;25;1;37;7;80;5;76;1;1;1;4;1;10;0;0;1;1;0;0;0;0;0;100;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
14.10.2024;07:17;A  3;1;1;4;1;47;0;100;0;0;0;0;2;79;1;98;0;100;0;0;0;20;0;0;0;73;0;0;1;3;1;2;1;95;2;4;0;0;1;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;07:16;A  3;1;0;0;4;54;1;73;4;13;2;2;2;47;7;29;13;63;2;53;2;28;2;13;1;57;3;4;0;0;0;59;6;46;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26
14.10.2024;07:15;A  3;1;0;0;1;47;1;30;2;4;2;3;0;0;3;5;4;39;1;2;2;23;1;10;1;94;1;2;0;0;2;30;0;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;29
14.10.2024;07:14;A  3;1;1;97;1;88;0;99;1;2;2;13;1;77;1;48;1;51;0;0;3;21;1;1;1;30;3;2;0;0;1;5;2;23;2;8;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
14.10.2024;07:13;A  3;1;2;9;0;0;1;63;2;9;4;48;0;100;6;55;6;55;0;0;5;40;2;15;0;21;1;1;2;4;0;0;0;66;0;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;11
14.10.2024;07:12;A  3;1;0;2;1;3;1;54;3;5;0;0;1;72;4;87;5;90;0;1;4;14;1;9;1;8;3;4;0;0;0;0;1;67;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;5
14.10.2024;07:11;A  3;1;1;85;0;0;1;85;3;10;2;2;3;70;0;99;0;99;0;100;1;5;1;11;0;0;0;99;1;5;0;0;0;100;1;62;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;96
14.10.2024;07:10;A  3;1;2;47;5;49;0;0;2;40;1;2;1;67;7;75;4;77;2;23;2;42;2;34;0;0;4;28;1;31;2;42;1;93;5;58;0;0;0;0;1;1;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;23
14.10.2024;07:09;A  3;1;2;63;2;4;0;0;1;67;1;1;0;0;8;82;8;71;3;8;1;1;4;10;0;0;2;6;2;9;1;2;0;100;2;87;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;5
14.10.2024;07:08;A  3;1;1;89;1;69;0;0;1;1;5;7;2;76;0;100;0;100;1;2;1;6;0;0;2;47;2;1;2;30;7;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;07:07;A  3;1;1;36;1;60;2;68;3;9;4;5;4;76;4;92;5;53;1;18;1;45;2;40;0;0;5;5;1;2;1;2;0;100;3;59;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;7
14.10.2024;07:06;A  3;1;1;1;1;58;1;52;1;1;2;4;0;100;4;55;8;11;0;0;1;4;0;5;0;0;1;1;1;1;2;2;3;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.10.2024;07:05;A  3;1;0;0;0;0;1;58;2;3;3;3;5;89;1;21;1;73;0;0;1;29;1;4;2;77;2;3;0;0;0;0;2;9;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.10.2024;07:04;A  3;1;0;55;4;59;0;56;6;9;3;6;1;97;3;56;5;59;0;51;1;57;0;0;1;44;8;8;0;0;0;61;1;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;10
14.10.2024;07:03;A  3;1;2;56;1;51;1;44;6;10;3;16;0;0;6;31;8;42;1;31;3;62;1;4;2;93;4;11;1;6;4;16;1;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;5;11
14.10.2024;07:02;A  3;1;0;100;0;0;1;35;4;86;3;3;0;0;0;100;1;92;1;8;1;5;2;12;1;54;5;28;1;3;1;1;0;100;3;24;0;0;0;0;1;48;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;86
14.10.2024;07:01;A  3;1;3;51;4;53;1;60;4;7;1;1;0;0;4;31;2;2;2;47;2;10;0;0;1;24;4;6;2;3;1;53;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;19
14.10.2024;07:00;A  3;1;2;77;4;79;1;58;1;9;5;6;0;0;4;19;3;19;1;0;2;72;0;7;1;98;2;5;3;30;3;34;2;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
14.10.2024;06:59;A  3;1;1;85;0;100;0;0;1;55;4;2;0;64;1;61;1;22;0;0;2;11;1;4;0;0;1;2;2;90;3;89;2;15;2;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;5
14.10.2024;06:58;A  3;1;1;54;3;58;2;48;1;1;3;6;1;32;7;64;6;61;1;2;1;4;1;7;1;28;1;2;1;51;2;39;0;75;2;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;2
14.10.2024;06:57;A  3;1;2;48;1;44;1;2;2;2;6;19;1;2;3;85;2;79;0;1;5;16;4;17;0;100;2;3;3;47;3;45;2;88;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
14.10.2024;06:56;A  3;1;1;63;1;38;0;0;0;0;1;1;0;65;1;2;2;6;1;17;4;6;1;3;1;6;0;0;1;2;1;1;1;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
14.10.2024;06:55;A  3;1;0;0;1;40;2;1;0;0;1;2;1;28;4;17;8;62;1;1;2;14;2;15;1;23;0;0;0;0;1;2;4;13;3;38;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:54;A  3;1;2;42;2;45;0;0;0;27;4;4;3;51;4;47;4;65;0;0;0;83;2;15;1;96;0;0;2;5;0;0;0;50;1;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
14.10.2024;06:53;A  3;1;1;42;1;97;0;0;1;6;3;3;0;0;0;100;1;10;0;0;5;13;1;0;0;0;1;1;1;2;2;13;1;70;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;8
14.10.2024;06:52;A  3;1;1;47;2;48;0;44;2;5;2;2;1;22;6;84;6;20;1;27;0;0;0;0;1;23;3;5;1;8;5;13;3;36;5;16;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3
14.10.2024;06:51;A  3;1;1;54;1;48;1;42;2;2;1;2;1;61;11;65;5;4;0;0;1;79;1;18;1;62;2;2;2;2;1;8;2;33;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.10.2024;06:50;A  3;1;0;0;2;3;0;0;0;0;1;1;1;42;1;1;2;32;1;58;0;0;0;0;0;72;0;0;0;0;2;5;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;06:49;A  3;1;1;56;1;66;0;64;2;56;1;0;3;21;9;80;6;42;2;6;1;5;2;15;1;37;1;2;2;6;1;12;3;53;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
14.10.2024;06:48;A  3;1;1;4;2;7;1;65;1;11;2;1;0;100;5;19;2;3;0;0;1;46;2;44;0;0;1;1;0;2;1;2;1;18;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13
14.10.2024;06:47;A  3;1;1;69;1;39;0;0;2;3;4;20;3;88;0;100;1;38;0;0;3;40;2;5;0;79;3;2;3;7;4;7;1;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;2;3
14.10.2024;06:46;A  3;1;1;1;0;48;0;0;2;2;4;60;2;80;11;54;10;37;0;0;2;18;2;14;1;34;1;1;1;1;1;1;7;75;4;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
14.10.2024;06:45;A  3;1;2;2;4;16;1;3;1;1;4;2;2;18;2;9;6;17;0;0;2;2;0;3;1;84;1;0;1;3;2;4;2;11;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.10.2024;06:44;A  3;1;0;0;1;9;0;0;0;0;2;20;1;69;1;23;1;3;0;0;1;20;1;4;0;0;0;0;0;0;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:43;A  3;1;0;74;3;63;1;1;1;3;8;21;2;46;7;49;6;73;2;73;1;46;1;4;1;47;0;0;0;0;3;12;3;48;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;59
14.10.2024;06:42;A  3;1;3;67;2;20;0;17;1;1;3;49;0;0;8;25;5;47;2;22;1;8;4;21;1;94;2;3;3;12;2;7;0;38;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;28
14.10.2024;06:41;A  3;1;1;28;1;43;1;93;1;7;3;4;1;98;0;100;0;100;1;99;0;0;2;8;0;0;1;17;1;2;2;12;1;23;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;1;10
14.10.2024;06:40;A  3;1;2;57;2;54;0;0;3;5;2;4;3;71;10;60;8;47;0;0;0;0;0;0;0;20;4;4;2;5;3;9;2;47;5;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6
14.10.2024;06:39;A  3;1;1;71;2;12;0;0;0;0;5;16;0;100;7;12;5;8;1;6;0;8;0;21;1;91;0;0;1;2;3;9;1;21;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:38;A  3;1;1;35;1;98;0;0;0;0;1;2;2;85;1;20;1;16;1;96;2;7;2;7;0;0;0;0;1;2;2;4;1;28;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;06:37;A  3;1;3;37;0;0;1;32;2;3;3;11;1;81;3;34;0;32;0;0;2;5;2;14;0;0;2;2;1;12;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
14.10.2024;06:36;A  3;1;1;54;3;6;1;44;1;1;2;5;0;0;8;34;9;48;2;15;0;0;0;0;0;0;1;1;3;4;0;10;2;23;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
14.10.2024;06:35;A  3;1;0;100;0;100;0;0;2;5;4;3;4;86;0;100;0;100;1;15;2;2;0;0;0;76;3;3;0;0;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.10.2024;06:34;A  3;1;1;10;1;25;0;0;1;1;5;40;1;31;1;65;3;69;2;31;2;12;1;5;1;80;1;1;1;3;3;6;2;37;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;1
14.10.2024;06:33;A  3;1;1;10;2;5;1;9;0;0;0;0;0;0;8;82;9;78;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;37;3;94;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.10.2024;06:32;A  3;1;0;100;0;0;0;100;5;39;0;0;1;91;0;100;0;100;1;84;0;0;3;11;0;89;2;63;1;4;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;89
14.10.2024;06:31;A  3;1;1;60;0;0;1;70;0;0;2;1;1;48;1;37;1;9;0;0;2;10;0;0;1;34;0;0;1;3;0;0;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
14.10.2024;06:30;A  3;1;2;28;2;26;0;0;0;0;2;2;1;25;5;8;9;39;0;0;1;4;0;0;0;0;2;5;2;5;2;3;1;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
14.10.2024;06:29;A  3;1;0;0;1;18;1;1;0;0;3;6;0;0;5;12;3;27;0;0;1;7;1;4;0;23;0;0;0;0;1;1;4;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:28;A  3;1;0;0;0;0;0;45;1;5;3;5;0;0;7;53;7;37;1;1;3;13;3;14;1;73;2;5;0;0;0;0;1;56;4;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;6
14.10.2024;06:27;A  3;1;1;11;0;0;1;25;3;68;4;10;1;25;4;10;2;1;0;0;2;13;2;9;1;79;2;5;0;0;0;0;2;11;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;9
14.10.2024;06:26;A  3;1;1;83;0;0;0;0;4;74;3;4;2;2;0;0;1;1;1;6;1;3;0;0;1;2;3;79;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;77
14.10.2024;06:25;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;3;3;1;1;1;20;6;18;1;6;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:24;A  3;1;1;21;0;0;0;0;0;0;1;2;0;52;3;17;2;9;0;0;2;4;1;4;2;53;0;0;1;2;0;0;3;14;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;06:23;A  3;1;0;0;1;30;1;1;0;0;2;2;1;8;7;30;3;37;1;47;0;0;2;18;0;100;0;0;0;0;1;2;4;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0
14.10.2024;06:22;A  3;1;0;0;1;48;0;0;1;3;4;2;0;5;3;48;2;75;0;0;1;17;1;6;1;61;1;2;0;0;1;2;3;19;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;2;41
14.10.2024;06:21;A  3;1;0;0;3;23;0;0;1;1;3;11;1;74;6;10;5;20;0;0;2;3;0;0;0;0;1;1;0;0;1;21;3;26;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
14.10.2024;06:20;A  3;1;0;0;1;11;1;0;0;0;4;7;1;39;4;5;2;3;0;0;1;5;0;0;1;34;0;0;0;0;2;9;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:19;A  3;1;0;0;0;0;0;0;2;5;2;2;1;37;1;1;3;4;0;0;2;10;0;0;1;91;2;5;0;0;0;0;0;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;35
14.10.2024;06:18;A  3;1;0;0;1;42;1;23;0;0;2;4;1;28;3;50;5;57;0;0;2;22;2;6;1;8;1;1;0;0;2;12;4;18;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.10.2024;06:17;A  3;1;2;29;1;1;0;0;1;2;1;3;0;49;2;2;2;20;1;5;4;16;1;11;0;42;1;1;3;5;3;3;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
14.10.2024;06:16;A  3;1;0;0;0;0;0;0;0;0;3;7;1;15;7;6;3;3;2;24;2;13;0;0;1;24;0;0;0;0;0;0;4;22;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:15;A  3;1;0;0;1;60;0;0;1;2;1;1;1;3;3;19;4;30;0;0;1;4;0;0;0;0;1;1;0;0;0;0;2;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
14.10.2024;06:14;A  3;1;0;0;2;4;0;0;0;0;3;6;1;85;2;2;1;1;1;1;4;19;1;6;0;0;0;0;0;0;3;8;2;4;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:13;A  3;1;1;28;1;3;1;1;0;0;2;2;0;0;3;22;1;1;1;47;1;8;2;4;0;0;0;0;1;1;1;4;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0
14.10.2024;06:12;A  3;1;1;9;0;0;0;0;0;0;2;3;0;0;1;7;1;13;0;0;1;6;1;9;0;0;0;0;1;2;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
14.10.2024;06:11;A  3;1;0;0;2;55;1;59;0;0;0;0;0;0;2;16;2;3;1;11;1;8;1;2;0;63;0;0;0;0;3;9;1;11;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:10;A  3;1;0;0;2;63;1;2;0;0;1;2;1;35;3;33;5;28;0;0;0;0;0;0;1;22;0;0;0;0;3;6;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.10.2024;06:09;A  3;1;0;0;1;10;0;0;2;3;0;0;1;1;1;16;4;56;0;0;3;6;0;0;1;30;3;3;0;0;1;2;3;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
14.10.2024;06:08;A  3;1;1;30;2;34;1;51;1;11;3;3;1;0;4;18;3;2;0;0;1;5;1;8;1;49;1;2;1;2;3;6;2;16;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;11
14.10.2024;06:07;A  3;1;1;54;1;54;1;11;2;46;0;0;0;0;4;47;2;58;0;0;1;6;3;15;0;0;2;6;0;0;0;0;3;45;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
14.10.2024;06:06;A  3;1;2;28;2;36;0;2;1;70;1;2;1;79;4;8;6;57;0;0;3;6;1;9;0;0;1;2;2;5;2;5;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;71
14.10.2024;06:05;A  3;1;1;88;1;89;0;100;0;0;1;1;1;74;2;90;1;89;0;0;1;4;2;8;1;47;0;0;2;7;3;8;1;98;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
