Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
27.11.2024;14:41;A 15;1;3;60;8;66;2;8;3;23;3;90;0;100;5;87;11;85;2;82;0;100;1;36;3;83;4;56;7;26;2;20;2;44;2;43;1;34;5;80;4;20;2;56;3;14;5;10;0;91;5;86;4;79;2;92;1;3;1;90;1;84;2;20;1;1;1;1;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:40;A 15;1;2;92;4;88;0;100;1;97;1;70;3;32;7;64;19;72;3;67;1;77;1;37;5;25;6;25;6;26;2;48;1;29;1;30;1;33;3;93;4;93;0;100;0;100;1;0;4;58;10;42;14;52;7;65;0;0;7;58;5;92;6;43;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:39;A 15;1;1;87;1;69;2;75;1;75;3;5;1;7;1;90;2;80;1;83;1;95;3;37;1;8;4;73;5;26;0;0;2;8;2;8;3;4;0;100;0;100;0;100;2;37;5;6;0;100;0;100;0;100;0;100;4;7;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;25;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:38;A 15;1;3;47;5;45;0;50;1;57;1;96;2;75;4;3;9;2;1;0;2;5;1;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;6;76;8;82;4;86;0;84;0;0;2;8;1;53;1;67;3;81;1;4;2;46;3;55;5;13;0;0;0;0;3;4;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:37;A 15;1;1;73;1;12;2;52;2;85;1;77;1;4;5;76;13;70;0;0;2;87;2;9;1;2;5;41;1;1;0;0;1;13;1;11;1;7;1;40;1;51;2;22;2;47;3;31;2;59;5;61;8;81;3;77;1;2;0;97;2;57;6;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:36;A 15;1;0;0;2;74;0;0;2;4;0;0;0;0;12;61;75;35;3;22;7;51;4;20;1;21;11;18;4;14;2;40;1;34;0;100;0;100;4;66;4;71;1;78;0;76;1;80;1;14;4;7;6;67;3;34;2;53;3;46;1;14;3;53;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:35;A 15;1;4;15;1;13;0;21;1;8;1;60;1;2;0;100;0;98;1;73;0;100;1;29;2;97;1;31;1;42;0;0;1;4;3;9;3;11;4;7;6;70;1;24;2;56;3;66;0;100;0;100;2;93;0;100;0;74;1;81;1;69;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:34;A 15;1;2;90;3;20;1;93;1;33;1;90;1;4;6;70;13;74;1;29;2;86;2;67;2;21;4;43;5;22;3;13;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;91;2;82;3;71;6;34;3;39;3;20;2;44;2;8;4;25;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:33;A 15;1;3;43;7;50;2;11;2;42;0;0;0;0;4;56;32;48;2;33;2;64;2;10;2;4;4;44;3;5;0;32;5;21;3;20;3;4;2;79;2;85;2;75;2;28;1;87;1;61;4;91;3;75;1;44;1;1;3;61;1;4;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:32;A 15;1;3;20;3;40;2;22;3;12;3;58;0;59;3;64;136;36;2;93;2;73;0;0;1;53;5;12;3;3;1;4;1;3;1;3;0;0;7;41;4;47;2;59;4;43;5;76;0;100;1;92;2;95;1;1;2;60;0;100;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:31;A 15;1;1;97;2;94;1;57;1;40;1;56;2;48;2;38;22;46;4;52;0;45;2;43;1;51;1;3;5;29;3;22;1;4;1;4;0;0;1;97;1;97;0;100;0;100;1;8;4;51;4;48;9;53;4;47;1;5;4;57;3;32;4;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:30;A 15;1;2;55;4;49;2;9;1;51;2;93;1;38;4;58;39;43;0;0;3;35;1;42;1;38;3;4;1;1;0;9;0;81;1;80;0;76;6;85;5;42;0;100;1;57;0;94;1;94;1;87;1;98;1;99;0;0;0;100;1;70;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:29;A 15;1;1;23;1;18;1;6;2;24;3;49;1;9;7;65;150;32;3;78;3;77;4;43;1;68;5;65;5;40;2;41;0;100;0;100;0;100;0;100;0;100;0;100;1;69;3;55;1;66;2;60;7;61;4;77;3;10;6;71;1;68;6;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:28;A 15;1;3;46;6;46;1;48;1;57;1;95;0;100;1;24;50;6;5;45;1;33;0;0;2;35;4;25;6;4;0;6;1;82;1;82;3;16;5;46;6;85;1;75;0;66;1;96;3;69;2;65;5;73;5;70;1;98;5;22;1;23;3;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:27;A 15;1;1;52;3;61;2;12;3;63;4;89;1;98;6;77;18;75;4;26;1;73;6;35;5;10;6;25;6;7;2;29;1;64;1;65;1;9;0;0;0;100;1;26;1;9;4;91;0;79;3;74;7;78;3;75;2;5;1;88;0;100;3;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:26;A 15;1;3;11;3;63;2;66;2;59;0;100;1;68;12;13;66;18;2;3;4;36;3;25;1;4;9;13;6;6;1;22;0;0;0;0;0;0;2;78;3;89;1;72;1;84;0;100;6;34;6;27;6;49;4;83;2;63;6;23;0;100;1;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:25;A 15;1;2;2;5;4;2;6;4;12;8;82;0;81;1;95;182;49;2;3;1;91;2;73;1;15;3;66;5;43;4;3;1;4;1;4;2;3;4;20;4;36;1;24;2;51;6;65;1;41;2;30;1;14;0;96;3;74;1;5;0;100;2;1;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:24;A 15;1;1;68;0;0;1;4;0;0;3;92;0;100;5;75;148;39;0;0;3;55;2;11;1;2;5;26;3;3;0;0;0;0;0;0;0;0;1;0;1;84;2;72;2;67;4;77;4;35;7;47;3;43;7;75;4;39;2;17;1;99;7;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:23;A 15;1;3;66;10;68;1;67;2;90;0;100;0;100;7;67;117;32;2;18;4;26;2;7;0;19;6;8;3;4;3;25;0;0;0;0;0;0;5;56;5;54;0;63;1;60;0;66;1;5;1;90;1;64;0;100;0;100;1;6;0;100;0;41;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:22;A 15;1;0;100;0;100;1;90;0;100;6;69;5;17;11;75;19;70;3;87;1;98;0;75;3;77;9;77;3;72;2;35;1;4;1;4;0;0;0;100;0;100;0;100;0;100;1;12;2;92;8;75;7;70;2;91;1;2;2;81;0;100;1;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:21;A 15;1;6;62;11;45;1;47;6;68;3;86;1;87;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;78;2;24;1;41;1;41;1;41;6;89;7;84;0;100;0;100;2;70;5;83;3;87;2;79;3;90;3;56;2;73;1;99;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:20;A 15;1;1;96;0;100;1;85;1;99;1;95;2;55;9;79;21;75;3;69;0;100;2;84;2;76;10;78;9;68;1;50;1;5;1;4;0;0;0;100;0;100;0;100;0;100;0;0;2;79;9;62;5;54;2;77;0;0;1;62;0;94;2;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:19;A 15;1;0;0;4;25;2;3;1;29;1;51;1;3;0;100;40;91;0;100;0;100;2;73;0;100;2;59;3;19;4;4;2;8;2;7;1;2;3;80;2;91;3;90;5;56;5;90;0;100;0;100;2;98;0;100;2;5;0;100;0;100;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:18;A 15;1;1;32;3;89;1;4;1;98;1;1;1;1;7;69;94;62;3;85;4;75;1;61;2;79;6;58;2;56;3;37;1;3;1;3;0;0;2;94;1;10;1;77;1;5;1;54;1;97;8;80;5;47;2;93;3;10;1;68;1;95;2;30;1;1;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:17;A 15;1;1;24;6;53;1;5;1;66;6;80;1;5;3;73;50;75;1;92;2;85;1;65;0;100;6;72;4;53;2;38;0;0;0;0;0;0;6;84;3;45;0;65;1;43;1;79;5;79;5;80;5;78;2;94;0;0;2;65;0;100;0;24;0;0;0;0;0;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:16;A 15;1;0;0;1;97;0;0;1;24;11;19;1;26;4;88;6;87;2;95;0;94;1;90;1;93;2;87;5;81;2;12;0;0;1;3;0;0;0;100;1;49;1;33;1;10;1;13;0;99;5;92;5;90;2;92;0;11;0;100;0;100;2;13;0;0;0;0;1;0;1;1;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:15;A 15;1;1;53;10;60;1;3;6;81;0;100;0;100;3;22;122;57;3;53;3;27;1;16;3;22;3;6;3;6;2;21;0;0;0;0;0;0;10;53;5;47;4;77;3;53;2;47;1;97;0;100;1;93;0;100;2;41;1;99;0;100;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:14;A 15;1;1;0;1;62;1;4;2;62;6;65;3;75;13;75;38;66;5;84;1;99;6;22;1;99;11;74;6;79;1;41;1;5;1;4;0;0;0;100;1;99;1;51;1;36;3;20;2;87;7;78;8;66;3;89;3;4;3;70;1;93;2;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:13;A 15;1;1;36;7;34;1;16;1;52;0;100;0;100;3;93;39;77;1;75;0;100;1;9;2;59;4;88;7;24;0;0;2;39;2;39;2;9;5;67;4;62;3;77;2;71;0;100;2;14;2;53;2;3;1;99;0;0;1;8;1;94;0;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:12;A 15;1;4;41;5;34;3;10;3;52;2;95;2;98;1;93;1;92;1;50;0;100;1;89;1;5;1;95;2;3;5;9;0;49;0;48;0;44;5;53;4;43;3;57;1;39;1;92;1;79;2;95;2;67;1;97;0;0;2;68;1;65;1;0;0;0;2;3;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:11;A 15;1;1;56;2;60;2;47;2;59;1;39;2;42;7;80;29;69;3;4;2;98;1;42;3;42;7;47;3;24;3;19;1;39;1;41;7;45;0;100;0;100;0;100;1;98;5;83;2;64;6;43;5;40;6;58;5;17;1;43;2;70;4;40;0;0;0;0;3;5;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:10;A 15;1;2;24;11;31;1;3;3;57;1;75;1;3;1;91;1;92;0;0;2;96;2;62;2;27;4;80;3;5;0;0;1;4;1;3;1;5;5;26;6;34;2;44;3;29;2;95;1;90;0;100;0;100;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:09;A 15;1;0;0;1;93;1;5;2;88;3;4;1;9;17;41;56;62;3;50;5;69;2;47;2;34;14;17;5;32;3;61;0;0;0;0;0;0;1;94;1;89;1;29;1;8;4;90;4;55;6;46;14;58;2;31;2;95;2;77;2;12;2;46;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:08;A 15;1;0;0;3;39;0;0;3;19;1;97;1;98;5;86;13;86;4;70;0;100;0;100;3;77;5;21;7;81;1;26;1;5;1;4;1;5;1;42;1;38;1;46;0;5;0;95;0;100;3;90;5;89;2;51;0;100;1;99;1;15;2;20;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:07;A 15;1;4;7;7;21;1;20;3;31;3;93;1;98;0;100;0;100;0;100;0;100;0;100;0;100;1;97;2;86;0;0;1;48;1;4;1;3;6;35;1;1;1;59;1;16;3;94;0;100;0;100;0;100;1;61;2;80;0;100;1;66;3;0;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:06;A 15;1;0;0;3;66;1;64;4;75;2;66;1;43;9;79;159;58;5;27;3;97;3;76;2;98;7;78;5;79;2;31;3;34;3;14;0;82;1;92;0;0;2;88;1;0;3;85;3;35;3;58;2;34;1;63;1;40;3;10;1;39;4;34;0;0;0;0;2;3;0;0;;;;;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:05;A 15;1;3;26;7;78;1;41;2;86;1;74;2;9;6;86;135;43;4;69;0;100;3;65;0;100;9;76;5;84;4;27;1;3;1;3;0;100;2;63;2;18;2;33;2;26;1;83;1;18;3;18;2;1;3;30;3;39;2;4;1;26;1;36;0;0;0;0;0;0;0;0;;;;;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:04;A 15;1;1;35;7;50;1;2;3;56;2;90;1;32;3;74;47;78;0;100;2;51;2;8;0;100;4;44;0;100;3;7;1;73;2;19;0;100;6;40;4;31;1;54;4;38;1;88;2;15;1;18;0;0;1;42;2;3;0;0;2;45;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:03;A 15;1;1;75;3;86;1;5;1;58;5;66;2;38;12;77;201;51;3;35;0;100;2;79;1;95;9;79;4;89;4;24;2;18;1;15;2;22;0;100;1;85;1;95;2;17;2;29;4;88;6;73;7;57;2;3;1;2;2;65;2;5;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:02;A 15;1;38;50;7;62;4;58;0;100;0;100;0;100;2;95;196;32;0;1;0;100;1;80;0;100;4;93;1;77;0;9;0;99;0;95;2;13;6;74;5;64;1;81;0;70;0;100;2;5;2;1;1;1;3;21;2;9;1;4;1;20;3;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:01;A 15;1;1;60;4;65;1;7;4;35;4;66;3;52;6;85;158;29;3;90;0;100;1;2;0;100;4;7;3;93;1;20;1;35;1;34;1;19;1;92;1;60;4;32;2;42;3;73;3;58;6;84;6;85;2;88;1;46;0;94;1;92;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:00;A 15;1;3;65;7;70;1;63;2;85;0;100;1;7;6;83;85;29;3;93;0;100;2;25;0;100;7;30;4;76;3;36;0;100;0;100;0;100;7;83;6;80;0;99;0;93;1;88;1;84;6;87;8;83;3;52;2;89;1;99;1;63;4;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:59;A 15;1;1;50;1;74;2;30;2;62;6;32;4;25;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;96;0;0;0;100;0;100;0;100;0;100;1;98;0;100;2;86;10;19;0;100;0;100;0;100;0;100;5;18;0;100;0;100;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:58;A 15;1;2;1;4;19;1;2;4;11;1;90;2;79;0;100;3;75;1;76;0;100;1;77;2;59;2;94;6;9;0;4;2;11;2;10;2;68;8;86;3;49;0;100;1;56;0;100;0;100;0;100;1;88;0;100;0;0;2;93;0;100;0;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:57;A 15;1;3;3;6;74;2;7;1;19;0;0;0;0;5;88;6;49;2;67;0;100;3;26;2;8;5;14;6;9;2;21;0;0;0;0;0;100;0;100;0;100;0;100;2;77;4;91;4;33;4;82;3;78;2;91;4;38;0;82;2;91;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:56;A 15;1;2;6;1;49;1;8;2;25;1;14;0;15;6;63;14;43;1;15;1;73;0;47;2;7;4;51;3;6;2;5;1;4;1;3;1;31;3;93;3;67;1;93;3;58;4;88;2;74;7;67;5;77;3;91;1;5;3;93;2;61;3;23;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:55;A 15;1;3;83;8;67;2;76;1;94;1;49;2;11;9;70;133;34;6;14;3;93;3;95;3;19;10;43;5;7;6;33;1;4;1;4;1;3;7;57;5;52;1;75;0;57;0;100;3;95;1;93;1;80;1;31;0;0;3;21;2;19;0;43;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:54;A 15;1;1;18;4;13;1;6;3;22;1;28;1;3;8;81;60;79;4;87;0;100;0;100;0;100;7;83;4;88;2;27;1;4;1;3;1;2;0;100;1;71;1;63;2;80;4;91;2;43;3;75;4;24;1;74;2;64;3;33;0;72;1;24;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:53;A 15;1;1;3;1;0;0;0;2;2;0;0;0;0;9;74;32;69;5;81;1;93;3;57;0;100;9;52;5;62;2;42;0;0;0;0;0;0;4;85;3;67;1;88;4;19;1;93;5;25;7;48;3;21;3;87;2;85;1;28;0;100;3;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:52;A 15;1;1;1;10;12;2;8;7;27;1;64;1;7;0;100;56;88;0;100;1;85;1;9;0;100;4;44;2;4;3;2;1;3;1;3;2;6;5;23;5;11;4;44;0;19;4;73;5;11;1;74;1;62;1;73;1;67;3;27;3;53;1;0;1;1;1;1;1;1;1;1;;;;;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:51;A 15;1;0;0;0;0;0;0;1;6;1;72;1;4;6;64;122;61;3;73;2;49;2;5;2;66;3;38;5;6;1;26;0;0;0;0;0;0;0;100;1;70;2;73;3;73;5;92;0;42;4;36;4;37;3;54;3;90;1;42;0;44;2;30;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:50;A 15;1;4;58;7;47;1;59;0;61;3;59;7;57;1;67;140;40;2;32;1;74;0;0;2;12;4;18;4;5;1;8;0;0;0;0;0;0;7;53;8;40;1;55;1;56;2;89;2;73;1;89;1;35;1;98;0;93;2;13;0;100;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:49;A 15;1;1;54;1;92;2;60;2;91;5;21;0;27;9;61;32;63;4;31;3;76;3;65;0;95;6;65;5;57;5;28;0;0;1;3;1;3;0;100;1;87;0;100;2;83;4;64;5;38;8;57;3;10;3;88;2;51;2;9;0;100;1;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:48;A 15;1;4;49;8;41;0;69;3;54;0;100;0;100;3;95;9;63;1;0;0;100;2;55;1;15;5;88;4;8;0;0;0;0;0;7;2;6;8;80;5;59;3;95;0;70;0;100;1;4;1;1;3;2;2;84;0;100;1;7;1;95;1;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;13:47;A 15;1;0;100;0;100;1;16;0;100;1;11;2;8;3;94;4;95;0;0;0;100;0;100;0;0;2;94;2;3;0;0;0;0;1;74;1;3;1;97;0;100;0;100;1;60;7;12;1;10;2;95;3;78;1;96;3;22;5;35;0;100;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
