Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
27.11.2024;20:40;A 71;1;0;0;0;0;5;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:39;A 71;1;0;0;0;0;4;5;3;23;0;0;0;0;0;0;9;9;14;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;20:38;A 71;1;0;0;0;0;5;6;1;36;1;1;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:37;A 71;1;1;16;2;4;6;8;5;32;1;2;2;1;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:36;A 71;1;1;1;0;0;3;15;2;33;0;0;0;0;0;0;4;8;3;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:35;A 71;1;0;0;0;0;5;6;5;24;0;0;1;14;2;3;4;8;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:34;A 71;1;0;0;0;0;6;6;2;21;0;0;0;0;0;0;5;9;9;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:33;A 71;1;2;4;1;6;4;7;2;48;0;0;1;22;2;9;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:32;A 71;1;1;7;0;5;5;12;6;17;0;0;1;39;1;27;1;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:31;A 71;1;1;35;1;17;3;4;2;14;1;4;0;0;0;0;4;6;9;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:30;A 71;1;3;54;2;19;4;19;2;35;0;0;1;62;1;52;2;2;6;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:29;A 71;1;1;42;0;0;2;4;3;10;0;0;1;56;1;17;4;7;12;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:28;A 71;1;4;6;2;16;3;3;3;13;0;0;2;22;2;6;4;8;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:27;A 71;1;2;0;1;2;9;11;7;38;0;0;0;0;0;0;10;26;10;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:26;A 71;1;0;1;1;1;3;2;3;11;0;0;0;0;0;0;3;8;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:25;A 71;1;1;0;1;5;3;3;2;9;0;0;0;0;0;0;5;5;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:24;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;4;4;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:23;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;5;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:22;A 71;1;2;9;3;15;5;9;2;29;0;0;0;40;0;0;5;7;8;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:21;A 71;1;1;4;0;0;4;5;6;16;0;0;1;22;1;1;4;8;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:20;A 71;1;0;0;0;0;10;45;2;73;0;0;0;0;0;0;4;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:19;A 71;1;1;0;0;0;4;35;2;47;0;0;0;0;0;0;9;14;14;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:18;A 71;1;0;0;0;0;10;19;6;46;0;0;1;43;3;15;3;15;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:17;A 71;1;2;2;2;5;3;3;5;6;0;0;1;0;0;0;2;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:16;A 71;1;2;70;0;11;8;9;9;32;0;0;0;0;0;0;9;17;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:15;A 71;1;4;34;3;13;1;1;1;6;0;0;1;0;0;0;8;26;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:14;A 71;1;1;1;1;4;6;11;2;29;0;0;0;0;0;0;7;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:13;A 71;1;0;0;0;0;6;14;6;46;0;0;0;7;0;0;9;24;8;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:12;A 71;1;0;0;0;0;6;8;5;28;0;0;1;2;1;4;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:11;A 71;1;0;0;0;0;5;9;4;44;0;0;0;0;0;0;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:10;A 71;1;0;90;0;0;8;14;5;41;0;0;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:09;A 71;1;1;0;2;11;4;6;6;21;0;0;0;0;0;0;5;7;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:08;A 71;1;2;3;1;1;5;8;1;20;0;0;0;0;0;0;7;29;7;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;20:07;A 71;1;0;0;0;0;9;11;4;39;0;0;1;3;2;5;2;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:06;A 71;1;1;3;1;8;4;22;4;40;0;0;0;0;0;0;12;41;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:05;A 71;1;0;0;0;0;4;5;3;41;0;0;1;2;3;2;3;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:04;A 71;1;0;0;0;0;10;13;4;47;0;0;0;0;0;0;4;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:03;A 71;1;1;21;1;9;4;3;4;14;0;0;0;0;0;0;3;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:02;A 71;1;2;1;0;0;10;28;6;68;0;0;0;0;0;0;8;19;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:01;A 71;1;1;19;0;0;6;9;9;26;0;0;0;0;0;0;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;20:00;A 71;1;1;63;2;11;6;6;5;22;1;1;0;0;0;0;5;5;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:59;A 71;1;0;0;0;0;1;2;2;14;0;0;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:58;A 71;1;1;12;0;0;6;8;2;23;0;0;1;1;1;2;6;7;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:57;A 71;1;2;38;1;9;11;13;5;54;0;0;1;2;1;2;8;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:56;A 71;1;0;0;0;0;3;6;4;10;0;0;0;0;0;0;3;9;10;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;19:55;A 71;1;1;12;0;12;5;8;4;21;0;0;1;1;1;1;7;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:54;A 71;1;1;78;2;8;9;13;4;39;0;0;0;0;0;0;5;4;9;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:53;A 71;1;2;4;1;8;3;5;4;14;0;0;0;66;1;65;7;35;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:52;A 71;1;2;13;1;0;3;3;4;12;0;0;1;52;1;55;12;34;20;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:51;A 71;1;1;99;0;1;7;8;3;27;0;0;0;0;0;0;2;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;19:50;A 71;1;1;3;3;10;4;5;6;14;2;4;0;0;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:49;A 71;1;0;11;2;2;7;8;3;26;1;0;0;0;0;0;7;9;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:48;A 71;1;1;57;1;6;7;7;4;25;0;0;1;2;1;4;6;9;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:47;A 71;1;2;50;2;8;3;3;3;11;0;0;1;63;1;14;5;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:46;A 71;1;0;0;0;0;10;14;7;69;0;0;1;58;1;4;8;9;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:45;A 71;1;0;0;0;0;2;2;4;18;0;0;1;1;0;0;6;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:44;A 71;1;0;59;0;0;8;12;2;36;0;0;1;1;2;3;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:43;A 71;1;3;26;2;37;7;9;7;34;0;0;4;25;1;24;8;15;18;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:42;A 71;1;2;2;1;58;10;12;5;39;0;0;0;100;2;38;10;17;11;8;0;0;0;0;0;0;0;0;0;0;0;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:41;A 71;1;0;0;0;0;3;4;4;23;0;0;2;9;1;8;7;26;6;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:40;A 71;1;3;1;0;0;9;9;5;16;3;4;1;1;0;0;11;15;17;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:39;A 71;1;1;1;0;0;14;15;12;45;0;0;1;1;1;2;3;2;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:38;A 71;1;1;61;1;53;5;8;4;24;0;0;0;61;0;0;7;15;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:37;A 71;1;2;7;1;6;6;7;4;22;0;0;1;24;3;5;6;4;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:36;A 71;1;0;0;0;0;13;13;8;45;1;1;1;0;0;0;9;11;16;16;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:35;A 71;1;0;0;0;0;2;5;4;36;0;0;0;0;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:34;A 71;1;1;0;0;0;4;4;5;16;0;0;0;0;0;0;7;30;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:33;A 71;1;0;0;0;0;7;7;3;28;0;0;0;0;0;0;10;12;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:32;A 71;1;1;61;1;7;1;0;1;2;0;0;0;0;0;0;1;2;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;19:31;A 71;1;1;18;1;8;2;2;1;8;0;0;0;0;0;0;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:30;A 71;1;0;0;0;0;10;11;4;42;0;0;2;3;2;2;3;4;7;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;19:29;A 71;1;0;0;0;0;8;10;6;32;0;0;1;1;2;2;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:28;A 71;1;2;5;0;0;10;18;4;59;0;0;0;10;0;0;14;25;19;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:27;A 71;1;1;2;0;0;7;8;3;29;1;0;1;52;4;6;5;6;7;7;1;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:26;A 71;1;2;11;3;24;8;13;6;46;2;2;1;0;0;0;5;8;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:25;A 71;1;0;0;0;0;7;11;5;47;0;0;1;25;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:24;A 71;1;1;2;2;2;6;8;4;20;1;0;1;63;5;16;11;21;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:23;A 71;1;2;74;1;43;1;1;1;8;0;0;0;0;0;0;5;35;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:22;A 71;1;2;53;2;35;8;9;4;31;1;1;0;0;0;0;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:21;A 71;1;4;59;2;56;8;9;4;37;0;0;0;0;0;0;10;15;8;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:20;A 71;1;0;62;0;0;3;2;4;6;0;0;0;0;0;0;6;29;12;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:19;A 71;1;1;34;1;10;11;21;4;75;0;0;0;0;0;0;8;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:18;A 71;1;0;0;0;0;10;12;5;40;0;0;0;0;0;0;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:17;A 71;1;1;1;0;0;8;11;5;30;0;0;0;0;0;0;3;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:16;A 71;1;4;2;0;0;5;6;5;26;0;0;0;0;0;0;8;10;11;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:15;A 71;1;1;2;0;0;11;12;5;40;0;0;1;1;0;0;4;7;5;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:14;A 71;1;1;1;0;0;7;12;3;34;0;0;0;0;0;0;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:13;A 71;1;1;1;0;0;3;3;3;12;0;0;0;0;0;0;7;17;11;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:12;A 71;1;3;1;0;0;6;6;4;25;0;0;0;0;0;0;4;4;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:11;A 71;1;0;0;0;0;4;40;2;49;0;0;3;2;2;2;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:10;A 71;1;1;2;1;7;7;10;7;29;0;0;1;22;1;2;7;37;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:09;A 71;1;0;0;0;0;13;20;2;66;0;0;1;42;1;3;11;19;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:08;A 71;1;0;0;0;0;12;17;5;72;0;0;1;64;0;2;3;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;19:07;A 71;1;0;9;0;0;8;11;5;42;1;2;0;0;3;5;7;44;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:06;A 71;1;2;69;1;6;5;7;3;26;0;0;0;0;0;0;11;21;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:05;A 71;1;1;66;0;0;8;10;6;30;0;0;0;65;0;0;7;27;13;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:04;A 71;1;1;8;2;7;8;18;8;49;0;0;1;17;1;2;8;17;14;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:03;A 71;1;0;0;0;0;8;8;5;32;0;0;1;81;1;2;9;24;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:02;A 71;1;1;2;2;8;14;16;8;32;0;0;1;64;1;65;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:01;A 71;1;2;14;0;14;11;12;6;27;0;0;0;0;0;0;12;31;14;40;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;19:00;A 71;1;1;22;3;20;7;7;4;28;0;0;0;0;0;0;7;9;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:59;A 71;1;1;1;1;5;4;6;0;18;0;0;0;0;0;0;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:58;A 71;1;0;27;0;0;13;65;1;99;1;0;0;0;0;0;6;8;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:57;A 71;1;1;83;2;10;9;20;1;46;0;0;0;0;0;0;9;16;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:56;A 71;1;4;69;0;74;9;12;2;40;0;0;0;63;0;0;6;25;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:55;A 71;1;2;42;1;49;6;6;4;20;0;0;3;8;1;7;12;42;15;39;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:54;A 71;1;0;0;0;0;16;24;4;74;1;0;1;1;2;1;7;13;6;9;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:53;A 71;1;1;3;0;0;7;10;6;49;0;0;1;1;0;0;9;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:52;A 71;1;1;17;1;18;7;8;3;27;0;0;2;16;0;15;13;26;17;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
27.11.2024;18:51;A 71;1;0;100;1;35;13;15;4;48;0;0;1;31;1;34;16;20;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:50;A 71;1;1;10;2;8;3;4;2;36;0;0;1;58;0;60;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:49;A 71;1;0;0;0;0;9;26;3;58;0;0;1;30;2;37;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:48;A 71;1;3;4;2;5;6;7;5;22;0;0;1;1;1;0;5;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:47;A 71;1;0;0;0;0;6;10;5;31;0;0;1;68;1;69;5;17;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:46;A 71;1;1;8;0;2;12;25;3;53;1;1;1;49;2;21;12;16;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:45;A 71;1;0;0;1;3;4;7;2;17;0;0;0;0;0;0;11;15;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:44;A 71;1;0;61;0;0;12;41;7;81;0;0;1;2;1;7;5;6;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:43;A 71;1;2;63;2;7;8;26;5;75;0;0;1;18;0;0;11;22;21;30;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:42;A 71;1;1;49;2;16;13;34;2;73;0;0;1;37;1;5;13;33;18;41;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:41;A 71;1;1;25;1;8;12;38;4;72;0;0;3;18;3;6;5;22;13;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:40;A 71;1;0;31;0;0;3;4;3;7;0;0;0;0;0;0;6;8;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:39;A 71;1;2;13;2;12;14;16;9;50;1;2;1;1;0;0;20;31;30;43;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:38;A 71;1;3;3;2;2;8;9;5;35;0;0;1;14;1;6;7;32;9;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:37;A 71;1;0;0;0;0;9;13;6;46;0;0;0;0;0;0;14;39;15;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:36;A 71;1;0;0;0;0;15;19;5;60;1;1;0;0;0;0;16;26;23;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:35;A 71;1;2;68;1;63;7;10;7;35;0;0;0;0;0;0;7;11;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:34;A 71;1;2;6;1;8;4;5;2;12;0;0;0;0;0;0;7;32;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:33;A 71;1;0;0;0;0;6;7;5;26;0;0;0;0;0;0;11;29;11;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;18:32;A 71;1;0;0;0;0;15;20;4;52;0;0;2;28;3;7;5;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;18:31;A 71;1;1;1;2;2;6;7;8;28;0;0;0;0;0;0;9;25;8;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
