Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
27.11.2024;06:01;A 27;1;2;1;3;20;3;4;1;5;0;0;1;2;1;2;2;8;0;0;2;10;3;39;4;9;0;0;0;0;3;2;3;36;2;14;1;0;0;0;3;62;1;1;1;0;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;06:00;A 27;1;3;3;2;17;0;0;0;0;0;0;0;0;3;4;5;39;1;1;0;0;3;65;6;26;2;3;0;0;5;23;4;84;1;94;0;1;0;3;3;2;1;3;0;0;1;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:59;A 27;1;4;4;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;3;27;1;45;0;0;1;0;1;6;1;2;2;3;1;1;3;21;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:58;A 27;1;1;2;1;6;0;0;1;4;1;6;1;1;3;4;6;8;0;0;1;7;12;57;4;17;0;0;0;0;2;4;1;19;0;0;0;0;0;0;0;0;1;0;2;57;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:57;A 27;1;3;9;0;0;0;0;0;0;0;0;1;2;2;4;6;5;1;3;1;9;3;45;4;14;2;3;0;0;3;13;2;54;0;0;0;0;0;0;2;3;1;1;1;2;3;20;4;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:56;A 27;1;1;1;1;10;0;0;0;0;0;0;0;53;2;18;2;25;0;0;0;0;1;43;1;37;0;0;0;0;3;40;1;52;0;0;0;0;0;0;1;1;0;0;0;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:55;A 27;1;2;3;2;11;0;0;0;0;0;0;1;0;2;11;4;11;0;0;1;9;6;41;3;20;0;0;1;2;6;12;8;59;2;5;3;4;0;0;1;9;1;2;3;24;1;17;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:54;A 27;1;30;16;1;6;0;0;0;0;0;0;0;0;3;39;2;36;0;0;0;0;1;60;1;57;0;0;0;0;3;2;2;15;1;47;0;37;0;46;3;9;2;2;0;0;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:53;A 27;1;43;30;1;8;0;0;0;0;0;0;2;5;0;0;4;4;1;1;2;18;4;30;2;5;1;3;0;0;11;38;1;71;1;92;1;99;0;100;2;3;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:52;A 27;1;2;2;2;18;0;0;0;0;0;0;0;0;1;0;3;3;1;1;0;0;3;29;4;8;1;2;0;65;0;0;1;66;1;5;0;0;1;2;2;2;1;2;1;1;2;24;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:51;A 27;1;2;2;1;6;4;5;2;6;0;0;1;1;0;0;3;2;0;0;2;7;1;15;0;0;0;0;1;8;4;48;1;71;1;0;1;0;0;0;2;4;1;1;0;0;3;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:50;A 27;1;0;0;0;0;0;0;0;0;0;0;1;5;3;4;2;3;0;0;1;7;7;28;4;20;0;0;0;0;4;22;2;36;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:49;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;4;9;4;12;1;1;1;10;3;87;3;67;1;4;1;0;7;10;5;31;6;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:48;A 27;1;2;1;2;13;0;0;0;0;0;0;0;0;2;1;7;11;1;22;1;4;7;64;6;16;1;5;1;0;4;31;1;46;3;1;0;0;0;0;0;0;2;3;1;1;1;8;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;29;1;3;2;22;0;0;1;4;0;38;1;28;0;0;0;0;4;6;7;59;3;78;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:46;A 27;1;3;5;1;7;3;2;1;5;0;0;1;48;1;2;2;10;1;0;3;17;4;43;4;10;0;0;0;0;8;41;2;68;4;6;6;6;1;6;1;0;1;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:45;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;2;52;2;93;0;0;2;19;1;95;1;93;0;0;1;1;9;12;5;37;7;7;4;3;0;0;2;5;2;7;0;0;5;38;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:44;A 27;1;2;2;2;12;0;0;0;0;0;0;0;0;3;3;6;22;0;0;5;11;7;85;10;23;0;0;2;36;1;38;1;50;1;2;0;0;0;0;0;0;1;1;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:43;A 27;1;1;0;1;9;0;0;0;0;0;0;0;0;5;10;5;20;0;0;2;16;5;57;8;59;0;0;0;0;8;32;10;72;3;1;0;0;0;0;1;1;3;3;3;2;2;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;11;5;22;1;2;0;0;0;0;7;72;1;91;3;4;0;0;0;0;2;2;1;2;0;0;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:41;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;1;3;8;1;0;0;7;2;24;1;9;0;0;0;0;8;61;0;86;3;1;0;0;0;0;0;0;0;0;1;15;1;2;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:40;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;1;1;4;7;0;0;3;11;3;46;0;4;0;0;0;0;5;8;4;25;1;0;0;0;0;0;0;0;2;2;4;52;1;7;3;14;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:39;A 27;1;1;1;1;6;1;46;1;1;1;6;0;0;2;56;4;67;0;0;3;38;1;99;1;71;1;55;0;0;2;1;1;8;3;5;4;4;0;0;1;1;1;1;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:38;A 27;1;1;1;1;6;0;44;2;8;0;1;0;0;1;1;1;0;1;1;2;5;6;27;3;15;1;2;0;0;3;3;7;17;2;0;0;0;0;0;1;7;1;4;0;0;3;49;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:37;A 27;1;0;0;0;0;1;3;1;1;1;5;0;0;0;0;4;6;0;0;3;7;4;33;0;0;0;0;0;0;3;5;3;25;1;0;0;0;0;0;1;0;0;0;1;1;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;1;4;2;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:35;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;4;6;5;23;1;2;3;18;6;61;7;37;1;4;0;0;6;44;1;65;2;1;0;0;0;0;1;1;2;1;1;0;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:34;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;4;4;19;0;0;0;0;0;0;2;5;2;50;3;6;5;4;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;6;0;0;3;8;4;21;1;0;0;0;0;0;3;3;3;16;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:32;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;4;22;1;2;3;15;2;46;0;0;1;6;0;0;2;2;4;6;1;67;1;1;1;7;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:31;A 27;1;1;1;1;6;3;3;1;5;0;0;0;0;2;13;2;5;0;0;2;6;2;33;4;30;0;0;1;1;2;2;2;16;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:30;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;2;12;4;8;0;0;1;1;1;9;1;25;0;0;0;0;0;0;2;3;2;3;0;0;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:29;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;16;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:28;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;3;1;14;0;0;1;3;0;0;3;24;3;34;2;1;0;0;0;0;1;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:27;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;2;12;4;7;8;53;7;21;3;9;0;0;4;10;1;28;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:26;A 27;1;2;1;2;14;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;4;3;16;0;0;0;0;0;0;2;1;5;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:25;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;4;3;6;1;1;0;2;1;29;2;17;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;1;2;2;2;10;1;0;0;0;0;0;0;0;1;2;0;0;1;4;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:23;A 27;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;7;0;0;1;16;0;23;0;0;0;0;0;0;4;61;0;76;5;6;4;1;1;2;1;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:22;A 27;1;1;1;1;4;5;3;2;6;0;0;0;0;1;0;2;2;1;2;3;10;4;29;2;2;1;3;0;0;1;1;4;5;1;0;0;0;0;0;2;2;2;1;0;0;1;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;6;1;0;0;0;0;0;2;1;1;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;21;0;0;1;14;1;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;4;0;0;0;0;2;29;1;17;0;0;0;0;1;0;3;4;1;0;0;0;0;0;3;6;1;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:16;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;20;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;29;1;37;1;27;1;2;0;0;0;0;1;1;1;37;1;2;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:14;A 27;1;0;0;1;6;1;21;1;1;1;6;0;0;1;1;2;6;0;0;0;0;2;61;4;12;0;0;0;0;1;1;1;14;1;0;0;0;0;0;1;1;1;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:13;A 27;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;1;3;0;0;2;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:12;A 27;1;2;2;2;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;6;3;10;0;0;0;0;1;3;3;5;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:11;A 27;1;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;2;1;2;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:09;A 27;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;1;19;0;0;2;17;0;2;0;5;0;0;5;6;7;63;2;0;0;0;0;0;2;3;2;3;1;11;2;17;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:08;A 27;1;0;0;0;0;0;0;0;0;0;0;1;3;2;4;2;45;1;3;4;18;1;66;7;37;3;4;1;1;0;0;3;5;5;6;5;1;0;0;0;0;1;2;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:07;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:06;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;15;2;6;1;3;0;0;1;1;4;7;0;0;0;0;0;0;2;7;0;0;0;0;1;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:05;A 27;1;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:04;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;9;2;42;0;0;0;0;2;30;3;34;1;48;4;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:01;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;0;1;5;1;0;0;0;0;0;2;4;1;3;0;0;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;05:00;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;04:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;04:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;14;1;36;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;04:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;0;0;0;1;1;1;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;04:56;A 27;1;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;11;1;11;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
