Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.11.2024;13:21;A142;1;2;43;3;3;3;41;1;61;1;58;1;19;0;0;0;0;4;89;5;88;0;100;0;100;2;62;0;0;2;64;1;0;7;6;5;5;4;32;2;29;1;96;0;100;4;78;6;88;0;100;0;100;61;51;226;21;2;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;8;6;7;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:20;A142;1;6;6;2;1;9;7;6;21;10;32;2;7;1;45;1;4;0;100;0;100;0;100;0;100;1;52;0;0;2;35;0;0;4;4;2;2;2;24;1;22;3;78;0;100;4;84;6;66;0;100;0;100;51;60;221;15;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;6;4;3;7;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:19;A142;1;2;1;0;0;4;5;4;21;3;18;0;15;0;59;0;0;3;88;6;88;0;100;0;100;1;82;1;56;0;83;1;4;1;6;4;7;1;33;0;28;3;95;0;100;3;89;3;4;0;100;0;100;51;31;171;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:18;A142;1;2;3;2;3;0;0;2;7;2;3;2;14;3;54;1;60;3;80;5;90;0;100;0;100;2;85;1;60;1;23;1;5;9;28;5;19;1;76;1;33;7;70;1;92;3;94;2;94;0;100;0;100;14;81;28;55;2;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;7;5;11;9;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:17;A142;1;1;1;0;0;2;1;1;4;2;7;0;0;1;3;1;8;2;80;6;86;0;100;0;100;1;49;3;30;3;51;2;12;6;42;8;61;4;76;3;80;6;87;0;100;3;81;4;85;0;100;0;100;47;67;98;54;2;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;14;14;12;9;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:16;A142;1;0;0;2;3;2;2;0;3;2;16;2;36;3;16;0;21;3;85;6;84;0;100;0;100;2;92;1;34;1;42;0;35;4;4;1;1;1;70;1;8;5;83;0;100;2;85;5;85;0;100;0;100;72;60;148;25;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;2;1;6;4;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:15;A142;1;6;32;3;2;8;10;3;58;6;48;1;7;1;58;2;35;6;80;7;81;0;100;0;100;3;90;3;78;1;67;1;94;5;10;2;2;3;91;1;78;3;90;0;100;4;73;7;83;0;100;0;100;84;57;69;47;1;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;10;5;4;3;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:14;A142;1;3;5;0;0;1;0;3;19;3;5;0;0;0;0;0;0;6;89;5;85;0;100;0;100;2;94;2;9;0;100;0;100;4;4;2;2;3;22;2;11;3;92;0;100;2;72;3;89;0;100;0;100;15;33;216;14;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;7;6;10;9;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:13;A142;1;3;3;6;11;3;3;3;10;2;12;3;40;2;40;1;46;0;98;1;96;0;100;0;100;0;100;1;36;6;36;3;41;5;54;5;42;1;74;0;74;4;91;0;100;3;92;5;90;0;100;0;100;116;55;216;14;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;3;4;3;4;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:12;A142;1;1;2;2;1;2;9;1;9;1;30;2;5;2;64;0;1;3;88;6;87;0;100;0;100;2;51;1;53;3;11;2;5;4;60;4;7;0;100;1;49;3;92;0;100;4;84;2;93;0;100;0;100;120;14;167;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;9;7;9;6;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:11;A142;1;1;10;2;3;4;5;0;22;3;19;2;13;0;54;1;4;4;82;5;91;0;100;0;100;0;0;2;48;0;0;3;50;9;71;5;25;0;100;3;77;3;87;0;100;2;88;2;94;0;100;0;100;122;46;109;15;4;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;6;4;3;6;4;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:10;A142;1;4;12;2;3;3;8;3;74;5;17;2;11;4;90;0;59;5;84;5;87;0;100;0;100;2;25;1;40;2;37;1;5;3;83;8;74;0;100;1;98;4;88;1;98;1;87;3;94;0;100;0;100;186;31;153;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;1;8;12;5;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:09;A142;1;3;2;3;25;3;1;3;21;3;6;2;39;2;49;2;42;3;87;6;85;0;100;0;100;1;52;1;51;0;53;0;52;5;26;5;14;2;45;1;41;4;87;1;47;4;85;3;88;0;100;0;100;48;67;60;42;3;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;10;8;14;13;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:08;A142;1;2;2;2;2;3;3;2;8;3;16;2;9;1;44;2;21;4;88;5;92;0;100;0;100;5;57;1;27;6;51;2;32;5;36;6;5;3;69;4;33;4;91;0;100;3;88;5;86;0;100;0;100;39;51;48;40;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;6;6;4;6;4;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:07;A142;1;2;1;2;1;7;5;2;5;5;21;2;5;1;31;1;7;3;83;5;87;0;100;0;100;1;91;0;0;3;45;0;0;0;62;2;1;0;70;2;9;2;95;0;100;2;86;6;67;0;100;2;71;13;86;124;49;3;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;8;3;1;5;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:06;A142;1;4;5;4;4;3;4;3;33;2;46;1;49;2;82;0;84;2;86;3;94;0;100;1;91;1;0;0;0;1;51;0;0;9;84;7;19;0;100;3;63;4;92;0;100;4;74;5;87;0;100;0;100;86;59;199;11;4;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;8;8;7;4;3;6;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:05;A142;1;2;2;5;13;4;8;2;21;3;33;1;46;3;91;1;96;4;88;6;74;0;100;1;95;2;70;0;0;2;18;0;0;4;60;5;16;0;100;1;49;5;85;0;100;2;93;2;93;4;51;2;25;90;12;170;10;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;5;4;6;6;7;6;9;7;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:04;A142;1;3;4;2;2;5;5;3;77;4;22;4;17;2;76;2;88;5;90;7;75;1;97;0;86;1;56;1;12;1;5;1;6;5;35;5;15;1;84;2;47;6;86;0;100;2;47;4;40;5;45;2;35;55;59;220;15;5;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;11;9;7;6;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:03;A142;1;2;1;2;3;5;6;2;6;4;29;2;13;0;0;0;0;5;62;3;61;1;69;1;72;1;50;0;47;0;50;0;0;7;17;10;40;1;75;1;96;6;65;2;54;1;1;2;76;3;68;2;38;62;55;127;41;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;1;17;19;7;4;11;7;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:02;A142;1;2;2;3;2;5;4;2;5;6;19;3;12;0;0;0;0;4;88;5;49;1;90;3;69;1;50;1;18;2;47;1;4;6;28;6;14;1;57;1;52;1;61;2;36;5;51;7;63;0;100;1;89;136;35;200;12;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;8;15;14;16;15;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:01;A142;1;1;1;4;6;3;4;2;5;2;19;2;23;0;0;0;0;4;50;1;30;3;33;1;3;0;0;0;0;0;0;0;0;3;2;0;0;0;10;0;0;4;82;0;24;1;87;4;88;0;100;0;100;127;38;206;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;13:00;A142;1;6;11;6;6;4;14;1;91;4;67;4;33;0;0;0;0;2;15;3;92;3;25;0;10;1;1;0;0;0;0;1;0;6;41;4;3;4;78;3;19;1;71;1;79;4;69;6;83;0;100;0;100;166;20;213;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;10;10;8;6;6;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:59;A142;1;6;19;2;1;6;12;3;46;4;41;2;7;0;0;0;0;3;91;2;58;4;66;2;57;1;42;1;20;2;46;1;6;0;0;0;0;0;0;0;0;1;41;1;5;2;85;5;87;0;100;0;100;153;25;109;14;0;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;1;0;3;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:58;A142;1;3;3;0;0;3;2;3;11;5;11;0;0;3;45;1;55;3;89;5;89;2;74;2;64;3;43;1;20;2;47;1;4;2;1;2;2;2;37;1;9;4;61;0;65;2;73;3;92;0;100;0;100;80;52;2;89;4;14;2;15;0;0;0;0;0;0;1;1;0;0;0;0;4;3;9;8;4;3;4;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:57;A142;1;1;0;0;0;3;2;1;2;3;8;1;1;2;37;1;40;5;60;6;68;2;78;3;65;1;58;1;46;2;14;1;10;3;4;1;1;1;57;2;9;2;81;2;54;2;89;3;95;0;100;1;78;25;88;62;71;2;92;3;13;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:56;A142;1;0;0;4;3;2;2;1;2;2;8;3;13;0;0;0;0;2;47;6;45;1;69;0;60;3;47;0;0;1;50;0;0;3;8;1;0;2;35;1;7;2;80;3;77;2;76;6;85;1;86;1;92;151;38;177;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;3;3;3;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:55;A142;1;5;4;2;2;5;3;4;23;7;18;2;6;2;17;0;20;3;37;5;41;1;48;1;60;0;0;0;0;0;0;0;0;4;3;3;2;2;23;2;14;2;33;1;14;5;51;9;38;0;90;2;98;133;17;133;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;9;6;4;4;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:54;A142;1;3;2;4;3;6;51;4;8;5;83;3;16;1;29;1;35;4;52;5;79;2;68;1;75;2;17;1;17;1;21;0;18;4;6;5;6;1;85;2;58;3;54;2;33;4;74;6;49;0;100;0;100;11;47;56;43;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;10;5;4;8;6;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:53;A142;1;1;1;1;1;2;4;5;9;2;23;1;5;1;2;2;8;2;57;2;59;2;71;2;47;1;55;1;22;2;26;2;25;3;2;2;1;4;14;2;10;3;92;2;20;2;77;6;86;0;100;0;100;57;67;163;32;4;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:52;A142;1;0;0;0;0;3;2;0;0;2;9;0;0;2;59;2;34;1;97;1;78;1;87;2;67;1;64;1;60;1;7;2;4;5;10;3;3;0;62;5;26;5;87;4;97;3;74;3;92;0;100;0;100;25;57;230;19;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;6;5;8;7;10;7;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:51;A142;1;1;1;2;1;4;3;1;3;4;13;2;6;1;59;2;24;5;87;4;86;0;100;1;93;1;57;0;0;1;4;2;0;2;2;2;1;1;65;3;9;3;92;0;100;2;74;4;74;0;100;2;78;43;40;180;14;1;9;3;8;0;0;0;0;0;0;0;0;1;1;0;0;6;3;11;11;5;3;4;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:50;A142;1;2;1;3;2;5;4;2;26;4;17;3;11;3;62;3;34;2;85;3;90;2;65;1;92;0;0;0;0;0;0;0;0;8;16;4;17;0;100;3;52;2;93;0;100;2;63;8;77;0;100;0;100;24;81;305;22;4;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;4;4;2;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:49;A142;1;3;5;0;0;3;2;2;25;1;12;0;1;1;28;0;27;4;85;5;80;0;95;1;93;2;75;1;22;0;78;1;4;5;9;3;3;2;51;3;44;2;90;3;61;1;98;1;98;0;100;1;94;35;84;160;11;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;13;10;8;8;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:48;A142;1;5;56;7;24;5;46;2;96;4;84;3;45;2;46;3;31;4;82;7;87;3;69;2;71;3;66;0;0;3;58;0;0;4;7;3;5;1;98;2;75;3;37;1;22;3;65;6;31;1;89;3;56;174;27;201;12;3;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;6;10;12;2;0;3;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:47;A142;1;4;6;1;12;8;8;4;16;7;24;0;66;3;44;0;7;5;87;6;83;0;100;0;100;1;79;0;0;2;37;0;0;6;5;5;3;1;25;4;18;3;30;2;37;3;26;3;47;4;57;0;52;66;11;64;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;10;9;8;6;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:46;A142;1;4;4;5;5;9;7;5;14;9;28;3;23;1;18;2;20;4;85;6;83;1;96;0;100;3;6;1;1;1;10;0;0;4;7;4;8;2;31;1;40;2;95;0;100;3;24;6;85;2;58;0;100;26;33;31;33;1;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;12;5;4;3;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:45;A142;1;1;1;3;2;3;3;1;3;3;20;2;12;1;21;1;6;1;99;0;97;0;100;0;100;0;100;1;71;1;62;2;56;5;4;3;2;1;18;1;13;5;91;0;100;0;15;7;82;1;96;0;100;3;89;23;75;2;93;4;12;0;0;0;0;0;0;0;0;0;0;0;0;10;8;14;16;6;5;3;1;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:44;A142;1;1;0;5;4;8;9;1;3;8;38;5;20;1;51;1;4;4;88;5;90;0;100;0;100;3;66;2;50;3;66;2;10;2;28;3;28;0;52;2;41;6;87;0;100;1;83;3;93;0;100;0;100;3;75;85;41;1;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;1;0;3;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:43;A142;1;2;2;3;2;3;3;2;8;2;8;2;10;2;49;1;40;5;82;5;85;0;100;0;100;1;66;0;66;1;8;0;0;6;36;7;12;3;67;3;50;4;84;0;100;1;95;3;92;0;100;0;100;2;94;4;31;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;12;10;3;2;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:42;A142;1;1;1;1;1;2;2;1;4;2;10;2;8;2;13;2;13;6;70;3;79;2;80;3;63;2;58;1;7;1;57;1;5;2;3;3;4;2;20;1;57;7;83;0;100;3;78;4;93;1;86;0;100;151;35;155;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;5;4;3;12;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:41;A142;1;2;2;3;35;1;1;2;38;3;12;1;79;2;17;0;20;3;57;5;70;2;79;2;54;3;91;0;0;1;76;0;0;4;64;7;18;1;81;2;81;6;88;0;100;4;64;4;84;2;75;3;93;78;49;61;3;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;12;11;2;2;5;82;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:40;A142;1;0;0;1;1;4;3;0;0;3;16;1;4;3;91;1;36;2;81;1;85;3;64;2;47;1;45;0;0;2;47;1;0;5;5;4;6;4;61;2;59;5;88;0;100;5;37;6;40;1;56;1;57;8;47;53;4;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;14;13;6;68;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:39;A142;1;4;8;5;3;11;13;4;48;7;47;3;13;1;76;1;81;6;58;3;51;3;40;1;15;1;1;0;0;0;0;0;0;1;7;7;38;0;74;1;78;0;100;0;100;3;79;6;83;0;100;2;75;17;58;80;38;2;41;1;32;0;0;0;0;0;0;0;0;1;1;0;0;3;2;12;11;2;4;3;11;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:38;A142;1;2;2;1;0;3;4;2;10;4;28;1;4;1;4;1;54;1;71;2;67;2;74;2;62;1;85;0;0;2;48;0;0;5;5;1;0;2;80;1;10;4;88;0;100;3;62;3;34;4;42;1;21;11;55;183;34;5;38;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;13;13;4;55;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:37;A142;1;2;7;1;1;0;0;0;22;1;2;1;2;3;71;3;58;2;90;3;91;1;37;0;93;1;86;0;0;1;57;1;1;8;27;5;5;0;100;2;35;4;91;1;99;2;15;2;89;3;34;2;37;5;92;18;97;2;75;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;5;5;13;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:36;A142;1;4;15;0;0;5;11;4;38;3;24;0;6;0;0;0;0;2;76;6;64;0;100;4;62;2;79;0;0;2;32;0;0;3;4;0;0;2;39;1;14;4;87;0;100;5;52;3;90;1;99;0;100;93;42;230;80;4;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;7;11;13;17;9;9;4;16;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:35;A142;1;4;38;2;4;4;53;2;51;1;71;1;19;1;39;1;3;3;88;4;63;3;81;0;70;2;94;0;0;0;67;1;0;8;29;8;19;0;100;1;95;2;93;0;100;3;88;5;88;0;100;0;100;95;29;276;81;3;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;4;4;8;11;2;6;5;84;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:34;A142;1;0;0;1;1;3;9;0;3;1;51;1;8;3;77;2;45;3;81;3;93;0;76;0;100;1;4;0;0;2;7;1;0;12;24;5;43;2;93;1;99;3;96;0;100;5;59;12;76;0;100;0;100;13;76;162;25;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;10;15;37;3;82;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:33;A142;1;3;3;4;3;4;4;3;23;3;14;2;15;3;61;3;66;3;90;4;89;0;100;1;97;1;1;0;0;1;3;0;0;6;8;2;3;4;33;1;22;5;88;1;99;1;84;5;89;0;100;0;100;47;28;4;60;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;5;83;4;40;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:32;A142;1;0;0;4;11;4;46;1;0;1;59;1;56;0;100;0;100;4;67;3;52;1;78;2;50;0;6;0;14;0;0;2;0;0;0;0;0;0;89;0;0;0;100;0;100;4;82;6;88;0;100;0;100;8;43;50;55;4;19;1;5;0;0;0;0;0;0;0;0;1;1;0;0;6;4;7;6;2;92;1;41;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:31;A142;1;3;3;4;4;2;2;3;10;3;10;4;22;4;70;2;69;2;57;1;80;2;68;1;86;1;58;1;15;2;6;1;5;7;10;1;0;4;86;1;7;2;93;0;100;3;76;5;87;0;100;0;100;60;29;100;34;2;6;1;4;0;0;0;0;0;0;4;6;0;0;0;0;6;5;5;7;14;25;6;78;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:30;A142;1;2;2;0;0;4;25;2;30;2;41;0;33;1;61;1;5;0;0;0;0;1;5;0;0;1;0;0;0;1;3;1;1;2;8;4;15;1;75;1;68;4;91;0;100;2;85;5;88;0;100;0;100;94;22;143;10;4;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;1;1;1;7;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:29;A142;1;1;1;3;4;5;5;1;9;2;17;3;17;1;45;0;46;3;87;1;87;2;16;0;88;0;0;0;0;0;0;0;0;8;13;5;7;5;60;3;55;4;93;0;100;0;100;0;100;0;100;0;100;78;53;137;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;6;47;8;68;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:28;A142;1;4;5;2;1;4;3;3;28;6;19;2;7;3;55;1;62;5;84;5;81;2;79;2;75;2;51;0;0;1;52;0;0;2;3;1;1;1;21;1;6;5;89;0;100;2;83;5;87;0;100;0;100;65;21;88;48;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;11;4;18;5;10;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:27;A142;1;2;2;1;0;5;6;2;10;4;23;1;3;1;31;1;15;2;64;3;46;4;49;4;51;3;67;0;0;2;51;0;0;2;2;0;0;1;19;0;0;4;72;0;100;3;66;5;88;0;100;0;100;159;38;180;11;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;2;30;4;84;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:26;A142;1;4;6;2;3;6;11;4;21;4;72;1;43;1;69;1;5;2;63;2;29;1;46;0;31;3;90;1;26;0;100;1;26;1;0;1;0;13;65;1;5;3;14;0;100;3;76;5;92;0;100;0;100;67;65;163;14;3;28;1;12;0;0;1;1;0;0;0;0;0;0;0;0;5;4;10;10;2;37;16;37;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:25;A142;1;4;26;1;1;4;41;4;37;3;63;0;6;2;4;1;8;4;78;3;62;2;89;3;70;3;90;1;63;2;93;1;29;4;10;6;8;3;96;3;45;4;89;0;100;3;57;4;90;0;100;0;100;52;59;124;8;3;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;2;10;11;3;6;10;27;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:24;A142;1;1;1;1;1;5;6;1;3;3;26;2;13;0;100;1;67;4;83;4;88;2;96;3;30;1;74;0;0;2;68;1;1;3;71;4;4;2;92;4;68;2;96;0;100;3;87;3;93;0;100;0;100;58;34;87;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;7;7;7;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:23;A142;1;0;0;1;1;4;5;1;2;4;31;1;6;3;78;2;80;0;100;0;100;1;90;1;81;0;0;0;0;0;0;3;2;8;63;3;3;0;100;3;28;2;93;0;100;3;77;6;89;0;100;0;100;10;76;176;31;3;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;9;8;10;7;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:22;A142;1;2;1;5;3;3;2;2;5;3;13;5;16;2;54;1;34;3;89;6;83;0;97;0;96;0;73;0;0;0;0;0;0;6;22;2;2;3;86;1;29;5;87;0;100;1;76;1;97;0;100;0;100;24;78;53;64;3;31;1;10;0;0;0;0;0;0;0;0;4;6;0;0;6;3;6;5;5;3;10;10;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:21;A142;1;4;4;0;0;5;5;4;21;4;25;0;0;0;0;1;2;4;65;6;80;0;100;4;91;3;56;0;0;3;35;0;0;6;30;4;16;3;75;1;81;4;93;0;100;0;86;3;90;0;100;0;100;53;52;2;37;1;56;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;7;5;6;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:20;A142;1;0;0;1;1;3;34;0;0;2;49;1;5;0;9;0;0;4;10;2;54;1;66;1;57;0;52;1;34;1;10;0;0;4;9;4;29;1;76;3;82;4;90;0;100;3;71;5;87;0;100;0;100;88;43;59;3;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;7;8;5;6;5;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:19;A142;1;2;2;4;5;5;20;2;7;3;42;2;29;1;43;1;5;4;31;7;85;0;100;0;100;1;47;0;15;1;4;0;0;6;33;4;7;1;82;4;60;3;94;0;100;5;49;4;81;0;100;0;100;33;42;117;23;4;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;9;9;9;6;6;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:18;A142;1;3;3;3;6;4;31;3;9;1;65;2;40;0;0;0;0;3;86;5;87;1;96;0;100;2;5;1;89;1;7;1;8;6;9;2;2;4;67;1;17;2;4;0;100;4;86;6;82;0;100;0;100;45;38;97;35;0;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;10;5;3;7;9;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:17;A142;1;1;4;1;2;3;9;1;49;2;70;1;10;2;83;0;83;1;61;1;50;1;70;5;45;2;56;1;24;2;56;2;7;0;0;1;2;0;43;0;45;7;82;0;100;2;76;5;90;0;100;0;100;2;81;170;26;2;82;2;17;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;4;3;4;3;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:16;A142;1;3;5;1;1;4;5;2;34;4;42;1;34;0;71;1;5;2;85;2;90;2;37;0;95;0;87;0;0;0;0;0;0;4;7;4;6;2;44;3;43;4;91;0;100;2;86;4;70;0;100;1;94;2;80;77;9;2;11;1;8;0;0;0;0;0;0;1;1;0;0;0;0;3;3;5;5;5;4;10;8;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:15;A142;1;3;2;4;6;6;7;3;10;4;46;2;36;4;73;1;60;3;83;3;89;0;91;0;100;2;88;0;0;1;5;0;0;1;1;0;0;1;13;0;21;4;91;0;100;2;89;3;92;0;100;1;88;2;89;93;84;1;95;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.11.2024;12:14;A142;1;0;0;1;6;4;12;0;0;1;25;1;11;0;50;0;0;4;87;5;80;0;100;1;92;1;83;0;0;1;5;0;0;20;23;4;6;3;52;3;56;4;89;0;100;2;94;2;93;0;100;0;100;48;66;330;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;3;4;7;6;;;;;;;;;;;;;;;;;;;;
