Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.11.2024;13:03;A 94;1;2;34;0;0;4;71;4;84;0;0;4;74;6;69;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;6;8;14;22;11;14;2;32;0;0;0;100
27.11.2024;13:02;A 94;1;0;0;0;0;4;84;3;77;0;0;2;89;5;54;3;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;5;8;10;9;16;14;18;0;32;0;28;3;78
27.11.2024;13:01;A 94;1;2;10;2;11;1;95;1;87;0;0;2;80;3;69;2;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;8;17;12;18;3;36;3;43;2;48
27.11.2024;13:00;A 94;1;2;15;2;6;7;83;2;87;0;0;3;81;3;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;9;14;18;22;15;20;5;7;1;2;2;57
27.11.2024;12:59;A 94;1;0;100;1;9;10;64;10;46;0;0;4;52;4;26;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;9;13;12;14;7;7;1;97;1;70;3;75
27.11.2024;12:58;A 94;1;3;50;1;70;3;72;3;25;1;84;4;19;3;9;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;12;8;11;11;12;5;5;3;69;3;60;1;53
27.11.2024;12:57;A 94;1;1;45;0;0;6;61;2;55;0;0;5;60;4;52;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;11;15;12;13;1;41;0;39;3;84
27.11.2024;12:56;A 94;1;3;54;3;26;0;88;4;43;0;0;5;79;5;71;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;11;21;15;20;13;17;5;57;4;52;0;100
27.11.2024;12:55;A 94;1;2;68;1;9;7;72;5;67;0;0;8;65;4;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;12;23;13;15;13;13;1;86;2;37;0;100
27.11.2024;12:54;A 94;1;1;6;3;15;5;80;5;65;0;0;8;49;6;33;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;11;16;12;15;11;11;1;52;2;68;0;100
27.11.2024;12:53;A 94;1;1;55;1;6;3;85;5;72;0;0;7;60;3;35;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;15;2;67;17;19;4;3;2;75;1;9;4;80
27.11.2024;12:52;A 94;1;2;59;0;0;3;94;3;15;0;0;9;39;1;2;10;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;16;14;16;3;3;4;59;0;45;4;50
27.11.2024;12:51;A 94;1;1;36;1;34;4;76;2;69;0;0;2;73;6;47;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;18;22;14;14;4;46;3;56;3;77
27.11.2024;12:50;A 94;1;2;59;2;75;6;72;6;69;0;0;5;35;5;38;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;21;8;8;6;7;1;67;1;74;0;100
27.11.2024;12:49;A 94;1;1;67;1;7;9;74;8;55;0;0;7;67;7;30;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;16;21;26;12;14;1;96;1;52;0;100
27.11.2024;12:48;A 94;1;2;5;1;55;6;68;8;71;0;0;8;35;5;19;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;13;6;8;9;11;7;10;1;85;1;72;1;68
27.11.2024;12:47;A 94;1;1;59;1;7;2;90;4;87;0;0;4;50;5;55;6;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;61;18;21;9;10;4;63;1;72;0;100
27.11.2024;12:46;A 94;1;2;78;1;24;1;93;4;81;0;0;11;75;5;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;6;8;20;24;15;19;6;68;3;28;5;65
27.11.2024;12:45;A 94;1;1;87;3;89;3;66;5;48;0;0;10;65;5;17;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;15;15;8;6;1;79;1;94;2;32
27.11.2024;12:44;A 94;1;0;83;4;30;5;67;7;69;0;0;9;79;7;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;18;31;13;19;2;82;1;85;2;70
27.11.2024;12:43;A 94;1;3;55;3;17;4;78;2;79;0;0;4;97;8;74;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;8;18;34;16;25;2;48;3;42;0;100
27.11.2024;12:42;A 94;1;0;56;0;54;3;70;3;74;2;79;6;78;3;57;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;6;12;13;17;9;7;3;51;4;47;3;77
27.11.2024;12:41;A 94;1;0;100;0;100;4;74;7;59;1;55;5;66;2;6;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;7;12;16;27;11;12;2;90;5;91;0;100
27.11.2024;12:40;A 94;1;0;100;2;36;8;58;8;28;0;0;8;90;11;63;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;21;10;19;16;38;19;25;1;99;1;82;2;73
27.11.2024;12:39;A 94;1;2;85;1;9;7;54;4;20;0;0;6;53;6;27;2;70;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;16;3;21;8;12;10;11;2;67;1;72;1;11
27.11.2024;12:38;A 94;1;1;42;1;12;2;26;2;25;0;0;5;19;4;13;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;7;9;12;5;5;1;71;1;33;4;59
27.11.2024;12:37;A 94;1;1;61;1;4;4;21;6;34;0;0;5;65;5;45;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;3;19;27;10;15;4;81;1;47;2;66
27.11.2024;12:36;A 94;1;2;52;1;32;2;72;4;81;0;0;0;100;10;53;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;62;17;26;16;21;7;77;5;63;1;80
27.11.2024;12:35;A 94;1;2;88;3;73;7;80;7;75;0;0;5;92;6;69;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;11;7;26;20;26;15;23;3;81;1;70;2;26
27.11.2024;12:34;A 94;1;1;97;1;30;8;70;5;64;0;0;9;44;11;50;2;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;9;10;17;21;16;19;4;93;2;90;1;83
27.11.2024;12:33;A 94;1;3;18;1;7;3;91;4;96;0;0;4;76;7;52;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;6;8;18;27;13;16;3;19;1;13;2;47
27.11.2024;12:32;A 94;1;1;55;2;62;3;82;3;81;0;0;5;84;6;75;4;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;6;10;13;15;14;13;3;50;4;52;3;19
27.11.2024;12:31;A 94;1;3;63;2;34;3;75;3;74;0;0;2;67;5;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;8;9;17;27;15;17;2;74;1;41;0;5
27.11.2024;12:30;A 94;1;1;47;0;0;7;74;4;57;0;0;9;48;4;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;9;10;11;10;10;3;38;0;0;3;12
27.11.2024;12:29;A 94;1;1;23;1;18;3;62;3;55;0;0;7;38;8;23;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;12;15;16;13;11;1;10;2;11;3;6
27.11.2024;12:28;A 94;1;1;16;1;7;6;71;6;49;0;0;9;50;5;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;3;15;18;7;8;2;7;1;7;1;72
27.11.2024;12:27;A 94;1;0;59;1;45;3;92;1;99;0;0;6;38;5;28;4;10;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;15;3;4;11;17;13;13;4;49;2;40;2;22
27.11.2024;12:26;A 94;1;4;77;1;65;1;83;5;76;0;0;4;75;8;33;3;6;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;34;12;27;16;23;13;19;6;73;4;56;1;15
27.11.2024;12:25;A 94;1;2;78;2;85;7;63;3;42;0;0;8;46;5;41;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;4;5;12;16;13;15;1;80;1;79;2;82
27.11.2024;12:24;A 94;1;2;35;1;7;2;52;4;46;0;0;7;46;6;37;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;3;11;14;8;8;2;81;1;85;2;75
27.11.2024;12:23;A 94;1;0;87;2;12;5;67;2;46;0;0;6;41;4;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;4;4;14;15;11;11;3;79;3;47;3;77
27.11.2024;12:22;A 94;1;1;39;1;24;2;94;6;89;0;0;7;28;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;14;18;7;9;7;8;1;65;0;36;1;88
27.11.2024;12:21;A 94;1;2;40;1;31;6;67;7;51;0;0;2;78;6;45;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;6;7;19;25;18;20;6;65;4;21;2;75
27.11.2024;12:20;A 94;1;1;93;2;71;6;37;5;34;0;0;7;54;5;22;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;5;8;15;19;11;10;1;85;1;79;2;89
27.11.2024;12:19;A 94;1;0;96;1;85;4;56;9;75;0;0;5;65;8;36;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;9;17;13;21;13;14;4;89;2;86;1;59
27.11.2024;12:18;A 94;1;2;77;2;17;2;73;4;73;0;0;7;42;4;36;2;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;19;9;21;8;12;5;9;1;68;2;35;2;12
27.11.2024;12:17;A 94;1;1;63;0;0;3;16;3;62;0;0;6;68;6;64;8;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;1;14;16;13;12;3;52;0;0;2;38
27.11.2024;12:16;A 94;1;2;37;1;7;5;75;12;33;0;0;5;64;4;22;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;12;15;19;6;5;3;34;1;4;4;82
27.11.2024;12:15;A 94;1;0;100;0;0;8;61;11;69;0;10;3;75;4;61;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;11;15;24;17;22;1;95;0;0;1;63
27.11.2024;12:14;A 94;1;1;95;2;43;8;82;5;83;1;97;5;70;7;58;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;8;10;14;20;16;19;2;90;3;86;4;41
27.11.2024;12:13;A 94;1;3;32;2;19;3;69;2;72;0;0;6;60;8;50;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;16;20;12;14;13;12;2;17;3;21;0;61
27.11.2024;12:12;A 94;1;0;59;1;38;2;95;5;88;0;0;7;78;9;45;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;2;15;18;10;8;4;52;2;27;3;72
27.11.2024;12:11;A 94;1;1;91;0;17;2;63;3;56;0;0;2;71;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;9;23;16;20;9;9;4;80;3;14;1;9
27.11.2024;12:10;A 94;1;1;86;3;75;6;65;2;39;0;0;6;48;4;31;2;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;83;4;7;14;16;10;11;2;81;2;67;2;58
27.11.2024;12:09;A 94;1;1;94;1;46;5;70;6;68;0;0;8;61;7;45;7;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;28;5;7;13;15;9;10;2;84;2;41;5;63
27.11.2024;12:08;A 94;1;0;75;0;67;3;51;4;60;1;95;6;29;8;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;9;16;16;12;10;4;71;2;64;0;0
27.11.2024;12:07;A 94;1;1;25;2;31;3;56;6;46;1;29;8;38;5;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;6;10;8;11;6;9;1;15;1;25;1;27
27.11.2024;12:06;A 94;1;0;0;0;0;2;52;5;56;0;0;5;72;3;16;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;18;5;6;0;16;0;19;3;19
27.11.2024;12:05;A 94;1;1;8;1;11;7;58;4;37;0;0;8;72;9;37;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;17;22;15;14;2;69;1;75;2;88
27.11.2024;12:04;A 94;1;1;53;1;24;8;69;10;44;0;0;4;44;7;27;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;0;13;16;11;11;2;42;3;15;3;43
27.11.2024;12:03;A 94;1;1;79;2;60;4;88;7;58;0;0;4;84;7;36;6;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;9;11;17;23;17;17;3;67;3;48;1;64
27.11.2024;12:02;A 94;1;1;53;0;49;1;97;1;99;0;0;2;83;3;64;9;67;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;46;1;1;7;12;4;5;2;50;1;48;2;90
27.11.2024;12:01;A 94;1;1;70;3;58;6;79;4;57;0;0;6;57;4;29;3;96;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;10;42;4;7;21;33;13;13;7;48;5;60;0;100
27.11.2024;12:00;A 94;1;1;80;1;11;7;46;9;45;0;0;5;58;1;35;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;18;15;19;12;14;1;73;1;40;2;58
27.11.2024;11:59;A 94;1;1;64;2;55;6;66;9;72;0;0;4;73;3;61;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;55;10;18;13;17;3;55;3;49;1;72
27.11.2024;11:58;A 94;1;0;0;0;0;5;76;9;47;1;18;6;46;3;33;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;55;8;8;3;2;0;0;0;0;3;53
27.11.2024;11:57;A 94;1;1;18;0;0;5;85;3;78;0;0;7;27;2;3;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;13;12;13;5;5;3;52;0;0;1;42
27.11.2024;11:56;A 94;1;1;15;0;0;4;80;4;47;0;0;5;55;3;44;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;15;9;6;13;18;10;12;2;27;0;9;2;83
27.11.2024;11:55;A 94;1;3;26;1;11;3;63;4;55;0;25;5;88;3;32;0;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;19;14;20;16;22;4;22;2;4;0;0
27.11.2024;11:54;A 94;1;1;64;1;48;7;52;3;41;1;64;9;38;4;20;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;7;13;15;8;11;1;57;2;41;3;47
27.11.2024;11:53;A 94;1;1;8;1;8;6;76;4;57;0;0;5;61;3;34;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;10;13;11;13;5;7;1;26;1;45;4;53
27.11.2024;11:52;A 94;1;1;30;1;3;3;87;3;49;0;0;6;67;8;55;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;10;12;17;17;20;2;6;1;48;1;34
27.11.2024;11:51;A 94;1;0;26;3;35;3;80;1;66;0;0;6;68;5;34;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;9;16;20;17;15;4;20;5;14;1;32
27.11.2024;11:50;A 94;1;0;100;2;85;2;77;3;53;0;27;5;35;5;46;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;3;13;16;15;18;5;88;4;74;4;32
27.11.2024;11:49;A 94;1;0;100;1;44;4;27;5;45;0;100;8;47;5;17;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;6;8;17;24;13;15;1;98;2;95;0;78
27.11.2024;11:48;A 94;1;1;84;1;5;3;51;3;30;1;5;6;90;10;59;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;4;8;16;22;16;18;2;94;2;25;5;81
27.11.2024;11:47;A 94;1;3;36;2;8;1;78;3;74;1;36;6;75;6;44;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;7;10;17;30;9;19;4;83;1;47;0;100
27.11.2024;11:46;A 94;1;2;44;2;37;6;73;4;61;0;53;1;86;4;29;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;14;14;15;11;11;5;59;3;58;2;97
27.11.2024;11:45;A 94;1;2;44;2;29;9;51;5;47;1;33;7;38;6;46;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;10;12;16;12;13;2;43;1;44;0;100
27.11.2024;11:44;A 94;1;5;81;1;28;9;35;7;63;0;0;6;37;7;18;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;5;12;15;8;9;1;81;2;76;0;100
27.11.2024;11:43;A 94;1;1;16;0;0;6;27;5;22;0;0;4;46;5;30;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;4;4;13;20;8;8;2;73;0;68;0;100
27.11.2024;11:42;A 94;1;2;14;1;8;7;81;7;79;0;58;6;48;6;24;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;4;11;14;8;6;2;24;1;51;4;47
27.11.2024;11:41;A 94;1;0;0;3;29;0;71;4;66;1;27;7;38;9;30;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;8;11;14;13;11;0;0;3;21;2;64
27.11.2024;11:40;A 94;1;0;7;0;0;7;81;2;47;0;23;7;88;4;61;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;7;13;17;22;10;11;2;3;0;0;4;90
27.11.2024;11:39;A 94;1;2;98;1;4;5;86;8;81;1;14;5;60;3;47;4;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;7;6;13;16;9;12;2;91;1;1;2;64
27.11.2024;11:38;A 94;1;3;85;1;63;4;73;7;61;1;73;6;50;5;46;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;15;3;5;11;13;7;7;7;65;2;56;1;47
27.11.2024;11:37;A 94;1;1;51;3;43;5;84;4;74;0;0;4;65;6;33;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;4;12;14;19;12;12;2;42;2;40;2;79
27.11.2024;11:36;A 94;1;3;18;1;7;5;74;9;53;0;0;6;65;5;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;7;13;19;12;15;2;17;1;3;5;64
27.11.2024;11:35;A 94;1;1;16;1;5;4;71;2;56;0;0;6;74;6;61;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;9;20;28;17;17;5;8;1;2;3;76
27.11.2024;11:34;A 94;1;2;93;2;94;6;59;4;49;0;0;5;45;6;24;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;6;20;12;15;14;16;3;72;5;81;0;66
27.11.2024;11:33;A 94;1;2;4;4;17;3;53;3;46;0;0;5;51;2;38;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;5;8;8;9;5;5;1;1;2;43;3;75
27.11.2024;11:32;A 94;1;0;61;0;59;4;48;5;19;0;0;7;46;5;29;7;64;0;1;1;2;1;2;1;2;1;2;1;2;0;0;0;0;7;14;9;12;13;20;13;14;3;57;5;53;3;39
27.11.2024;11:31;A 94;1;1;61;4;42;1;82;3;91;0;0;6;27;2;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;6;8;16;20;16;18;6;46;6;32;1;4
27.11.2024;11:30;A 94;1;1;60;1;24;3;44;7;48;0;0;6;51;8;44;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;6;14;10;15;11;17;1;53;0;0;3;49
27.11.2024;11:29;A 94;1;1;6;2;41;5;72;4;43;0;0;2;72;9;52;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;6;21;17;25;17;18;1;38;2;57;4;30
27.11.2024;11:28;A 94;1;0;82;2;17;4;44;4;37;0;0;4;58;10;44;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;5;44;13;16;14;14;3;79;1;41;2;44
27.11.2024;11:27;A 94;1;2;31;0;36;4;79;2;71;0;0;5;70;5;68;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;9;11;9;8;2;48;2;35;2;29
27.11.2024;11:26;A 94;1;2;29;3;20;10;56;12;65;0;0;5;77;6;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;9;16;20;10;10;3;91;2;79;2;22
27.11.2024;11:25;A 94;1;2;79;1;5;7;67;8;55;0;0;7;58;4;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;13;13;15;8;8;1;83;0;0;3;43
27.11.2024;11:24;A 94;1;1;5;1;7;8;68;7;62;0;0;8;45;3;13;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;13;15;7;7;1;65;1;49;2;67
27.11.2024;11:23;A 94;1;0;71;1;65;4;72;4;57;0;0;6;69;6;26;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;64;10;14;17;26;16;21;4;65;3;60;4;28
27.11.2024;11:22;A 94;1;3;80;2;67;0;98;1;89;0;0;2;69;7;20;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;58;3;6;12;16;11;11;3;73;4;84;1;37
27.11.2024;11:21;A 94;1;1;71;2;68;3;62;3;63;0;0;7;83;5;59;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;6;9;10;16;9;11;1;76;1;64;3;56
27.11.2024;11:20;A 94;1;1;13;0;0;2;63;3;68;0;0;4;80;6;56;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;13;14;31;17;25;2;42;0;0;1;79
27.11.2024;11:19;A 94;1;1;84;2;24;4;65;4;78;0;0;7;51;4;26;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;3;14;17;6;6;2;93;2;42;0;84
27.11.2024;11:18;A 94;1;3;46;2;37;3;83;2;75;0;0;7;65;3;34;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;5;77;13;16;8;9;3;51;2;35;5;41
27.11.2024;11:17;A 94;1;1;31;3;18;2;78;2;77;0;0;5;56;2;47;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;15;3;4;14;17;10;11;2;52;4;7;1;39
27.11.2024;11:16;A 94;1;1;19;0;11;5;58;3;49;0;0;3;62;6;66;1;83;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;13;8;16;16;21;13;14;3;84;3;8;2;66
27.11.2024;11:15;A 94;1;1;75;2;65;3;66;2;58;0;0;5;69;6;59;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;6;10;11;15;10;11;1;67;1;63;0;0
27.11.2024;11:14;A 94;1;1;28;0;0;3;62;5;62;0;0;6;56;3;48;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;3;5;10;13;11;11;2;22;0;0;6;41
27.11.2024;11:13;A 94;1;1;83;3;12;3;48;4;45;0;0;8;59;7;55;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;12;20;17;19;15;19;3;81;2;58;5;34
27.11.2024;11:12;A 94;1;3;68;0;60;2;63;1;60;0;0;5;85;6;57;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;8;8;13;15;12;12;5;55;3;53;3;44
27.11.2024;11:11;A 94;1;1;90;2;17;3;90;4;91;0;0;8;36;4;15;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;18;20;6;5;6;71;1;61;1;100
27.11.2024;11:10;A 94;1;2;47;1;14;7;47;7;43;0;0;8;70;7;35;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;16;18;13;15;2;37;3;5;1;63
27.11.2024;11:09;A 94;1;2;31;0;100;7;32;7;25;0;0;11;48;7;25;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;14;20;11;11;2;30;1;97;6;38
27.11.2024;11:08;A 94;1;2;8;1;63;5;71;5;70;0;0;10;57;10;31;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;9;7;9;12;11;13;1;9;1;74;1;38
27.11.2024;11:07;A 94;1;0;50;2;68;5;34;6;20;0;0;4;22;5;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;2;13;16;8;7;3;48;3;57;2;8
27.11.2024;11:06;A 94;1;1;50;1;39;7;86;5;59;0;36;6;73;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;8;13;13;16;11;12;2;39;1;32;0;0
27.11.2024;11:05;A 94;1;5;37;0;0;5;85;5;65;1;71;5;87;4;47;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;40;17;22;12;15;2;31;0;0;1;46
27.11.2024;11:04;A 94;1;1;58;3;87;8;86;5;65;0;0;8;52;8;33;2;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;7;9;49;13;16;10;10;3;45;2;77;1;6
27.11.2024;11:03;A 94;1;0;83;0;73;3;77;2;83;0;0;8;52;5;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;4;5;14;19;10;13;3;72;3;71;3;14
27.11.2024;11:02;A 94;1;2;81;2;58;3;59;2;48;0;0;8;45;4;11;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;12;24;8;9;5;5;2;69;1;64;1;32
27.11.2024;11:01;A 94;1;3;48;1;51;3;83;2;56;0;0;5;49;6;29;2;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;12;14;8;16;9;14;10;14;1;51;3;39;3;70
27.11.2024;11:00;A 94;1;1;73;1;2;4;56;4;53;0;0;4;56;3;24;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;48;4;6;12;20;12;13;1;63;0;0;0;100
27.11.2024;10:59;A 94;1;1;52;1;10;4;69;4;61;0;0;6;59;11;34;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;6;13;13;18;13;15;2;43;1;12;3;76
27.11.2024;10:58;A 94;1;1;74;1;71;5;63;2;65;0;0;7;41;5;35;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;11;34;10;12;7;9;3;71;2;69;2;62
