Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
27.11.2024;07:38;A 45;1;0;0;4;30;0;0;1;54;2;57;0;57;0;0;2;81;1;1;3;43;0;100;0;0;2;3;0;0;0;0;8;8;5;57;2;95;4;1;7;40;0;79;5;91;0;0;0;97;1;60;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:37;A 45;1;1;4;2;8;1;2;0;100;1;37;2;19;3;6;1;3;2;2;1;13;2;73;0;0;1;7;0;0;0;0;8;20;6;30;0;100;1;10;4;61;1;3;3;70;3;14;3;54;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:36;A 45;1;0;0;9;12;0;0;2;84;1;9;2;6;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;12;64;2;28;0;100;4;24;1;31;0;0;4;87;0;0;3;26;1;13;6;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:35;A 45;1;2;9;8;18;3;6;5;65;1;54;1;47;0;0;2;78;1;0;3;11;0;0;0;0;1;1;2;3;0;0;15;37;5;19;0;100;2;9;1;6;0;79;7;85;1;21;0;100;1;35;6;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:34;A 45;1;0;0;2;6;1;0;1;99;24;11;1;5;9;7;6;47;4;22;1;78;2;84;0;0;2;39;1;1;0;0;3;9;3;7;3;98;0;0;0;0;2;18;4;61;1;14;5;61;0;0;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:33;A 45;1;0;0;1;1;1;7;1;3;2;5;0;0;4;0;0;100;2;77;0;100;1;69;0;0;1;6;0;0;0;0;6;40;2;5;2;70;2;39;2;19;1;33;3;38;1;17;1;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:32;A 45;1;0;0;3;3;0;0;5;26;0;54;0;0;0;0;1;12;1;2;1;21;0;0;0;0;0;0;1;0;0;0;9;24;5;16;5;77;0;53;0;0;1;69;6;83;2;32;0;100;0;89;7;20;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:31;A 45;1;3;2;4;4;2;16;2;53;1;19;1;5;1;1;1;0;1;0;1;4;0;63;0;0;1;1;2;3;0;0;3;3;1;1;3;14;2;71;2;12;0;0;5;80;3;6;2;86;1;16;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:30;A 45;1;0;0;9;12;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;1;26;0;0;0;0;13;13;7;12;1;69;0;100;0;0;0;0;1;79;1;6;3;78;1;14;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:29;A 45;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;4;46;3;5;1;55;0;100;0;0;3;24;0;0;0;0;15;37;7;20;4;65;4;40;5;34;0;0;4;87;2;24;1;94;1;33;2;91;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:28;A 45;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;4;94;0;0;4;84;2;47;0;0;2;52;1;2;0;100;1;0;0;0;0;0;7;87;0;0;2;94;0;0;5;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:27;A 45;1;0;0;3;6;0;0;1;69;1;47;1;55;1;2;0;1;1;1;2;7;4;60;0;0;1;39;3;36;0;0;11;17;8;24;4;60;1;0;0;0;0;0;2;90;0;0;0;100;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:26;A 45;1;0;0;6;6;1;14;8;76;2;47;3;32;1;1;5;89;3;9;1;93;0;100;0;0;1;95;39;52;0;0;9;13;2;5;1;41;1;60;0;60;0;0;5;86;0;0;0;100;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:25;A 45;1;0;0;2;4;1;1;1;86;0;3;0;0;1;1;4;57;5;8;3;54;3;28;0;0;7;31;3;14;0;0;6;9;2;2;13;46;2;61;2;19;0;0;7;84;0;46;0;100;0;0;3;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:24;A 45;1;1;5;3;4;1;18;5;24;0;100;0;0;0;0;2;86;2;3;3;31;0;0;0;0;1;2;4;4;0;0;14;17;5;16;3;89;1;58;1;9;0;0;0;100;1;91;0;100;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:23;A 45;1;1;1;6;7;1;11;0;24;1;29;2;9;2;2;1;75;1;0;2;8;0;0;0;0;1;0;1;1;0;0;5;4;2;1;3;32;1;46;0;4;1;5;4;90;1;91;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:22;A 45;1;0;0;5;34;0;0;0;100;0;0;0;0;0;0;1;0;1;1;1;8;0;61;0;0;3;2;1;0;0;0;5;5;3;8;4;29;0;0;1;1;0;26;6;86;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:21;A 45;1;0;0;3;38;0;0;2;61;4;34;2;3;1;1;0;0;0;0;0;0;2;77;0;0;3;10;0;0;0;0;10;8;4;7;6;40;5;2;0;0;1;53;1;71;1;65;1;82;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:20;A 45;1;1;1;6;44;1;12;3;75;2;54;0;55;10;1;2;1;2;1;2;7;1;32;0;0;3;7;1;2;0;0;7;5;3;7;4;19;3;3;2;7;0;0;3;75;4;12;3;16;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:19;A 45;1;0;0;3;54;0;0;2;78;1;74;2;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;6;7;19;3;24;5;0;0;0;0;0;2;91;0;0;1;12;1;23;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:18;A 45;1;1;0;5;7;1;49;3;86;2;3;2;5;1;1;0;0;0;0;0;0;5;21;0;0;0;28;0;0;0;0;3;15;1;1;1;67;0;92;0;0;0;0;1;22;1;2;1;18;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:17;A 45;1;1;3;3;11;2;47;2;62;1;58;0;56;0;0;2;79;2;3;4;29;0;100;0;0;0;100;1;2;0;0;10;10;2;3;4;53;1;57;1;6;0;0;3;82;0;0;0;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:16;A 45;1;2;4;4;12;2;15;1;60;1;5;2;11;2;3;2;59;2;1;3;17;1;94;0;0;1;47;10;24;0;0;6;9;4;10;2;38;2;77;1;4;0;0;7;33;3;55;8;50;4;3;9;16;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:15;A 45;1;0;0;5;3;1;1;3;26;2;29;2;13;2;6;0;0;0;0;1;0;1;62;0;0;1;10;4;5;0;0;7;6;4;9;5;35;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:14;A 45;1;0;0;7;25;0;0;1;48;1;21;1;12;1;2;3;10;3;3;2;23;0;100;0;0;1;1;1;2;0;0;7;16;2;4;2;33;1;67;1;4;0;0;5;38;2;10;3;45;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:13;A 45;1;0;0;2;54;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;4;9;0;0;3;91;0;0;0;0;4;5;1;2;2;32;3;39;1;6;0;1;5;7;0;0;3;25;2;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:12;A 45;1;0;0;2;33;0;1;1;41;0;0;0;0;0;0;1;48;1;1;1;10;5;9;0;0;3;69;0;0;0;0;6;11;6;17;4;37;0;0;0;0;2;80;2;98;2;81;2;37;0;0;2;27;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:11;A 45;1;0;0;5;46;1;0;2;59;0;0;0;0;0;0;0;69;0;0;0;0;1;98;0;0;0;100;1;0;0;0;7;6;3;5;4;33;4;2;0;0;0;0;1;70;0;0;2;23;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:10;A 45;1;0;0;1;20;1;0;0;81;0;0;0;0;0;0;1;24;1;1;1;10;3;72;0;0;2;46;3;8;0;0;4;4;3;4;4;25;1;0;0;0;0;10;3;43;0;0;2;25;1;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:09;A 45;1;1;3;4;7;1;4;2;39;2;4;0;0;0;0;1;44;1;1;1;6;0;5;0;0;1;3;0;0;0;0;9;11;3;7;4;56;2;0;0;0;1;76;0;0;1;8;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:08;A 45;1;1;0;6;7;1;4;3;47;0;0;0;0;0;0;4;80;1;76;0;85;1;19;0;0;1;6;2;4;0;0;6;5;0;0;2;31;4;34;3;13;0;0;4;67;3;7;2;82;1;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:07;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;4;26;4;48;1;29;0;0;3;4;2;14;0;0;7;6;3;6;3;30;7;4;0;0;0;0;4;25;4;7;2;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:06;A 45;1;1;0;1;1;1;6;2;34;1;53;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;7;5;12;2;30;1;0;0;0;0;0;1;77;0;0;2;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:05;A 45;1;0;0;1;1;0;0;1;16;0;0;0;0;0;0;1;5;1;1;3;8;0;0;0;0;0;0;3;5;0;0;4;4;5;8;2;15;2;1;1;3;0;0;3;66;0;0;1;73;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:04;A 45;1;1;5;1;2;3;9;1;8;0;0;0;0;0;0;1;27;1;1;1;7;1;5;0;0;2;8;2;6;0;0;3;7;3;13;4;25;0;6;0;0;0;0;27;56;1;2;3;46;1;66;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:03;A 45;1;1;0;6;7;1;4;4;34;3;35;3;42;5;4;1;56;1;1;1;14;0;0;0;0;0;0;0;0;0;0;5;4;2;8;2;18;4;31;1;8;0;0;181;63;0;0;1;17;1;17;5;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:02;A 45;1;0;0;2;2;0;0;2;16;0;49;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;4;3;4;0;0;6;6;2;4;2;29;2;53;1;54;0;0;3;44;0;0;2;7;3;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:01;A 45;1;0;0;0;0;0;0;0;0;1;20;1;8;1;1;0;24;0;0;0;0;1;40;0;0;3;4;2;3;0;0;6;7;1;2;2;23;1;54;2;9;0;29;3;40;0;31;0;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:00;A 45;1;0;0;8;15;0;0;10;70;8;40;2;11;1;1;1;1;1;1;1;8;0;33;0;0;1;1;0;0;0;0;8;30;3;7;0;76;1;0;0;0;1;40;1;82;3;61;4;66;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:59;A 45;1;1;1;4;3;2;17;4;21;0;53;1;1;1;0;1;77;1;1;2;26;0;100;0;0;0;0;1;3;0;0;7;6;2;3;6;36;7;2;2;5;1;53;3;71;0;5;2;41;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:58;A 45;1;1;1;2;2;1;1;2;14;1;25;1;3;1;1;2;28;2;1;3;16;1;14;0;0;1;5;1;2;0;0;2;2;2;3;1;9;1;0;0;0;1;2;1;1;1;4;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:57;A 45;1;0;0;1;2;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;6;1;1;0;0;10;10;3;10;5;85;2;85;1;39;0;0;0;0;1;1;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:56;A 45;1;1;1;4;11;2;9;2;47;0;45;0;0;0;0;1;36;1;1;2;7;0;100;0;0;0;0;2;2;0;0;10;14;4;10;3;88;3;14;3;22;0;0;3;73;0;0;6;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:55;A 45;1;0;0;1;2;1;9;0;89;1;83;1;2;0;0;2;25;1;0;1;4;2;71;0;0;3;9;4;8;0;0;2;2;3;8;3;6;0;0;0;0;0;0;6;35;1;44;0;49;1;4;5;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:54;A 45;1;0;0;4;4;0;0;5;27;0;0;0;0;0;0;1;64;2;2;5;17;1;54;0;0;6;9;0;0;0;0;13;15;5;13;2;60;1;0;0;0;0;0;0;100;2;7;1;56;0;5;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:53;A 45;1;1;1;4;5;0;0;0;19;1;56;5;43;0;0;1;1;3;1;2;16;1;51;0;0;3;13;2;2;0;0;3;2;3;10;1;15;8;4;0;0;0;0;3;92;1;3;1;88;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:52;A 45;1;0;1;1;0;0;2;1;3;1;31;2;10;2;7;1;17;0;0;0;0;2;69;0;0;0;69;0;0;0;0;3;3;0;0;2;78;0;0;0;0;0;0;1;60;2;6;1;6;1;13;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:51;A 45;1;3;5;5;8;3;12;2;56;1;95;2;10;1;1;1;73;2;2;4;14;2;4;0;0;2;15;1;6;0;0;9;9;1;1;4;45;3;4;1;4;0;0;1;28;0;0;2;7;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:50;A 45;1;1;1;3;6;1;1;3;34;1;62;1;5;0;0;2;29;2;1;3;10;1;0;1;0;1;2;1;1;0;0;2;2;1;3;0;11;2;1;0;0;1;0;3;63;0;0;6;31;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:49;A 45;1;1;2;4;8;2;9;2;63;1;69;1;5;1;1;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;4;3;1;1;2;20;0;0;0;0;0;0;2;55;2;5;4;29;2;17;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:48;A 45;1;0;0;1;2;0;0;1;57;1;27;2;7;1;1;0;0;0;0;0;0;1;37;0;0;1;19;4;10;0;0;9;21;3;31;3;61;4;2;0;0;0;0;1;2;1;2;2;4;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:47;A 45;1;0;0;3;3;0;0;4;23;0;47;2;2;0;0;1;0;0;0;0;0;1;29;0;0;1;4;0;0;0;0;6;6;2;7;2;23;3;2;1;2;0;0;1;1;1;6;1;15;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:46;A 45;1;2;5;2;5;3;4;1;98;1;16;1;16;1;2;1;0;1;0;2;5;2;46;0;0;3;17;2;4;0;0;6;9;2;4;2;53;0;0;0;0;0;0;6;45;0;50;3;53;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:45;A 45;1;0;0;1;0;1;11;2;18;1;5;1;7;1;1;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;11;25;1;3;1;81;4;2;0;0;0;0;1;85;1;80;1;99;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:44;A 45;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;3;0;0;0;0;8;11;4;13;4;59;1;0;0;0;0;0;2;71;1;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:43;A 45;1;0;0;0;0;0;0;3;11;1;6;0;0;1;0;1;0;1;0;2;3;0;0;0;0;0;0;2;5;0;0;5;6;3;7;3;52;0;0;0;0;0;0;2;88;1;6;2;88;0;80;2;1;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:42;A 45;1;0;0;3;4;2;8;3;33;0;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;6;6;4;9;5;35;0;93;0;0;0;0;1;84;1;1;4;90;1;78;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:41;A 45;1;0;0;2;1;2;1;3;19;1;48;1;3;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;2;13;1;0;2;22;12;8;1;7;1;28;1;63;1;11;1;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:40;A 45;1;2;1;1;1;2;15;1;6;13;41;0;0;0;0;1;17;0;0;0;17;0;83;0;0;0;0;4;6;0;0;5;10;1;5;1;53;1;1;0;0;0;0;5;74;0;0;2;31;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:39;A 45;1;1;1;3;4;0;0;3;16;1;2;1;7;1;1;1;42;2;3;1;49;1;16;0;0;2;9;2;3;0;0;7;8;7;13;4;31;2;1;1;2;1;0;0;100;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:38;A 45;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;1;3;3;33;5;11;1;5;0;0;2;64;1;6;3;29;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:37;A 45;1;1;6;2;6;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;5;13;4;17;2;27;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:36;A 45;1;0;0;5;7;0;0;6;38;1;22;1;2;0;0;0;0;0;0;0;0;2;69;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:35;A 45;1;1;2;0;0;0;0;1;4;1;3;1;8;1;2;1;76;0;0;0;75;0;100;0;0;2;7;1;1;0;0;6;5;1;2;2;24;2;41;1;27;0;0;3;77;0;0;0;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:34;A 45;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;50;2;2;2;48;1;56;0;0;1;5;3;4;0;0;2;1;1;34;2;54;1;0;1;1;0;0;2;40;1;2;2;49;1;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:33;A 45;1;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;44;2;1;1;3;0;0;3;91;2;41;0;100;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:32;A 45;1;0;0;0;0;0;0;0;0;1;2;0;0;2;0;1;62;1;1;2;9;1;10;0;0;1;6;0;0;0;0;3;2;1;1;3;14;1;0;0;0;0;0;1;39;0;0;3;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
