Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
27.11.2024;11:42;A147;1;3;24;2;8;2;42;0;100;3;12;3;21;5;74;1;0;2;27;3;41;1;3;2;61;1;8;2;5;0;0;2;47;0;0;4;86;4;87;0;100;2;82;3;63;2;72;2;44;1;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:41;A147;1;3;81;3;51;1;23;0;100;1;2;5;30;4;23;3;2;1;38;5;37;3;6;1;61;1;5;2;9;4;57;3;9;2;68;2;90;2;91;0;100;7;56;3;26;5;63;3;21;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:40;A147;1;0;0;0;0;1;56;0;100;1;9;2;61;6;71;2;7;1;67;5;39;2;3;1;49;2;11;2;60;2;4;1;42;2;9;1;98;1;97;1;98;9;49;4;8;1;51;3;41;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:39;A147;1;1;0;2;5;2;52;0;100;2;41;4;51;5;86;4;11;2;38;2;66;2;13;0;0;0;0;1;39;3;17;2;9;3;11;1;4;1;5;2;6;9;78;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:38;A147;1;1;0;2;4;3;54;0;100;3;18;3;94;5;89;3;75;0;100;1;95;4;56;1;1;0;2;2;21;2;21;0;25;1;23;1;8;1;8;1;5;3;95;4;85;0;100;0;98;0;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:37;A147;1;0;12;0;0;1;69;0;100;1;4;4;70;3;74;2;74;0;100;2;84;1;56;1;2;2;5;3;62;3;20;2;62;1;34;1;25;1;25;1;31;5;83;7;75;1;85;2;83;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:36;A147;1;1;44;1;5;2;12;0;100;3;10;2;2;7;17;3;60;5;8;7;32;2;68;1;95;1;6;1;71;2;68;2;4;2;28;2;22;2;22;2;11;8;79;2;60;1;86;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:35;A147;1;2;36;2;36;1;17;0;100;0;0;3;47;5;20;4;34;0;50;5;26;5;40;3;94;2;56;1;29;1;15;1;8;2;18;1;15;1;15;1;6;4;36;9;59;4;76;3;53;0;84;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:34;A147;1;1;26;2;8;1;48;0;100;2;12;7;27;5;32;7;25;5;47;3;40;5;37;2;30;2;8;2;37;3;64;3;5;4;21;0;0;0;0;0;0;5;31;4;36;2;86;1;51;1;42;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:33;A147;1;2;67;2;47;0;0;0;100;0;0;3;54;3;71;3;66;2;74;2;77;4;57;1;18;1;5;0;0;1;23;0;0;1;10;0;0;0;0;0;0;3;80;8;78;4;88;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:32;A147;1;3;7;1;4;2;5;0;100;2;8;1;1;4;74;2;47;3;9;3;85;2;9;1;28;0;0;1;46;4;57;2;63;5;26;1;0;0;0;2;1;4;82;3;75;2;90;2;84;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:31;A147;1;2;34;2;18;1;54;0;100;1;5;2;74;3;76;1;75;2;13;3;16;1;4;3;13;3;14;3;70;3;44;3;44;3;30;0;0;0;0;1;1;4;89;3;85;2;91;3;87;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:30;A147;1;5;49;4;21;1;8;0;100;3;11;1;25;6;74;4;73;1;6;1;86;1;78;1;42;1;7;2;29;1;2;2;19;2;12;0;0;0;0;0;0;3;76;4;61;4;15;3;39;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:29;A147;1;1;30;1;6;0;29;0;100;1;3;2;3;4;72;3;23;3;13;2;87;3;15;1;28;1;5;1;16;0;0;1;23;0;0;1;19;1;19;1;6;8;73;7;50;2;84;3;76;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:28;A147;1;5;53;2;63;6;49;0;100;1;27;4;48;10;66;3;36;1;56;7;79;1;39;0;0;0;0;0;0;2;28;0;0;1;38;0;0;0;0;0;0;9;38;4;9;5;62;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:27;A147;1;2;83;2;61;0;0;0;100;1;88;3;40;4;55;1;43;4;38;5;67;2;47;1;18;1;5;1;82;1;1;1;38;1;4;0;0;0;0;0;0;8;15;1;4;3;32;1;3;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:26;A147;1;1;3;1;6;1;26;0;100;2;6;1;6;3;6;1;1;1;3;3;11;1;3;1;44;1;5;1;37;0;0;1;7;0;0;3;6;3;6;3;14;8;80;7;61;0;100;2;32;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:25;A147;1;3;58;3;41;2;75;0;100;3;9;3;13;2;49;0;0;3;25;2;10;0;0;1;78;1;4;0;0;2;2;0;0;2;8;1;65;1;67;1;74;5;90;4;75;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:24;A147;1;4;88;0;55;1;51;0;100;3;22;1;1;5;41;3;4;0;4;3;27;2;14;2;33;1;4;0;32;0;0;0;0;0;0;2;67;2;66;1;44;5;85;6;83;2;82;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:23;A147;1;3;53;3;45;7;55;0;100;0;70;2;56;2;93;3;58;1;95;0;96;2;34;1;87;2;14;2;49;1;0;2;11;1;2;4;57;4;56;1;57;1;59;2;56;7;86;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:22;A147;1;4;62;5;45;4;86;0;100;1;90;1;1;8;64;0;0;2;3;6;80;0;0;0;0;0;0;1;49;0;0;1;6;0;0;1;40;1;40;1;21;4;60;1;58;3;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:21;A147;1;1;81;3;60;3;64;0;100;5;62;3;14;5;8;3;31;3;28;6;23;3;9;2;66;2;6;0;0;2;70;0;0;2;23;4;87;4;87;0;29;7;71;4;48;6;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:20;A147;1;2;88;2;39;1;3;0;100;0;1;1;1;5;25;3;2;1;3;4;35;3;6;2;54;1;14;3;51;4;80;2;35;2;58;4;90;3;91;1;99;8;79;5;63;1;99;6;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:19;A147;1;5;71;3;71;2;49;0;100;6;38;3;9;7;48;1;0;3;14;6;23;1;2;0;43;1;2;2;41;3;35;3;14;3;16;0;94;1;94;0;100;5;70;8;18;3;88;2;36;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:18;A147;1;3;61;1;62;3;74;0;100;3;65;3;20;4;2;3;2;3;13;4;11;3;8;3;94;0;34;2;62;2;52;1;62;0;55;4;92;4;93;1;79;4;76;2;65;4;86;3;37;1;38;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:17;A147;1;4;36;4;50;3;69;0;100;3;43;2;3;0;0;0;0;2;8;1;1;0;0;4;23;2;22;2;35;1;68;2;25;2;33;2;66;2;65;2;27;2;77;3;80;2;88;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:16;A147;1;2;16;3;8;1;73;0;100;1;4;2;11;6;77;1;30;1;46;2;86;1;7;1;96;2;28;1;25;7;54;1;5;1;42;4;83;4;83;2;29;4;3;2;54;3;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:15;A147;1;1;36;1;4;2;44;0;100;1;46;2;2;7;66;2;57;2;7;6;43;2;33;1;11;2;11;0;0;1;74;0;0;3;73;2;32;2;33;2;25;6;64;5;38;4;60;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:14;A147;1;1;69;1;5;1;62;0;100;1;70;2;3;8;41;1;19;2;7;6;38;1;5;0;77;0;0;1;13;2;30;1;3;2;13;0;13;0;12;0;0;9;74;4;44;5;77;0;50;1;70;0;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:13;A147;1;1;85;1;3;1;16;0;100;1;6;4;27;8;30;3;2;3;35;6;42;3;7;4;89;0;73;3;32;6;63;2;39;4;42;2;91;2;91;1;6;9;78;8;51;1;93;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:12;A147;1;3;6;3;13;2;66;0;100;1;11;4;60;8;70;5;13;2;63;4;82;3;24;1;49;3;40;1;2;1;1;1;6;1;3;2;87;2;88;2;91;7;76;3;32;3;81;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:11;A147;1;1;2;2;17;3;33;0;100;2;44;2;7;3;74;1;55;1;60;3;80;1;66;0;29;0;0;5;58;1;50;1;63;0;54;4;71;4;71;2;66;4;68;3;2;5;65;2;7;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:10;A147;1;1;1;1;4;1;34;0;100;1;4;2;36;3;87;2;61;3;14;1;99;2;13;1;42;1;4;1;42;6;48;1;29;4;61;1;1;1;1;1;3;2;84;4;72;1;94;1;87;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:09;A147;1;1;16;1;4;1;26;0;100;1;3;1;1;6;32;5;13;1;3;3;48;4;14;0;0;0;0;2;44;3;72;1;52;3;37;2;55;2;54;0;57;6;83;4;80;1;96;0;89;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:08;A147;1;2;44;2;9;1;31;0;100;0;0;1;15;5;74;6;76;4;11;2;82;1;55;1;81;1;6;4;7;4;71;4;13;2;78;3;29;3;30;2;43;7;80;2;6;0;100;2;16;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:07;A147;1;0;0;1;3;1;70;0;100;2;14;2;13;6;75;5;47;1;49;5;82;5;17;2;46;2;11;0;1;0;0;1;0;0;0;1;13;1;13;1;5;6;73;2;2;2;88;1;10;1;20;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:06;A147;1;2;39;1;14;3;85;0;100;2;10;0;20;6;71;6;29;0;0;3;35;5;27;1;13;1;3;4;86;2;76;2;68;1;51;2;58;2;60;1;13;5;67;3;25;4;82;3;9;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:05;A147;1;2;72;0;71;2;85;0;100;3;63;5;32;7;23;3;7;5;23;4;25;3;11;0;42;0;0;4;66;0;0;3;20;2;4;2;57;2;58;2;58;8;75;2;58;1;94;2;11;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:04;A147;1;3;67;4;27;3;85;0;100;1;87;1;35;7;40;1;0;1;5;7;22;1;0;2;74;1;3;2;3;2;53;3;13;1;50;2;81;2;50;0;84;5;80;4;49;1;93;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:03;A147;1;2;48;2;9;1;68;0;100;1;4;2;79;2;76;2;78;3;45;2;70;2;6;2;93;2;16;2;34;5;47;0;35;3;51;3;92;3;92;4;76;5;87;4;5;0;100;1;73;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:02;A147;1;1;57;1;13;3;39;0;100;3;32;2;4;2;1;1;0;0;85;2;5;1;2;2;93;1;15;6;59;0;0;2;59;0;0;1;65;1;65;1;5;4;9;3;81;0;100;2;28;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:01;A147;1;2;20;2;8;2;57;0;100;4;16;1;1;3;58;3;2;2;11;3;34;3;9;0;99;2;40;1;51;0;0;1;59;0;0;3;93;3;93;0;41;8;70;2;60;1;99;2;62;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:00;A147;1;2;83;2;38;0;11;0;100;0;0;0;0;1;13;1;1;0;0;1;8;1;5;2;93;1;83;0;0;1;67;0;0;1;6;2;79;2;79;3;75;6;86;6;58;0;100;3;55;2;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:59;A147;1;1;1;1;3;4;34;0;100;1;15;2;24;1;31;4;23;1;36;1;33;1;37;1;35;1;7;3;75;0;0;1;52;0;0;1;90;1;91;1;12;5;57;3;26;2;82;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:58;A147;1;1;0;1;4;2;73;0;100;2;59;2;40;4;68;3;6;1;88;2;85;3;70;1;15;1;4;6;88;1;15;0;85;2;14;1;28;1;28;3;29;4;77;3;23;4;52;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:57;A147;1;2;26;9;20;2;68;0;100;4;11;1;19;6;19;0;0;2;23;4;37;0;0;1;28;0;0;3;60;3;6;3;31;0;52;2;76;2;77;1;77;2;53;2;4;0;100;2;11;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:56;A147;1;0;0;0;0;3;35;0;100;2;36;0;0;6;17;1;0;0;0;5;16;1;2;2;75;3;15;1;53;1;2;3;12;2;18;1;14;1;14;3;19;9;60;4;48;0;100;3;12;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:55;A147;1;0;17;0;0;2;68;0;100;2;42;3;32;5;70;1;28;2;74;6;82;5;65;1;49;1;3;3;22;2;22;0;24;3;13;0;44;0;43;0;0;4;80;6;10;1;96;3;30;1;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:54;A147;1;4;6;2;11;1;33;0;100;1;5;2;3;6;67;8;62;2;11;1;82;5;62;1;38;1;3;2;57;2;9;3;65;1;9;2;73;2;74;2;17;6;69;3;9;1;86;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:53;A147;1;2;40;2;40;2;23;0;100;0;26;2;50;6;62;7;54;1;59;2;82;1;75;1;79;1;5;2;67;2;40;3;60;3;32;2;19;2;6;2;8;6;82;3;53;0;100;2;27;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:52;A147;1;0;0;0;0;2;68;0;100;3;60;1;30;2;39;1;18;1;36;2;47;2;24;1;11;1;3;3;81;4;61;1;46;3;52;4;88;4;64;0;16;10;33;8;56;2;71;5;34;0;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:51;A147;1;0;67;0;0;1;45;0;100;2;11;2;9;1;0;1;0;1;10;1;2;1;2;2;46;2;33;4;6;0;0;4;23;0;0;1;91;1;92;2;82;9;24;3;28;2;96;1;24;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:50;A147;1;3;62;2;57;3;52;0;100;3;21;2;18;6;4;2;1;3;18;4;15;1;5;2;68;1;3;3;53;3;50;3;39;0;57;1;63;1;63;1;5;5;86;6;76;0;100;6;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:49;A147;1;4;38;2;29;3;65;0;100;0;69;1;45;3;85;1;0;4;9;4;10;1;2;1;4;1;5;4;53;4;48;4;37;5;27;2;35;1;34;1;40;3;89;5;85;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:48;A147;1;2;77;3;51;3;82;0;100;2;91;1;1;2;73;2;1;1;3;2;58;2;4;0;1;0;0;2;89;2;22;3;73;0;25;2;5;1;50;0;50;6;84;2;72;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:47;A147;1;3;28;3;37;3;70;0;100;4;39;3;59;9;70;4;29;2;71;4;92;4;13;1;15;1;4;4;29;4;51;2;15;2;51;0;0;1;33;2;13;9;72;4;55;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
