Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.11.2024;06:59;A161;1;21;34;1;41;1;35;4;6;1;41;3;4;5;22;2;7;3;6;8;14;2;25;8;75;2;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:58;A161;1;1;10;1;64;0;0;4;45;0;0;0;0;1;2;2;48;1;3;4;5;3;5;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:57;A161;1;4;4;3;8;1;19;5;2;2;21;0;0;0;0;2;31;1;2;2;37;1;44;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;06:56;A161;1;9;62;3;31;2;33;8;9;2;17;2;6;2;9;2;1;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:55;A161;1;2;10;1;4;0;100;2;1;0;100;7;44;1;63;5;55;1;55;4;15;0;18;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:54;A161;1;2;34;2;5;3;46;1;21;3;51;8;10;5;15;1;78;2;1;1;80;2;75;0;100;1;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
27.11.2024;06:53;A161;1;7;8;4;17;1;44;7;6;2;14;2;19;1;37;4;92;0;96;0;0;0;0;10;73;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:52;A161;1;3;3;2;6;2;54;2;2;3;61;6;20;4;42;3;93;3;41;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:51;A161;1;6;21;3;13;3;31;4;2;2;20;2;7;3;9;5;10;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:50;A161;1;3;3;4;10;4;16;5;5;4;35;3;22;6;35;4;61;3;31;0;0;0;0;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:49;A161;1;7;9;3;29;1;81;7;6;4;51;5;8;3;4;3;44;1;42;5;14;2;14;5;76;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:48;A161;1;3;3;3;6;1;61;1;1;0;60;1;2;2;5;0;100;2;92;3;93;1;87;4;91;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:47;A161;1;3;5;2;12;2;79;8;5;1;91;1;43;4;24;4;90;1;91;0;1;1;3;10;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:46;A161;1;0;0;0;0;1;64;1;0;1;69;3;11;3;17;3;55;4;34;2;30;3;30;5;89;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:45;A161;1;4;4;2;12;1;5;6;2;1;8;2;9;3;18;3;3;3;14;3;69;3;7;1;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:44;A161;1;6;8;2;11;1;7;3;3;1;11;3;4;4;15;1;69;2;9;1;5;1;7;4;60;0;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:43;A161;1;6;56;1;73;2;13;5;9;2;9;3;37;1;1;2;34;0;1;2;6;2;9;6;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:42;A161;1;6;63;2;35;1;30;4;4;1;31;1;0;2;5;0;0;1;0;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:41;A161;1;4;4;2;10;1;7;4;3;1;8;1;1;2;5;2;37;1;2;2;47;1;50;4;77;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:40;A161;1;5;39;5;13;1;6;4;4;2;8;2;5;6;15;4;51;4;53;1;30;3;16;6;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:39;A161;1;1;26;1;3;1;4;1;0;1;6;5;4;2;4;3;95;1;17;2;39;3;11;12;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:38;A161;1;1;8;1;2;2;11;0;0;2;15;3;6;4;13;0;100;1;58;1;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:37;A161;1;0;0;0;0;1;48;0;0;26;43;5;7;4;18;3;52;3;36;0;33;0;12;1;88;1;94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:36;A161;1;7;36;1;45;1;7;6;4;1;11;3;50;2;6;2;73;4;70;3;37;2;42;9;39;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:35;A161;1;4;44;2;42;3;6;2;1;2;16;1;5;1;7;0;0;1;6;1;85;1;71;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:34;A161;1;1;24;2;7;0;0;0;0;0;0;1;0;0;0;0;25;0;0;1;1;1;0;3;58;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;06:33;A161;1;6;45;1;54;0;0;6;5;0;0;4;7;3;16;2;20;4;12;2;40;3;29;2;97;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:32;A161;1;2;13;2;22;1;3;1;0;1;5;1;2;0;90;2;93;0;97;0;0;0;0;4;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:31;A161;1;5;42;1;55;0;4;4;4;0;1;4;3;4;16;2;44;2;47;3;11;1;2;4;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:30;A161;1;2;26;1;4;1;53;3;2;1;7;0;0;0;0;1;27;1;2;1;8;0;0;8;47;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:29;A161;1;3;17;1;5;5;17;2;2;4;34;1;4;2;8;2;56;2;9;2;29;3;3;3;52;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:28;A161;1;4;43;2;51;1;25;3;4;3;15;2;22;1;9;2;33;1;24;1;3;2;3;3;58;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:27;A161;1;3;21;2;22;2;9;1;0;3;14;2;12;3;10;1;50;1;2;0;0;0;0;8;85;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:26;A161;1;3;3;1;3;1;11;5;3;2;16;8;19;3;33;3;54;4;12;0;0;0;0;4;88;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:25;A161;1;6;5;3;18;3;19;6;4;2;25;3;3;2;7;3;30;1;2;2;19;1;5;7;65;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:24;A161;1;2;9;1;7;1;4;2;2;1;8;2;30;2;43;1;7;2;40;0;0;0;0;4;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:23;A161;1;6;40;2;61;2;27;3;2;3;38;3;7;2;4;3;17;4;6;0;0;0;0;3;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:22;A161;1;2;18;1;3;3;10;4;1;3;16;2;2;1;5;1;14;3;2;1;44;1;7;1;44;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:21;A161;1;3;16;3;10;2;11;3;1;2;11;4;13;2;4;2;34;2;11;1;1;1;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:20;A161;1;8;52;1;68;1;17;4;24;1;20;3;7;4;23;4;51;5;29;1;15;0;18;4;50;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:19;A161;1;2;23;2;28;2;12;2;20;2;17;0;0;0;0;1;5;0;0;1;50;1;36;1;9;2;59;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:18;A161;1;1;0;1;1;1;1;2;2;1;5;2;2;1;12;1;42;3;5;1;18;1;0;5;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:17;A161;1;5;5;2;14;2;2;5;3;1;6;1;1;0;2;1;0;0;0;1;2;1;5;5;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:16;A161;1;5;5;2;14;3;21;4;2;3;29;0;0;2;3;3;11;1;7;1;30;2;1;1;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:15;A161;1;3;2;1;6;0;0;3;2;0;0;1;1;2;5;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:14;A161;1;3;20;0;21;1;5;1;1;1;10;2;2;5;7;3;37;4;9;1;26;1;18;2;18;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:13;A161;1;4;9;4;21;2;15;2;2;3;18;2;9;2;10;0;0;2;14;2;38;2;31;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:12;A161;1;2;16;2;6;3;5;1;1;2;11;3;6;1;6;2;26;3;12;1;8;2;12;3;39;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:11;A161;1;1;1;1;1;0;0;1;0;0;0;1;1;1;3;1;24;2;3;1;26;1;13;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:10;A161;1;1;0;1;2;3;4;2;1;1;5;2;0;1;0;1;1;1;1;1;14;1;20;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:09;A161;1;6;16;2;29;2;25;5;7;2;13;2;40;2;41;1;0;0;35;1;12;1;2;5;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:08;A161;1;3;83;2;47;2;31;1;0;2;36;2;49;2;39;1;1;2;36;1;1;0;0;2;40;2;36;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:07;A161;1;1;8;3;6;2;5;0;0;2;10;3;6;1;6;2;1;1;7;2;27;2;4;2;47;3;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:06;A161;1;4;16;1;7;1;21;4;3;1;24;2;6;2;11;1;36;2;9;1;1;1;3;6;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:05;A161;1;3;2;1;1;0;0;2;1;0;0;3;0;0;0;0;0;0;0;1;0;0;0;3;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:04;A161;1;2;37;2;5;1;35;1;0;2;15;4;36;5;24;3;4;4;16;1;1;1;4;4;33;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:03;A161;1;2;42;2;32;1;7;1;20;1;10;1;0;2;2;1;2;1;1;2;10;1;5;2;15;4;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:02;A161;1;3;11;2;18;0;0;2;1;0;0;1;1;0;1;1;35;1;1;2;3;0;0;6;6;1;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:01;A161;1;2;1;1;4;1;13;4;1;3;15;2;4;2;15;0;0;2;4;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:00;A161;1;2;60;3;11;0;0;3;1;0;0;0;2;0;0;1;9;1;7;1;24;0;0;4;73;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:59;A161;1;0;0;0;0;2;18;2;1;3;27;1;1;1;5;2;3;1;5;1;32;0;0;1;35;1;44;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:58;A161;1;1;0;2;3;1;16;1;0;1;20;0;0;0;0;1;1;1;1;0;0;0;0;3;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:57;A161;1;1;15;1;4;2;8;1;14;2;8;7;7;6;20;1;19;3;7;1;24;0;0;7;47;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:56;A161;1;3;4;2;11;1;43;1;1;3;20;1;0;0;0;1;20;1;2;2;3;1;0;4;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:55;A161;1;2;1;3;6;0;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:54;A161;1;2;1;1;4;1;3;4;1;1;5;2;19;1;26;0;0;0;0;0;0;0;0;4;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:53;A161;1;0;3;0;0;0;0;1;1;0;0;3;9;3;22;3;42;2;17;0;0;0;0;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:52;A161;1;2;8;2;4;2;7;2;6;1;13;3;10;2;17;0;0;2;13;1;31;1;19;2;63;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:51;A161;1;2;0;1;1;1;19;2;1;2;21;0;0;1;1;1;1;0;0;0;0;0;0;5;17;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:50;A161;1;1;1;0;1;2;36;1;0;3;43;0;7;0;0;3;6;0;0;1;38;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:49;A161;1;1;0;1;1;1;4;2;1;1;5;1;12;1;2;0;0;0;0;4;3;2;4;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:48;A161;1;2;2;1;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;69;1;52;3;11;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:47;A161;1;2;32;3;8;1;7;0;0;1;9;1;1;2;6;1;9;1;8;0;0;0;0;2;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:46;A161;1;0;0;0;0;0;12;1;0;0;8;5;11;3;40;2;20;3;40;0;0;0;0;3;64;4;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:45;A161;1;2;16;2;6;2;3;1;0;1;9;3;32;5;12;1;37;2;3;0;0;0;0;10;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:44;A161;1;0;0;0;0;2;8;0;0;3;18;3;4;4;11;1;10;4;9;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:43;A161;1;2;12;1;6;3;16;1;7;2;23;4;11;3;24;0;0;4;18;1;22;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:42;A161;1;5;52;3;12;1;41;4;3;2;47;2;5;1;7;1;30;2;9;1;23;1;4;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:41;A161;1;2;1;1;10;1;9;1;1;2;11;0;0;0;4;3;66;4;27;2;40;1;37;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:40;A161;1;4;4;2;13;4;24;3;2;2;10;4;2;2;4;1;0;1;0;0;0;0;0;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:39;A161;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:38;A161;1;3;0;0;0;2;11;0;0;1;14;0;0;0;0;1;5;0;0;2;2;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:37;A161;1;4;5;4;14;1;2;3;2;1;6;3;7;3;11;0;0;1;7;0;0;0;0;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:36;A161;1;2;2;3;8;2;2;2;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:35;A161;1;3;11;3;29;4;17;3;11;3;17;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:34;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;16;1;1;0;0;0;0;2;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:33;A161;1;0;0;0;0;0;0;0;0;0;0;1;13;4;11;2;18;2;11;2;28;1;32;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:32;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;2;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:31;A161;1;0;0;0;0;1;15;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:30;A161;1;0;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:29;A161;1;0;0;0;0;2;10;1;0;2;13;1;4;1;6;1;0;1;6;0;0;0;0;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:28;A161;1;0;0;0;0;0;0;0;0;0;0;1;12;0;35;1;2;0;35;0;0;0;0;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:27;A161;1;0;0;0;0;1;6;0;0;3;8;2;3;3;17;1;0;1;12;1;1;0;0;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:26;A161;1;4;4;1;14;2;7;4;3;2;9;0;0;0;0;2;3;0;0;1;2;3;7;5;46;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:25;A161;1;1;0;1;2;2;27;1;0;0;13;1;1;1;2;1;43;2;4;0;0;0;0;2;48;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:24;A161;1;2;2;1;12;1;8;2;1;2;10;4;7;3;11;2;18;3;15;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:23;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:22;A161;1;3;11;2;18;0;0;3;9;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:21;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:20;A161;1;1;8;1;15;1;9;0;0;2;12;1;1;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:19;A161;1;1;1;1;4;2;5;1;1;1;9;0;0;1;1;1;13;1;1;0;0;0;0;1;27;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:18;A161;1;0;0;0;0;1;7;0;0;2;11;1;0;0;0;1;2;0;0;0;0;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:17;A161;1;0;0;0;0;2;18;0;0;1;9;1;5;1;10;1;7;3;14;2;7;1;0;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:16;A161;1;4;4;4;14;2;9;4;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:15;A161;1;0;0;0;0;2;15;0;0;2;21;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:14;A161;1;1;1;1;5;0;1;1;0;0;0;3;29;3;40;0;0;1;32;1;18;1;23;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:13;A161;1;1;13;1;3;1;17;0;0;2;13;2;9;2;13;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:12;A161;1;1;1;1;3;1;11;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:11;A161;1;0;0;0;0;1;4;0;0;2;7;3;5;3;7;1;1;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:10;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:09;A161;1;0;0;0;0;1;16;0;0;1;21;1;0;1;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:08;A161;1;1;24;0;0;0;0;1;0;1;5;1;1;2;2;1;12;3;4;1;25;1;8;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
