Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.11.2024;10:34;A116;1;5;42;8;81;14;46;0;0;0;0;1;5;0;0;0;0
27.11.2024;10:33;A116;1;4;75;1;72;8;31;0;0;0;0;6;30;1;1;0;0
27.11.2024;10:32;A116;1;3;77;1;81;4;19;0;0;1;1;2;23;1;1;0;0
27.11.2024;10:31;A116;1;3;18;4;71;4;88;0;0;0;0;2;6;0;0;0;0
27.11.2024;10:30;A116;1;6;62;3;91;15;53;0;0;0;0;2;5;0;0;0;0
27.11.2024;10:29;A116;1;8;59;4;35;2;4;0;0;0;0;2;18;1;1;0;0
27.11.2024;10:28;A116;1;5;18;5;58;11;36;0;0;0;0;1;1;0;0;0;0
27.11.2024;10:27;A116;1;1;87;2;72;7;32;0;0;0;0;3;21;0;0;0;0
27.11.2024;10:26;A116;1;6;54;3;60;8;21;0;0;1;1;4;11;0;0;0;0
27.11.2024;10:25;A116;1;2;13;6;54;11;30;0;0;0;0;1;1;0;0;0;0
27.11.2024;10:24;A116;1;2;58;1;97;9;37;0;0;0;0;3;25;0;0;0;0
27.11.2024;10:23;A116;1;2;62;1;94;7;37;1;1;0;0;3;20;1;1;0;0
27.11.2024;10:22;A116;1;6;43;6;64;12;34;1;3;0;0;2;6;1;1;0;0
27.11.2024;10:21;A116;1;3;12;4;41;8;26;0;0;0;0;1;1;0;0;0;0
27.11.2024;10:20;A116;1;4;16;2;15;2;8;0;0;0;0;1;0;0;0;0;0
27.11.2024;10:19;A116;1;4;75;5;35;6;17;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:18;A116;1;7;49;5;49;5;13;1;1;1;1;2;21;0;0;1;1
27.11.2024;10:17;A116;1;2;66;3;67;9;31;0;0;0;0;2;14;0;0;1;4
27.11.2024;10:16;A116;1;3;57;2;92;11;36;0;0;1;0;1;14;0;0;1;0
27.11.2024;10:15;A116;1;7;42;4;63;14;35;1;1;0;0;2;3;0;0;0;0
27.11.2024;10:14;A116;1;5;43;3;28;4;10;2;3;0;0;2;23;0;0;0;0
27.11.2024;10:13;A116;1;0;100;4;67;9;40;0;0;0;0;4;10;0;0;0;0
27.11.2024;10:12;A116;1;4;56;4;60;6;18;0;0;0;0;3;13;1;1;0;0
27.11.2024;10:11;A116;1;7;24;2;88;19;62;0;0;0;0;0;0;0;0;0;0
27.11.2024;10:10;A116;1;1;8;2;92;8;25;0;0;0;0;2;17;1;1;0;0
27.11.2024;10:09;A116;1;3;65;2;60;7;25;0;0;1;1;1;19;1;1;0;0
27.11.2024;10:08;A116;1;7;36;5;48;10;26;0;0;0;0;2;2;0;0;0;0
27.11.2024;10:07;A116;1;4;50;3;52;5;17;0;0;0;0;2;14;0;0;0;0
27.11.2024;10:06;A116;1;3;85;4;62;4;12;0;0;0;0;3;30;1;1;1;1
27.11.2024;10:05;A116;1;3;50;3;70;10;53;0;0;0;0;2;4;0;0;0;0
27.11.2024;10:04;A116;1;4;31;4;72;3;8;0;0;0;0;1;18;0;0;0;0
27.11.2024;10:03;A116;1;1;14;2;64;13;45;0;0;1;1;3;6;0;0;1;1
27.11.2024;10:02;A116;1;2;75;2;80;4;24;0;0;0;0;4;27;0;0;0;0
27.11.2024;10:01;A116;1;6;30;4;50;9;46;0;0;0;0;1;1;0;0;1;1
27.11.2024;10:00;A116;1;4;46;3;92;6;31;0;0;0;0;4;19;0;0;0;0
27.11.2024;09:59;A116;1;2;67;2;68;8;24;2;3;1;1;4;17;1;1;1;1
27.11.2024;09:58;A116;1;5;19;5;45;9;24;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:57;A116;1;5;22;6;76;14;49;0;0;0;0;1;1;0;0;0;0
27.11.2024;09:56;A116;1;5;18;3;73;18;42;0;0;0;0;2;4;0;0;0;0
27.11.2024;09:55;A116;1;1;46;3;38;8;18;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:54;A116;1;1;67;4;48;8;24;1;1;0;0;4;26;0;0;0;0
27.11.2024;09:53;A116;1;2;23;4;34;6;32;1;1;0;0;4;31;1;1;0;0
27.11.2024;09:52;A116;1;4;71;3;74;6;30;0;0;0;0;2;11;0;0;0;0
27.11.2024;09:51;A116;1;7;38;7;46;10;26;0;0;1;1;1;0;0;0;0;0
27.11.2024;09:50;A116;1;5;75;4;57;5;12;0;0;0;0;3;18;1;1;0;0
27.11.2024;09:49;A116;1;7;46;2;71;14;58;0;0;0;0;2;5;0;0;0;0
27.11.2024;09:48;A116;1;5;43;4;84;12;68;0;0;0;0;3;7;0;0;0;0
27.11.2024;09:47;A116;1;2;84;2;92;4;51;0;0;0;0;4;25;0;0;0;0
27.11.2024;09:46;A116;1;8;41;4;70;12;53;1;1;0;0;2;6;0;0;0;0
27.11.2024;09:45;A116;1;2;10;3;77;8;71;0;0;0;0;8;25;0;0;0;0
27.11.2024;09:44;A116;1;6;67;1;94;6;56;0;0;0;0;1;9;0;0;0;0
27.11.2024;09:43;A116;1;6;89;2;84;7;24;1;1;0;0;5;18;0;0;0;0
27.11.2024;09:42;A116;1;3;91;7;64;7;28;0;0;0;0;10;48;1;1;0;0
27.11.2024;09:41;A116;1;5;50;4;72;10;31;0;0;0;0;2;10;0;0;0;0
27.11.2024;09:40;A116;1;1;63;7;53;10;24;0;0;0;0;4;26;1;2;0;0
27.11.2024;09:39;A116;1;3;9;7;37;8;22;0;0;0;0;3;15;0;0;0;0
27.11.2024;09:38;A116;1;10;44;5;45;9;28;0;0;0;0;1;3;0;0;0;0
27.11.2024;09:37;A116;1;5;32;4;72;7;66;0;0;0;0;7;23;0;0;0;0
27.11.2024;09:36;A116;1;6;36;4;59;8;33;1;1;0;0;4;8;1;1;0;0
27.11.2024;09:35;A116;1;6;28;5;38;9;27;0;0;0;0;5;16;0;0;0;0
27.11.2024;09:34;A116;1;7;43;5;83;10;33;0;0;0;0;4;12;0;0;0;0
27.11.2024;09:33;A116;1;2;17;5;58;9;20;0;0;0;0;2;14;1;1;0;0
27.11.2024;09:32;A116;1;3;34;8;41;10;24;0;0;0;0;1;3;0;0;0;0
27.11.2024;09:31;A116;1;3;44;3;66;8;23;0;0;1;1;3;24;0;0;1;1
27.11.2024;09:30;A116;1;7;37;3;96;10;41;0;0;0;0;2;17;0;0;0;0
27.11.2024;09:29;A116;1;4;22;3;80;13;48;0;0;1;1;3;17;0;0;0;0
27.11.2024;09:28;A116;1;2;11;2;41;3;19;0;0;0;0;3;17;2;4;0;0
27.11.2024;09:27;A116;1;5;63;1;64;6;33;0;0;0;0;3;26;0;0;0;0
27.11.2024;09:26;A116;1;7;56;2;96;9;84;1;1;0;0;7;20;1;1;0;0
27.11.2024;09:25;A116;1;1;39;2;94;9;34;0;0;0;0;5;20;0;0;0;0
27.11.2024;09:24;A116;1;1;40;5;92;8;21;1;1;1;1;4;20;1;1;2;3
27.11.2024;09:23;A116;1;4;33;4;62;11;33;0;0;0;0;6;10;0;0;0;0
27.11.2024;09:22;A116;1;2;34;4;21;5;17;0;0;0;0;1;14;1;2;0;0
27.11.2024;09:21;A116;1;1;92;3;80;7;38;0;0;0;0;4;24;0;0;0;0
27.11.2024;09:20;A116;1;6;59;5;49;10;33;1;1;0;0;3;12;1;1;0;0
27.11.2024;09:19;A116;1;1;11;3;32;8;18;0;0;0;0;3;8;0;0;0;0
27.11.2024;09:18;A116;1;5;26;8;49;9;22;0;0;0;0;0;0;0;0;0;0
27.11.2024;09:17;A116;1;3;34;5;26;7;14;0;0;0;0;4;10;0;0;0;0
27.11.2024;09:16;A116;1;0;33;2;55;10;44;0;0;0;0;4;9;0;0;0;0
27.11.2024;09:15;A116;1;4;55;1;77;4;38;0;0;0;0;5;32;0;0;0;0
27.11.2024;09:14;A116;1;5;72;6;72;11;25;0;0;0;0;4;15;1;1;0;0
27.11.2024;09:13;A116;1;1;98;0;42;9;28;1;1;0;0;4;34;0;0;0;0
27.11.2024;09:12;A116;1;3;65;4;80;9;26;0;0;0;0;4;24;1;2;0;0
27.11.2024;09:11;A116;1;5;23;6;45;8;28;0;0;0;0;3;7;0;0;0;0
27.11.2024;09:10;A116;1;5;28;7;50;7;25;0;0;0;0;2;5;0;0;0;0
27.11.2024;09:09;A116;1;2;42;0;93;11;74;0;0;0;0;6;15;0;0;0;0
27.11.2024;09:08;A116;1;5;68;1;99;7;71;0;0;0;0;4;15;0;0;0;0
27.11.2024;09:07;A116;1;2;6;7;77;16;40;0;0;1;1;3;5;0;0;0;0
27.11.2024;09:06;A116;1;3;76;3;88;6;31;0;0;0;0;4;20;0;0;0;0
27.11.2024;09:05;A116;1;8;75;3;38;8;25;0;0;0;0;3;5;1;2;0;0
27.11.2024;09:04;A116;1;2;46;2;84;5;30;1;1;0;0;2;10;1;2;0;0
27.11.2024;09:03;A116;1;6;30;6;49;11;28;0;0;0;0;3;4;0;0;0;0
27.11.2024;09:02;A116;1;8;44;3;86;13;52;0;0;0;0;5;10;0;0;0;0
27.11.2024;09:01;A116;1;4;58;3;40;8;19;1;1;0;0;1;13;1;6;0;0
27.11.2024;09:00;A116;1;2;73;9;52;11;22;0;0;0;0;1;0;0;0;0;0
27.11.2024;08:59;A116;1;3;81;2;31;5;17;0;0;0;0;5;33;1;1;0;0
27.11.2024;08:58;A116;1;2;77;3;68;7;25;0;0;0;0;1;3;0;0;0;0
27.11.2024;08:57;A116;1;4;37;6;65;9;22;0;0;1;1;1;13;0;0;0;0
27.11.2024;08:56;A116;1;6;46;1;76;12;57;0;0;0;0;3;9;0;0;0;0
27.11.2024;08:55;A116;1;3;59;3;13;3;6;1;1;0;0;3;21;1;1;0;0
27.11.2024;08:54;A116;1;5;54;2;25;3;10;0;0;2;3;4;26;0;0;0;0
27.11.2024;08:53;A116;1;9;51;0;85;1;95;0;0;0;0;7;31;0;0;1;1
27.11.2024;08:52;A116;1;3;67;0;100;6;55;0;0;0;0;4;20;0;0;0;0
27.11.2024;08:51;A116;1;1;98;0;100;6;78;0;0;1;1;4;16;1;1;0;0
27.11.2024;08:50;A116;1;4;50;3;95;11;85;0;0;0;0;2;12;0;0;0;0
27.11.2024;08:49;A116;1;3;19;0;100;6;53;0;0;0;0;2;8;1;1;0;0
27.11.2024;08:48;A116;1;8;36;0;100;4;94;0;0;1;1;5;29;0;0;0;0
27.11.2024;08:47;A116;1;4;27;3;92;4;91;0;0;0;0;4;11;0;0;0;0
27.11.2024;08:46;A116;1;8;52;0;100;7;87;0;0;0;0;4;10;0;0;0;0
27.11.2024;08:45;A116;1;1;90;0;100;2;68;0;0;0;0;5;53;0;0;0;0
27.11.2024;08:44;A116;1;1;69;0;100;1;17;0;0;1;1;4;30;0;0;0;0
27.11.2024;08:43;A116;1;2;61;0;100;4;60;0;0;0;0;7;35;0;0;0;0
27.11.2024;08:42;A116;1;3;14;4;50;8;20;0;0;1;1;2;9;0;0;0;0
27.11.2024;08:41;A116;1;3;26;6;71;12;45;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:40;A116;1;4;80;2;91;8;28;0;0;0;0;5;27;0;0;0;0
27.11.2024;08:39;A116;1;3;51;0;100;12;38;0;0;0;0;1;22;1;1;0;0
27.11.2024;08:38;A116;1;2;15;4;88;18;55;0;0;1;1;2;4;0;0;0;0
27.11.2024;08:37;A116;1;6;44;2;98;9;31;6;10;0;0;1;21;2;5;0;0
27.11.2024;08:36;A116;1;8;52;7;85;11;30;4;6;0;0;0;0;8;15;0;0
27.11.2024;08:35;A116;1;7;62;3;35;9;20;0;0;0;0;2;12;1;1;0;0
27.11.2024;08:34;A116;1;2;76;3;35;8;25;1;1;0;0;3;18;0;0;0;0
27.11.2024;08:33;A116;1;3;58;3;85;11;34;0;0;0;0;3;15;0;0;0;0
27.11.2024;08:32;A116;1;4;34;4;43;9;26;0;0;0;0;1;3;0;0;0;0
27.11.2024;08:31;A116;1;5;26;7;57;11;31;0;0;0;0;1;3;0;0;0;0
27.11.2024;08:30;A116;1;7;31;5;38;8;19;0;0;0;0;3;11;0;0;0;0
27.11.2024;08:29;A116;1;4;20;2;57;9;48;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:28;A116;1;5;39;3;30;2;5;1;1;0;0;3;20;0;0;0;0
27.11.2024;08:27;A116;1;5;20;2;59;6;35;0;0;0;0;1;17;0;0;0;0
27.11.2024;08:26;A116;1;4;31;4;80;19;47;1;1;0;0;5;11;0;0;0;0
27.11.2024;08:25;A116;1;3;27;4;56;14;41;0;0;0;0;2;7;0;0;0;0
27.11.2024;08:24;A116;1;2;77;2;87;7;23;0;0;0;0;5;24;0;0;0;0
27.11.2024;08:23;A116;1;3;42;2;78;9;49;1;1;0;0;5;17;0;0;0;0
27.11.2024;08:22;A116;1;6;55;2;91;15;44;1;1;0;0;3;24;1;1;0;0
27.11.2024;08:21;A116;1;1;72;2;50;5;13;0;0;0;0;3;27;0;0;0;0
27.11.2024;08:20;A116;1;1;96;3;48;10;26;1;1;0;0;2;5;0;0;0;0
27.11.2024;08:19;A116;1;6;49;5;46;11;31;0;0;0;0;2;2;0;0;0;0
27.11.2024;08:18;A116;1;3;13;4;51;10;27;0;0;0;0;1;2;0;0;0;0
27.11.2024;08:17;A116;1;2;75;0;100;10;30;0;0;0;0;2;19;0;0;0;0
27.11.2024;08:16;A116;1;1;85;2;69;11;48;0;0;0;0;5;8;1;1;0;0
27.11.2024;08:15;A116;1;2;56;2;52;4;28;0;0;0;0;3;26;0;0;0;0
27.11.2024;08:14;A116;1;3;78;2;77;12;65;0;0;1;1;4;7;0;0;1;1
27.11.2024;08:13;A116;1;4;30;4;66;10;27;0;0;0;0;2;4;0;0;0;0
27.11.2024;08:12;A116;1;3;64;6;38;7;17;0;0;0;0;3;19;0;0;0;0
27.11.2024;08:11;A116;1;5;47;2;58;11;31;1;1;0;0;1;15;1;1;0;0
27.11.2024;08:10;A116;1;3;39;3;43;4;22;1;1;0;0;2;12;0;0;0;0
27.11.2024;08:09;A116;1;0;97;2;92;10;24;0;0;0;0;4;22;1;1;0;0
27.11.2024;08:08;A116;1;1;99;5;70;14;36;1;1;0;0;2;35;0;0;0;0
27.11.2024;08:07;A116;1;0;100;4;45;8;35;0;0;0;0;5;19;0;0;0;0
27.11.2024;08:06;A116;1;0;100;2;74;7;38;0;0;0;0;2;9;0;0;0;0
27.11.2024;08:05;A116;1;0;100;1;78;10;39;1;1;0;0;6;38;0;0;0;0
27.11.2024;08:04;A116;1;0;100;5;42;6;15;1;1;0;0;5;21;0;0;0;0
27.11.2024;08:03;A116;1;0;100;5;67;8;34;0;0;0;0;8;29;0;0;0;0
27.11.2024;08:02;A116;1;0;100;0;88;16;73;2;5;0;0;14;31;3;5;0;0
27.11.2024;08:01;A116;1;0;100;1;99;10;40;0;0;0;0;5;36;0;0;0;0
27.11.2024;08:00;A116;1;0;100;3;82;8;20;1;1;1;1;4;16;0;0;0;0
27.11.2024;07:59;A116;1;0;100;4;38;10;23;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:58;A116;1;0;100;1;40;7;29;0;0;0;0;3;7;0;0;0;0
27.11.2024;07:57;A116;1;0;100;4;80;15;54;0;0;0;0;5;56;0;0;0;0
27.11.2024;07:56;A116;1;0;100;0;100;8;34;0;0;0;0;4;26;0;0;0;0
27.11.2024;07:55;A116;1;0;100;4;65;10;46;0;0;1;1;6;19;0;0;0;0
27.11.2024;07:54;A116;1;0;100;3;81;5;14;0;0;1;1;2;39;0;0;1;1
27.11.2024;07:53;A116;1;0;100;4;58;13;29;1;1;0;0;5;18;0;0;0;0
27.11.2024;07:52;A116;1;0;100;6;55;11;23;0;0;0;0;1;13;0;0;0;0
27.11.2024;07:51;A116;1;1;86;8;67;12;44;0;0;0;0;3;10;0;0;0;0
27.11.2024;07:50;A116;1;1;69;1;86;11;39;0;0;0;0;7;23;0;0;0;0
27.11.2024;07:49;A116;1;3;74;3;79;13;59;0;0;1;1;9;40;0;0;1;1
27.11.2024;07:48;A116;1;5;19;2;73;6;60;0;0;0;0;5;24;0;0;0;0
27.11.2024;07:47;A116;1;7;41;3;99;10;47;0;0;0;0;6;21;0;0;1;1
27.11.2024;07:46;A116;1;11;57;2;85;10;41;0;0;0;0;8;23;0;0;0;0
27.11.2024;07:45;A116;1;12;56;1;81;22;49;0;0;0;0;10;46;0;0;1;1
27.11.2024;07:44;A116;1;0;100;2;70;5;14;0;0;0;0;5;60;2;5;1;1
27.11.2024;07:43;A116;1;5;84;0;100;14;32;1;1;0;0;8;25;0;0;0;0
27.11.2024;07:42;A116;1;0;100;3;93;17;46;0;0;0;0;11;40;0;0;1;2
27.11.2024;07:41;A116;1;2;98;3;91;3;33;0;0;0;0;4;27;0;0;0;0
27.11.2024;07:40;A116;1;0;100;4;75;7;26;0;0;0;0;10;36;0;0;1;1
27.11.2024;07:39;A116;1;4;9;8;55;18;36;1;1;0;0;5;21;0;0;0;0
27.11.2024;07:38;A116;1;6;19;11;73;20;36;0;0;0;0;6;10;0;0;0;0
27.11.2024;07:37;A116;1;12;35;7;74;20;52;0;0;0;0;6;15;0;0;0;0
27.11.2024;07:36;A116;1;4;32;1;72;11;27;0;0;0;0;5;42;1;2;0;0
27.11.2024;07:35;A116;1;6;40;3;92;8;49;0;0;0;0;6;9;0;0;0;0
27.11.2024;07:34;A116;1;1;7;4;45;10;23;0;0;0;0;3;64;1;1;0;0
27.11.2024;07:33;A116;1;3;73;6;76;9;24;2;3;0;0;4;29;1;1;0;0
27.11.2024;07:32;A116;1;7;36;6;77;17;34;0;0;0;0;1;10;0;0;0;0
27.11.2024;07:31;A116;1;8;23;7;31;3;2;1;1;0;0;3;24;1;1;0;0
27.11.2024;07:30;A116;1;8;36;1;97;11;22;0;0;0;0;5;30;0;0;0;0
27.11.2024;07:29;A116;1;5;21;6;76;17;30;1;1;0;0;1;1;0;0;0;0
27.11.2024;07:28;A116;1;8;29;4;77;8;16;0;0;0;0;4;10;0;0;0;0
27.11.2024;07:27;A116;1;9;26;12;66;17;42;1;1;0;0;0;0;1;1;0;0
27.11.2024;07:26;A116;1;2;31;5;84;9;29;0;0;0;0;5;14;0;0;0;0
27.11.2024;07:25;A116;1;4;50;5;75;8;22;0;0;0;0;2;10;0;0;0;0
27.11.2024;07:24;A116;1;8;22;2;38;4;25;0;0;0;0;2;3;0;0;0;0
27.11.2024;07:23;A116;1;8;52;8;74;20;36;0;0;0;0;1;1;0;0;0;0
27.11.2024;07:22;A116;1;6;57;4;29;5;8;0;0;0;0;3;20;1;1;0;0
27.11.2024;07:21;A116;1;3;76;7;68;12;23;0;0;0;0;1;2;0;0;0;0
27.11.2024;07:20;A116;1;12;51;9;46;9;14;0;0;0;0;1;3;0;0;0;0
27.11.2024;07:19;A116;1;5;81;8;76;10;18;0;0;0;0;1;18;0;0;0;0
27.11.2024;07:18;A116;1;5;24;12;53;8;17;1;1;0;0;2;7;1;2;0;0
27.11.2024;07:17;A116;1;2;6;6;42;11;16;0;0;0;0;5;10;0;0;0;0
27.11.2024;07:16;A116;1;6;30;3;42;11;25;0;0;0;0;2;6;0;0;0;0
27.11.2024;07:15;A116;1;2;11;6;87;1;16;0;0;0;0;1;5;0;0;0;0
27.11.2024;07:14;A116;1;5;20;6;37;9;13;0;0;0;0;1;16;1;2;2;3
27.11.2024;07:13;A116;1;4;68;6;39;10;21;0;0;0;0;5;27;0;0;0;0
27.11.2024;07:12;A116;1;1;22;13;66;15;21;0;0;0;0;1;1;0;0;0;0
27.11.2024;07:11;A116;1;5;29;9;44;9;15;0;0;0;0;1;4;0;0;0;0
27.11.2024;07:10;A116;1;5;13;6;51;16;23;0;0;0;0;3;3;0;0;0;0
27.11.2024;07:09;A116;1;4;16;6;47;10;13;0;0;0;0;2;3;0;0;0;0
27.11.2024;07:08;A116;1;2;42;2;66;6;13;0;0;0;0;2;31;0;0;0;0
27.11.2024;07:07;A116;1;0;0;12;45;10;13;1;1;0;0;1;1;0;0;0;0
27.11.2024;07:06;A116;1;6;9;4;48;10;17;0;0;0;0;2;2;0;0;0;0
27.11.2024;07:05;A116;1;5;18;2;46;14;22;0;0;0;0;1;9;0;0;0;0
27.11.2024;07:04;A116;1;2;47;7;55;10;28;0;0;0;0;4;9;0;0;0;0
27.11.2024;07:03;A116;1;3;21;9;65;3;38;0;0;0;0;2;4;0;0;0;0
27.11.2024;07:02;A116;1;6;38;5;26;8;15;0;0;0;0;2;3;0;0;0;0
27.11.2024;07:01;A116;1;0;0;10;50;14;21;0;0;0;0;3;6;0;0;0;0
27.11.2024;07:00;A116;1;2;2;3;44;10;15;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:59;A116;1;6;13;2;14;3;5;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:58;A116;1;3;5;8;22;5;8;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:57;A116;1;7;32;6;63;17;34;0;0;0;0;9;21;0;0;0;0
27.11.2024;06:56;A116;1;1;40;12;75;7;11;0;0;0;0;1;11;0;0;0;0
27.11.2024;06:55;A116;1;2;67;2;91;9;75;0;0;0;0;9;21;1;1;0;0
27.11.2024;06:54;A116;1;5;77;2;84;1;89;0;0;0;0;2;21;0;0;0;0
27.11.2024;06:53;A116;1;7;72;4;45;13;23;0;0;0;0;5;10;1;1;0;0
27.11.2024;06:52;A116;1;6;23;10;40;8;10;0;0;0;0;3;6;0;0;0;0
27.11.2024;06:51;A116;1;4;12;8;49;10;23;0;0;0;0;2;2;0;0;0;0
27.11.2024;06:50;A116;1;9;38;4;48;10;20;0;0;0;0;3;4;0;0;0;0
27.11.2024;06:49;A116;1;7;21;3;13;4;5;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:48;A116;1;8;26;6;51;13;22;0;0;0;0;3;6;0;0;0;0
27.11.2024;06:47;A116;1;4;31;8;51;10;19;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:46;A116;1;0;0;1;20;6;10;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:45;A116;1;6;10;8;39;8;12;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:44;A116;1;3;11;4;36;11;15;0;0;0;0;1;2;0;0;0;0
27.11.2024;06:43;A116;1;2;8;8;46;6;8;0;0;0;0;3;16;0;0;0;0
27.11.2024;06:42;A116;1;1;44;6;66;17;24;1;1;0;0;4;8;1;2;0;0
27.11.2024;06:41;A116;1;2;6;6;40;12;16;0;0;0;0;3;4;0;0;0;0
27.11.2024;06:40;A116;1;3;13;5;28;7;11;0;0;0;0;1;0;0;0;0;0
27.11.2024;06:39;A116;1;12;22;5;48;11;17;0;0;0;0;4;7;0;0;0;0
27.11.2024;06:38;A116;1;8;18;1;5;1;1;0;0;0;0;1;1;0;0;0;0
27.11.2024;06:37;A116;1;3;9;4;9;4;6;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:36;A116;1;10;22;11;46;12;16;0;0;0;0;5;7;0;0;0;0
27.11.2024;06:35;A116;1;12;19;5;46;14;21;0;0;0;0;3;4;0;0;0;0
27.11.2024;06:34;A116;1;2;3;1;66;12;23;0;0;0;0;4;10;0;0;0;0
27.11.2024;06:33;A116;1;2;50;2;27;2;18;0;0;1;1;3;36;0;0;2;4
27.11.2024;06:32;A116;1;2;9;2;12;1;0;0;0;0;0;2;7;0;0;0;0
27.11.2024;06:31;A116;1;4;19;8;31;7;9;0;0;0;0;2;4;0;0;0;0
27.11.2024;06:30;A116;1;3;9;3;23;5;6;0;0;0;0;1;1;0;0;0;0
27.11.2024;06:29;A116;1;6;25;5;22;5;6;0;0;0;0;2;2;0;0;0;0
27.11.2024;06:28;A116;1;5;32;3;9;1;4;0;0;0;0;2;16;0;0;0;0
27.11.2024;06:27;A116;1;8;16;3;41;9;19;0;0;0;0;1;24;0;0;1;1
27.11.2024;06:26;A116;1;5;11;6;27;7;12;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:25;A116;1;3;11;3;42;13;16;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:24;A116;1;8;17;6;30;10;11;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:23;A116;1;4;17;5;33;3;24;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:22;A116;1;1;3;3;15;3;5;0;0;0;0;1;2;0;0;0;0
27.11.2024;06:21;A116;1;8;30;4;19;3;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:20;A116;1;2;10;4;22;4;5;0;0;0;0;1;2;0;0;0;0
27.11.2024;06:19;A116;1;3;5;4;29;6;6;0;0;0;0;1;2;0;0;0;0
27.11.2024;06:18;A116;1;2;11;4;42;3;6;0;0;1;1;1;13;0;0;1;2
27.11.2024;06:17;A116;1;4;10;1;10;3;4;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:16;A116;1;5;27;6;24;4;5;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:15;A116;1;3;8;1;6;2;2;0;0;0;0;3;7;0;0;0;0
27.11.2024;06:14;A116;1;3;8;3;50;9;22;1;1;0;0;4;23;1;1;0;0
27.11.2024;06:13;A116;1;4;19;4;30;4;11;0;0;0;0;1;6;0;0;0;0
27.11.2024;06:12;A116;1;3;14;2;11;3;6;0;0;0;0;1;2;0;0;0;0
27.11.2024;06:11;A116;1;4;12;6;34;8;15;0;0;0;0;1;5;0;0;0;0
27.11.2024;06:10;A116;1;5;17;5;40;9;15;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:09;A116;1;8;36;3;32;2;35;0;0;0;0;1;2;0;0;0;0
27.11.2024;06:08;A116;1;1;23;5;19;3;4;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:07;A116;1;0;0;3;28;6;11;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:06;A116;1;3;9;6;39;8;11;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:05;A116;1;2;6;1;34;10;12;0;0;0;0;1;2;0;0;0;0
27.11.2024;06:04;A116;1;5;21;9;16;5;7;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:03;A116;1;5;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:02;A116;1;2;23;3;12;2;2;0;0;0;0;1;2;0;0;0;0
27.11.2024;06:01;A116;1;2;5;3;12;3;6;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:00;A116;1;2;6;10;49;14;20;0;0;0;0;2;4;0;0;0;0
27.11.2024;05:59;A116;1;3;15;2;31;6;25;0;0;0;0;1;4;0;0;0;0
27.11.2024;05:58;A116;1;2;7;6;32;6;9;0;0;0;0;1;16;0;0;0;0
27.11.2024;05:57;A116;1;3;20;5;6;2;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:56;A116;1;4;5;2;16;3;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:55;A116;1;5;7;4;21;3;6;0;0;0;0;1;2;0;0;0;0
27.11.2024;05:54;A116;1;10;27;4;25;8;12;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:53;A116;1;10;34;6;20;5;7;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:52;A116;1;3;3;3;26;6;10;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:51;A116;1;5;7;7;25;5;5;0;0;0;0;1;2;0;0;0;0
27.11.2024;05:50;A116;1;4;3;3;17;5;6;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:49;A116;1;2;8;5;23;4;6;0;0;0;0;1;0;0;0;0;0
27.11.2024;05:48;A116;1;11;19;4;25;6;7;0;0;0;0;1;1;0;0;0;0
27.11.2024;05:47;A116;1;3;7;5;16;5;8;0;0;0;0;1;1;0;0;0;0
27.11.2024;05:46;A116;1;3;4;7;34;6;10;0;0;0;0;3;7;0;0;0;0
