Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
27.11.2024;17:57;A 16;1;7;12;4;48;2;6;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:56;A 16;1;8;20;4;47;0;0;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:55;A 16;1;2;4;1;1;1;2;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:54;A 16;1;2;4;2;36;4;10;4;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:53;A 16;1;4;6;3;55;14;39;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:52;A 16;1;4;6;2;23;8;40;5;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:51;A 16;1;9;17;2;31;2;6;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:50;A 16;1;12;19;2;40;16;46;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:49;A 16;1;3;3;2;1;3;10;4;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:48;A 16;1;8;12;4;21;3;13;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:47;A 16;1;14;23;5;53;0;0;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:46;A 16;1;1;2;1;7;2;7;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:45;A 16;1;6;8;7;62;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:44;A 16;1;14;25;2;59;10;32;3;76;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0
27.11.2024;17:43;A 16;1;6;12;5;15;8;34;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:42;A 16;1;6;9;2;73;3;31;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:41;A 16;1;9;14;3;49;8;42;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:40;A 16;1;7;15;4;43;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:39;A 16;1;9;19;5;56;5;26;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:38;A 16;1;10;27;3;37;16;51;5;83;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
27.11.2024;17:37;A 16;1;1;1;2;3;5;21;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:36;A 16;1;9;19;4;25;1;1;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:35;A 16;1;4;60;1;71;8;57;4;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:34;A 16;1;4;6;2;21;5;25;4;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:33;A 16;1;4;23;1;42;8;25;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:32;A 16;1;3;5;5;27;0;0;8;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:31;A 16;1;4;68;2;66;2;7;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:30;A 16;1;2;4;3;20;1;21;5;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;17:29;A 16;1;9;19;1;34;0;0;3;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:28;A 16;1;1;3;0;4;1;2;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:27;A 16;1;7;13;3;41;2;1;6;88;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:26;A 16;1;12;24;4;65;2;10;2;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.11.2024;17:25;A 16;1;3;7;3;14;5;15;1;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;17:24;A 16;1;9;17;3;53;14;40;1;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:23;A 16;1;5;20;4;55;3;21;0;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:22;A 16;1;8;44;1;52;3;20;5;51;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
27.11.2024;17:21;A 16;1;6;38;1;47;3;6;6;33;1;1;1;1;2;7;3;20;0;0;0;0;0;0;0;0
27.11.2024;17:20;A 16;1;4;57;2;71;3;50;0;100;1;1;0;0;1;4;0;0;1;6;0;0;0;0;0;0
27.11.2024;17:19;A 16;1;1;3;3;17;5;19;5;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:18;A 16;1;7;10;3;27;8;19;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:17;A 16;1;14;74;3;96;8;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:16;A 16;1;2;2;1;1;0;0;4;73;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:15;A 16;1;9;16;2;43;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:14;A 16;1;9;13;4;44;2;4;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:13;A 16;1;1;2;1;7;4;9;8;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:12;A 16;1;7;13;2;38;10;22;6;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:11;A 16;1;12;21;3;44;13;36;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:10;A 16;1;7;15;1;21;2;6;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:09;A 16;1;11;20;2;40;7;19;2;77;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
27.11.2024;17:08;A 16;1;10;17;1;61;8;49;4;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.11.2024;17:07;A 16;1;2;1;2;2;1;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:06;A 16;1;4;10;3;40;6;31;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:05;A 16;1;9;17;4;73;16;36;5;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:04;A 16;1;9;19;2;40;7;20;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;17:03;A 16;1;9;23;2;30;1;14;6;82;0;0;0;0;0;0;3;7;1;4;0;0;0;0;0;0
27.11.2024;17:02;A 16;1;10;12;4;47;11;44;7;82;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0
27.11.2024;17:01;A 16;1;4;8;1;16;7;76;3;84;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.11.2024;17:00;A 16;1;11;19;3;50;5;21;3;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:59;A 16;1;6;13;4;54;6;20;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:58;A 16;1;4;15;0;28;8;22;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:57;A 16;1;5;9;2;29;3;7;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:56;A 16;1;16;37;2;74;13;47;6;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:55;A 16;1;1;2;2;9;7;27;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:54;A 16;1;9;20;1;41;3;7;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:53;A 16;1;8;39;1;79;4;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:52;A 16;1;8;13;3;30;2;7;1;69;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;16:51;A 16;1;8;15;4;36;8;29;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:50;A 16;1;11;32;3;50;2;2;14;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:49;A 16;1;7;13;2;22;7;27;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:48;A 16;1;8;12;2;50;9;40;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:47;A 16;1;6;19;3;64;2;38;3;77;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0
27.11.2024;16:46;A 16;1;4;22;5;46;3;20;6;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:45;A 16;1;1;47;1;78;3;31;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:44;A 16;1;8;76;2;97;5;52;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;16:43;A 16;1;4;45;6;47;4;29;4;66;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
27.11.2024;16:42;A 16;1;6;37;2;60;5;54;6;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:41;A 16;1;8;56;5;81;4;51;4;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:40;A 16;1;1;24;0;18;7;35;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:39;A 16;1;4;55;4;79;2;42;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:38;A 16;1;13;33;5;66;10;59;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:37;A 16;1;3;8;1;47;6;21;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:36;A 16;1;6;23;6;68;4;27;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:35;A 16;1;13;61;7;77;2;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:34;A 16;1;2;6;0;9;2;19;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:33;A 16;1;6;17;3;42;3;25;9;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:32;A 16;1;7;29;2;63;4;5;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:31;A 16;1;7;53;1;62;2;23;1;50;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
27.11.2024;16:30;A 16;1;2;29;1;44;3;48;4;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:29;A 16;1;6;60;3;45;3;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:28;A 16;1;9;34;2;40;11;39;9;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:27;A 16;1;4;11;3;31;3;14;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:26;A 16;1;13;49;5;50;2;2;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:25;A 16;1;4;27;0;10;4;24;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:24;A 16;1;3;46;1;37;4;9;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:23;A 16;1;7;56;2;48;7;45;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:22;A 16;1;7;22;1;20;7;33;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:21;A 16;1;7;40;1;53;6;28;2;67;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
27.11.2024;16:20;A 16;1;5;61;2;72;8;52;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:19;A 16;1;11;28;3;37;3;12;3;88;1;1;0;0;1;2;1;1;1;11;0;0;0;0;0;0
27.11.2024;16:18;A 16;1;3;7;1;3;3;13;4;76;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:17;A 16;1;5;49;1;76;8;36;0;95;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;16:16;A 16;1;8;27;1;38;6;43;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:15;A 16;1;4;26;3;37;4;38;2;81;0;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0
27.11.2024;16:14;A 16;1;9;31;7;62;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:13;A 16;1;6;31;3;41;2;15;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:12;A 16;1;9;32;3;43;11;35;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:11;A 16;1;5;90;1;93;2;50;2;90;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
27.11.2024;16:10;A 16;1;0;0;0;0;1;17;4;77;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;16:09;A 16;1;2;4;3;38;21;46;7;72;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.11.2024;16:08;A 16;1;12;28;5;40;6;14;6;28;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.11.2024;16:07;A 16;1;2;3;0;1;2;14;3;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;16:06;A 16;1;6;17;5;35;21;29;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:05;A 16;1;7;15;2;24;12;46;6;72;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
27.11.2024;16:04;A 16;1;4;9;2;10;3;19;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:03;A 16;1;5;19;3;46;56;59;3;71;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
27.11.2024;16:02;A 16;1;7;23;3;23;16;31;0;83;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
27.11.2024;16:01;A 16;1;5;27;1;14;11;29;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;16:00;A 16;1;3;12;2;43;5;37;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:59;A 16;1;4;67;1;71;2;25;3;78;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
27.11.2024;15:58;A 16;1;0;0;0;0;8;33;7;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:57;A 16;1;2;32;2;41;2;7;2;71;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.11.2024;15:56;A 16;1;9;34;5;80;10;75;14;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:55;A 16;1;1;28;1;34;4;25;4;67;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0
27.11.2024;15:54;A 16;1;2;33;1;39;3;8;6;63;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
27.11.2024;15:53;A 16;1;10;22;3;37;2;4;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:52;A 16;1;5;21;3;31;5;10;7;35;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.11.2024;15:51;A 16;1;1;2;4;51;3;4;11;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:50;A 16;1;6;20;4;63;5;30;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:49;A 16;1;3;8;3;80;7;56;8;80;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
27.11.2024;15:48;A 16;1;3;21;2;11;4;37;4;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:47;A 16;1;9;26;5;57;13;26;11;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:46;A 16;1;1;8;1;24;2;12;1;87;0;0;0;0;0;0;0;1;1;14;0;0;0;0;0;0
27.11.2024;15:45;A 16;1;2;37;1;49;2;7;6;71;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0
27.11.2024;15:44;A 16;1;12;37;4;35;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:43;A 16;1;1;5;1;10;8;28;8;55;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;15:42;A 16;1;9;19;5;31;2;1;9;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;15:41;A 16;1;8;17;4;38;2;39;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:40;A 16;1;2;6;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:39;A 16;1;10;25;5;30;11;15;11;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:38;A 16;1;5;10;6;35;3;9;7;35;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;15:37;A 16;1;2;6;1;3;3;38;6;65;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
27.11.2024;15:36;A 16;1;8;19;4;25;2;8;1;79;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:35;A 16;1;12;28;8;54;9;41;0;93;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:34;A 16;1;1;4;0;0;2;10;5;21;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
27.11.2024;15:33;A 16;1;3;8;3;33;4;13;11;85;1;1;0;0;1;1;0;0;0;8;0;0;0;0;0;0
27.11.2024;15:32;A 16;1;8;19;7;44;4;14;2;77;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
27.11.2024;15:31;A 16;1;5;16;0;0;2;19;2;94;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.11.2024;15:30;A 16;1;13;28;5;47;9;40;3;62;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:29;A 16;1;7;21;3;26;7;21;5;43;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
27.11.2024;15:28;A 16;1;3;12;2;13;6;24;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:27;A 16;1;8;19;7;39;4;9;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:26;A 16;1;6;12;2;16;4;5;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:25;A 16;1;3;9;2;11;6;21;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:24;A 16;1;7;15;4;25;5;49;10;78;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;15:23;A 16;1;4;71;1;76;3;50;2;32;0;0;1;1;0;0;1;4;1;6;0;0;0;0;0;0
27.11.2024;15:22;A 16;1;0;32;0;35;4;17;10;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:21;A 16;1;2;39;2;47;5;5;7;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:20;A 16;1;10;30;8;47;3;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:19;A 16;1;0;0;2;3;3;10;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:18;A 16;1;5;21;2;23;5;13;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:17;A 16;1;3;8;2;23;10;30;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:16;A 16;1;2;5;3;31;2;19;3;89;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.11.2024;15:15;A 16;1;7;18;4;41;2;11;7;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:14;A 16;1;5;14;4;26;4;21;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:13;A 16;1;2;4;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:12;A 16;1;5;11;3;26;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:11;A 16;1;7;19;7;39;7;22;5;64;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:10;A 16;1;1;2;0;6;9;13;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:09;A 16;1;6;15;6;30;2;10;5;44;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
27.11.2024;15:08;A 16;1;4;11;6;42;6;27;7;46;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
27.11.2024;15:07;A 16;1;3;5;0;9;3;6;8;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;15:06;A 16;1;7;22;6;31;5;52;6;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
27.11.2024;15:05;A 16;1;1;2;4;27;4;5;7;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:04;A 16;1;0;0;1;4;4;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:03;A 16;1;3;11;2;21;5;32;6;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;15:02;A 16;1;1;2;3;38;8;7;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:01;A 16;1;5;19;2;48;6;15;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;15:00;A 16;1;2;2;3;26;0;0;10;43;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
27.11.2024;14:59;A 16;1;0;0;2;9;5;61;6;38;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
27.11.2024;14:58;A 16;1;4;11;4;18;4;16;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:57;A 16;1;3;7;4;28;3;26;3;79;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.11.2024;14:56;A 16;1;1;4;4;27;2;5;13;39;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;14:55;A 16;1;0;1;4;42;3;29;6;20;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
27.11.2024;14:54;A 16;1;4;13;4;21;6;75;3;78;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
27.11.2024;14:53;A 16;1;3;43;3;85;7;52;1;69;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
27.11.2024;14:52;A 16;1;4;25;2;56;5;59;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:51;A 16;1;1;38;3;75;5;43;2;72;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:50;A 16;1;2;33;2;47;1;44;7;79;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
27.11.2024;14:49;A 16;1;5;32;1;51;1;19;2;58;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
27.11.2024;14:48;A 16;1;2;6;3;33;2;30;5;94;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
27.11.2024;14:47;A 16;1;3;19;1;40;2;50;2;91;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
27.11.2024;14:46;A 16;1;2;3;5;38;5;14;13;56;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
27.11.2024;14:45;A 16;1;2;5;5;21;5;16;4;33;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
27.11.2024;14:44;A 16;1;3;6;2;38;4;18;6;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:43;A 16;1;2;7;1;30;3;9;4;32;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;14:42;A 16;1;2;4;4;26;8;24;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:41;A 16;1;2;7;5;43;4;17;6;80;1;1;0;0;1;2;0;0;0;3;0;0;0;0;0;0
27.11.2024;14:40;A 16;1;2;22;4;51;6;26;4;57;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
27.11.2024;14:39;A 16;1;2;4;3;26;5;9;8;49;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
27.11.2024;14:38;A 16;1;0;10;1;28;1;12;2;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:37;A 16;1;1;20;2;27;5;50;5;89;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;14:36;A 16;1;1;17;3;42;5;26;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:35;A 16;1;2;4;9;44;2;3;13;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:34;A 16;1;1;1;8;40;0;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:33;A 16;1;1;6;1;61;6;19;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:32;A 16;1;2;4;2;45;5;16;9;64;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
27.11.2024;14:31;A 16;1;1;5;4;22;2;6;2;24;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;14:30;A 16;1;2;5;3;34;7;26;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:29;A 16;1;1;1;6;40;5;15;3;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:28;A 16;1;1;4;5;52;8;40;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:27;A 16;1;1;2;3;34;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;14:26;A 16;1;2;5;5;21;5;15;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
