Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
27.11.2024;12:12;A  8;1;31;10;2;48;2;64;3;70;3;67;3;72;4;38;1;50;5;89;5;59;0;100;3;65;3;3;3;5;1;35;1;8;1;9;12;67;1;3;2;96;4;59;3;56;1;41;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:11;A  8;1;21;11;7;5;11;44;7;82;6;97;0;100;5;89;0;100;0;100;0;100;0;100;0;100;2;3;6;2;0;18;0;4;1;1;0;100;0;0;1;97;0;100;1;88;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:10;A  8;1;74;25;3;65;3;85;6;87;5;99;1;98;3;29;4;17;3;93;3;71;0;100;2;72;2;3;3;4;0;100;0;100;2;3;7;60;2;3;3;78;3;80;2;62;1;68;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:09;A  8;1;11;12;4;62;0;71;1;94;0;100;0;96;2;10;0;13;2;19;1;3;2;31;2;9;3;5;2;1;1;8;1;0;0;0;6;18;0;0;6;23;4;38;4;12;2;51;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:08;A  8;1;4;3;2;41;5;33;3;66;3;58;1;76;10;62;1;85;6;84;5;38;0;99;4;62;0;0;1;0;0;6;1;12;1;2;5;86;1;2;1;99;1;95;0;0;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:07;A  8;1;2;2;1;31;2;9;1;51;5;21;4;27;2;42;2;51;9;67;8;15;2;74;2;46;1;1;1;1;1;23;1;8;2;25;7;30;0;26;1;43;5;71;1;51;3;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:06;A  8;1;9;9;6;8;7;29;8;73;0;87;0;87;8;37;0;95;0;100;0;0;0;100;0;100;2;12;2;11;1;31;3;23;1;8;0;100;2;10;1;24;1;17;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:05;A  8;1;4;6;1;18;3;56;3;46;4;66;2;66;5;38;1;52;5;88;5;45;0;100;0;100;0;0;5;6;0;100;3;24;0;0;12;61;0;0;4;81;5;63;3;61;4;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:04;A  8;1;5;4;5;20;5;38;2;96;0;100;0;100;1;42;1;50;1;87;1;80;1;95;2;86;0;0;7;21;0;100;2;57;1;5;1;81;1;5;2;83;1;96;1;77;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:03;A  8;1;4;3;2;29;4;37;9;48;3;64;2;64;6;26;1;38;3;61;1;51;0;66;0;4;0;0;4;6;0;100;0;100;0;0;3;65;0;0;1;58;1;82;2;89;1;81;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:02;A  8;1;7;65;8;67;2;90;0;100;2;95;0;100;7;73;1;88;4;72;0;1;3;54;1;1;3;35;8;12;0;100;3;96;1;0;5;57;0;0;1;29;1;18;2;28;2;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:01;A  8;1;11;16;8;33;6;65;4;70;2;88;3;74;5;91;0;100;1;95;2;73;1;64;2;23;0;0;7;7;0;100;5;53;0;0;1;99;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:00;A  8;1;5;8;3;26;3;37;6;15;2;32;1;33;11;68;2;87;5;84;3;49;0;68;2;58;5;10;5;6;2;64;2;23;3;1;8;63;0;0;2;81;6;78;3;72;0;87;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:59;A  8;1;6;5;5;10;3;24;0;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;2;1;1;14;0;10;0;0;0;100;0;0;1;65;1;97;1;93;1;70;3;13;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:58;A  8;1;9;14;1;69;1;76;3;71;1;80;1;80;6;34;2;55;5;89;3;74;1;98;2;54;2;2;4;4;1;77;2;30;4;3;14;63;0;0;2;62;4;69;2;23;1;82;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:57;A  8;1;3;5;1;41;3;23;1;92;3;42;1;98;8;80;2;97;6;89;5;80;0;100;0;100;2;1;0;0;3;9;0;0;1;0;9;77;0;0;1;59;5;86;4;40;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:56;A  8;1;7;5;3;2;6;22;4;86;1;86;1;87;3;93;0;100;0;100;0;89;0;100;0;100;0;0;3;0;0;3;0;0;0;0;0;100;0;0;0;100;0;100;1;98;1;87;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:55;A  8;1;6;6;2;44;5;60;1;10;2;2;1;3;1;87;1;96;1;78;1;46;2;22;2;7;3;2;5;4;2;23;2;59;1;0;7;34;0;0;3;36;5;11;4;9;1;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:54;A  8;1;7;10;1;9;5;37;8;27;3;41;2;45;3;25;3;25;3;64;1;12;1;73;1;6;2;2;2;2;1;6;1;77;0;0;6;88;0;0;0;100;0;98;1;98;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:53;A  8;1;6;6;2;17;5;25;1;56;1;63;1;63;8;36;4;39;7;38;6;34;0;50;0;46;0;0;1;1;0;88;1;85;3;5;8;78;1;3;4;88;3;17;1;20;2;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:52;A  8;1;15;10;3;23;4;47;51;71;2;96;0;96;3;91;0;100;0;100;0;100;0;100;0;100;8;7;10;9;5;84;4;37;0;0;1;20;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:51;A  8;1;2;1;0;0;1;3;9;80;0;100;1;99;11;72;1;95;4;85;5;86;0;100;1;95;2;2;1;1;2;49;1;5;2;2;7;76;1;2;1;92;2;89;3;88;0;100;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:50;A  8;1;6;6;5;32;4;46;0;100;0;100;0;100;1;89;0;100;0;100;1;38;0;100;1;48;1;0;1;1;0;0;1;6;0;0;1;67;0;0;1;77;3;79;2;17;3;83;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:49;A  8;1;3;4;2;18;1;31;2;82;4;56;4;57;5;40;2;57;4;84;3;74;0;100;1;91;1;1;0;0;1;20;0;0;1;2;3;36;1;4;2;46;1;64;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:48;A  8;1;3;3;1;38;4;22;8;36;2;38;2;36;6;27;0;35;0;64;2;35;1;5;2;8;2;2;0;0;2;12;0;0;1;0;5;56;0;0;3;75;2;87;1;82;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:47;A  8;1;7;8;5;61;3;75;0;100;1;30;0;100;5;90;0;100;2;53;1;5;1;16;1;5;4;3;7;9;3;23;2;75;1;0;5;13;0;0;4;15;3;34;3;40;1;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:46;A  8;1;7;10;4;26;5;54;2;74;4;53;2;55;4;91;0;100;1;84;1;57;1;73;1;6;4;4;3;2;1;47;3;13;0;0;1;19;0;0;1;6;1;61;1;1;2;57;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:45;A  8;1;6;7;1;41;5;65;5;90;1;66;1;63;5;71;3;88;5;72;1;65;1;82;1;61;1;0;6;6;2;50;1;6;1;0;3;91;0;0;2;95;2;94;3;67;0;96;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:44;A  8;1;9;23;5;56;3;62;1;76;2;62;3;62;1;20;2;23;1;97;0;100;1;74;0;0;5;8;3;3;1;64;0;50;2;4;3;16;2;4;3;20;5;22;5;8;2;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:43;A  8;1;7;8;3;18;7;31;8;30;0;47;0;47;9;43;3;60;7;82;9;81;0;100;0;99;3;2;3;3;1;6;1;2;0;0;5;87;0;0;0;100;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:42;A  8;1;5;7;1;1;3;21;0;100;0;100;0;100;1;93;0;100;0;100;1;82;0;100;1;88;2;0;7;5;1;7;3;11;1;4;1;86;1;3;3;64;0;100;1;85;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:41;A  8;1;6;5;3;34;4;43;4;30;5;30;0;100;1;14;2;10;5;71;3;28;2;54;4;33;4;7;3;3;1;71;3;8;0;33;4;41;0;0;1;47;3;59;2;57;1;63;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:40;A  8;1;5;5;3;63;5;73;0;100;22;53;0;100;1;56;1;13;1;4;2;7;1;9;26;24;0;0;1;1;1;1;2;10;2;22;8;63;1;4;3;87;3;54;3;38;2;59;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:39;A  8;1;12;12;10;15;7;53;6;82;2;89;0;100;8;81;0;96;0;100;1;11;3;95;3;53;3;3;0;0;1;10;0;14;1;44;1;55;0;0;3;69;1;46;1;62;3;33;2;61;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:38;A  8;1;4;5;1;55;3;54;1;62;2;38;2;37;2;38;2;48;12;44;5;24;2;65;0;34;0;0;0;0;0;0;0;100;2;1;6;29;1;1;2;43;5;74;2;67;0;81;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:37;A  8;1;12;8;4;4;2;29;7;71;2;80;1;88;7;84;0;95;0;100;0;100;0;100;1;98;2;1;3;2;3;22;2;30;1;3;1;87;1;2;2;86;2;74;1;75;2;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:36;A  8;1;12;8;2;1;3;25;8;83;0;100;0;100;12;71;2;96;5;80;4;50;2;95;2;53;4;6;4;4;2;44;2;57;0;0;11;59;0;0;1;79;6;67;4;63;2;81;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:35;A  8;1;8;7;2;2;4;21;1;95;0;100;0;100;0;100;0;100;0;100;1;24;1;95;2;24;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;100;1;86;1;10;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:34;A  8;1;8;6;1;52;4;18;0;100;0;100;0;100;1;71;1;77;4;49;0;0;2;17;0;0;0;0;1;0;1;4;1;3;1;1;3;60;1;3;4;16;2;33;1;27;1;5;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:33;A  8;1;3;2;4;21;2;31;4;70;3;41;3;59;4;54;3;59;5;86;4;7;1;99;1;21;3;2;2;0;1;18;1;22;0;0;4;89;0;0;1;89;1;44;1;19;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:32;A  8;1;8;11;1;47;4;45;2;32;2;27;2;28;4;7;2;19;8;59;4;37;3;81;1;49;1;1;5;7;0;100;3;30;1;4;2;45;0;1;1;42;2;73;3;73;1;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:31;A  8;1;10;11;3;27;6;42;5;89;0;100;0;100;3;93;0;100;2;94;1;91;0;100;0;100;2;2;1;0;2;28;0;0;3;16;7;27;3;7;3;44;2;33;2;29;2;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:30;A  8;1;15;9;4;21;1;37;6;86;1;82;1;83;7;80;0;100;4;90;4;89;0;100;0;100;3;2;5;2;3;13;2;6;0;0;2;94;0;0;0;100;1;28;1;30;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:29;A  8;1;5;6;2;13;3;30;6;84;0;52;0;52;10;67;2;90;6;87;7;86;0;100;0;100;1;1;1;0;1;6;0;0;1;1;7;76;1;2;3;94;2;89;0;86;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:28;A  8;1;4;3;1;0;4;8;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;4;1;2;5;2;3;0;0;1;78;0;0;2;85;1;32;1;82;1;7;1;6;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:27;A  8;1;6;10;3;2;4;35;3;61;3;73;2;75;7;61;1;75;6;86;4;56;0;100;2;68;0;0;1;1;0;0;0;94;1;35;5;43;0;0;0;54;3;61;1;32;2;36;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:26;A  8;1;29;18;8;14;7;46;5;88;1;98;0;100;1;94;1;98;0;100;1;29;0;100;2;33;1;0;3;3;1;5;1;27;1;88;1;92;1;5;2;12;1;90;0;0;2;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:25;A  8;1;10;27;2;69;5;68;4;61;4;63;2;65;6;15;4;29;4;50;3;3;3;28;2;13;1;0;1;1;1;7;1;7;1;47;3;53;1;1;2;57;2;76;1;38;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:24;A  8;1;9;32;7;56;0;69;5;89;0;100;0;100;3;46;2;39;1;67;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;16;1;40;1;4;2;46;7;44;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:23;A  8;1;5;5;2;31;5;29;1;50;1;35;1;35;3;38;1;46;6;62;3;51;0;78;2;34;0;0;1;0;0;0;1;2;2;1;4;63;1;3;1;70;0;99;1;82;4;87;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:22;A  8;1;4;26;0;0;0;100;0;100;0;0;0;0;4;47;4;38;9;50;5;14;2;74;5;24;1;1;2;1;0;98;1;10;0;0;4;35;0;0;2;41;4;74;2;36;2;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:21;A  8;1;11;14;3;2;6;48;13;61;6;59;4;61;5;28;3;25;0;99;0;100;0;100;1;89;2;2;2;1;4;13;2;10;0;0;0;100;0;0;1;98;0;100;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:20;A  8;1;4;37;4;80;0;90;0;100;0;100;0;100;4;51;3;15;6;61;1;24;1;77;1;11;1;0;1;2;1;74;0;86;3;4;9;15;3;8;3;31;5;47;5;35;2;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:19;A  8;1;8;7;2;5;7;28;12;57;11;79;6;82;9;16;2;78;0;97;2;94;0;100;1;69;2;4;6;9;1;5;1;23;3;5;0;99;1;4;0;100;0;100;0;0;1;95;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:18;A  8;1;10;9;7;35;7;59;0;100;0;100;0;100;42;73;0;100;5;82;5;8;0;100;1;23;1;1;0;0;1;15;0;0;0;0;4;14;1;3;2;22;3;38;1;19;1;31;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:17;A  8;1;4;5;2;1;4;15;5;88;0;100;0;100;3;91;0;100;1;98;0;99;0;100;0;100;0;0;1;1;0;0;2;8;0;3;1;91;0;0;2;33;0;100;0;0;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:16;A  8;1;11;4;2;34;3;34;5;88;1;99;0;100;8;82;0;100;6;84;7;79;0;100;1;86;2;1;1;1;1;9;1;7;3;19;6;50;1;4;2;65;3;64;3;63;1;75;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:15;A  8;1;12;12;7;6;9;43;0;100;1;95;0;100;0;100;0;100;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;92;0;100;2;96;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:14;A  8;1;14;9;3;61;1;72;2;92;4;18;1;98;3;23;2;35;1;55;0;0;2;42;4;19;0;0;5;3;0;0;0;66;1;3;3;72;1;3;3;66;0;34;3;80;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:13;A  8;1;10;58;8;63;3;85;4;70;3;45;3;43;1;15;2;10;1;0;1;4;1;8;3;11;2;2;3;2;1;71;2;78;0;0;4;59;0;0;21;53;4;50;1;17;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
