Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
27.11.2024;08:38;A160;1;3;47;3;33;5;5;5;80;0;0;6;72;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:37;A160;1;4;42;4;37;4;20;8;79;2;2;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:36;A160;1;5;48;1;50;1;2;7;50;2;2;8;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;08:35;A160;1;4;26;2;13;3;2;8;78;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:34;A160;1;6;22;2;72;5;18;4;87;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:33;A160;1;4;35;3;37;6;7;7;71;1;1;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.11.2024;08:32;A160;1;5;39;1;54;1;2;9;42;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:31;A160;1;3;18;2;12;3;3;3;95;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:30;A160;1;5;22;2;3;2;3;8;75;1;1;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:29;A160;1;7;31;3;7;2;6;11;67;3;2;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:28;A160;1;5;45;2;52;4;5;4;81;0;13;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.11.2024;08:27;A160;1;6;27;4;72;4;35;8;60;1;11;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:26;A160;1;2;18;4;42;5;9;7;85;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:25;A160;1;5;32;0;0;2;2;9;59;1;1;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;08:24;A160;1;3;30;1;36;3;5;2;65;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;08:23;A160;1;5;31;1;5;2;5;8;39;1;29;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;08:22;A160;1;3;34;3;23;3;5;4;81;0;0;4;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;08:21;A160;1;8;38;2;3;2;2;7;76;0;0;7;37;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:20;A160;1;2;35;5;5;5;4;9;77;1;1;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:19;A160;1;7;45;1;14;2;2;8;68;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:18;A160;1;7;40;5;75;4;38;3;73;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:17;A160;1;7;29;1;83;4;38;5;54;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;08:16;A160;1;4;31;4;89;3;33;9;75;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;08:15;A160;1;6;41;3;36;4;7;12;60;2;4;10;69;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;08:14;A160;1;3;15;6;39;5;40;8;72;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
27.11.2024;08:13;A160;1;4;18;3;93;4;92;7;73;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;08:12;A160;1;4;38;3;64;5;18;8;76;1;1;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:11;A160;1;4;26;6;69;4;43;7;75;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:10;A160;1;5;40;2;75;3;28;10;69;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.11.2024;08:09;A160;1;8;44;6;32;8;8;8;81;1;1;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:08;A160;1;5;43;1;59;1;59;3;90;1;0;4;88;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
27.11.2024;08:07;A160;1;4;45;2;52;1;5;3;92;0;0;3;90;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:06;A160;1;3;17;3;4;4;6;7;79;1;1;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.11.2024;08:05;A160;1;3;22;3;19;3;4;4;86;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:04;A160;1;4;32;4;54;4;8;7;82;0;29;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:03;A160;1;3;14;3;41;3;9;4;88;2;10;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;08:02;A160;1;5;40;1;36;1;3;5;80;1;10;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;08:01;A160;1;5;27;0;31;1;5;5;46;2;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;08:00;A160;1;1;6;4;81;2;57;7;59;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:59;A160;1;5;39;3;81;5;11;8;77;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:58;A160;1;2;5;7;70;6;53;6;75;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:57;A160;1;5;54;4;3;5;4;3;80;1;1;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:56;A160;1;3;12;2;4;2;3;11;71;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;07:55;A160;1;2;14;4;86;6;16;7;70;1;1;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:54;A160;1;3;25;2;55;3;6;7;71;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;3
27.11.2024;07:53;A160;1;3;16;3;87;4;5;8;71;1;3;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.11.2024;07:52;A160;1;4;43;5;88;7;32;11;77;1;49;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:51;A160;1;5;50;4;71;3;7;4;85;2;1;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
27.11.2024;07:50;A160;1;2;36;7;77;7;24;5;82;0;0;5;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:49;A160;1;6;28;3;94;4;23;12;65;1;1;10;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:48;A160;1;4;49;5;83;2;93;2;61;2;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.11.2024;07:47;A160;1;5;57;2;96;4;62;2;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;07:46;A160;1;5;28;5;32;4;35;10;46;3;4;8;47;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;07:45;A160;1;4;40;2;92;3;83;4;81;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:44;A160;1;3;20;3;70;3;9;7;39;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.11.2024;07:43;A160;1;5;24;6;23;6;5;6;85;3;3;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;07:42;A160;1;2;33;2;77;3;6;9;69;1;1;7;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:41;A160;1;4;49;2;94;5;6;6;82;0;0;6;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:40;A160;1;3;13;3;63;3;7;8;76;1;2;9;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:39;A160;1;0;13;5;88;6;32;6;82;1;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:38;A160;1;2;49;5;75;4;77;4;86;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
27.11.2024;07:37;A160;1;4;27;0;23;1;1;7;81;1;1;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:36;A160;1;4;29;2;49;4;8;6;84;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:35;A160;1;3;30;0;33;0;0;10;62;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;07:34;A160;1;4;31;2;57;2;2;7;25;2;2;7;10;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;07:33;A160;1;3;35;4;14;4;8;8;33;0;0;5;32;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:32;A160;1;3;13;2;68;4;13;7;60;1;1;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:31;A160;1;1;38;3;95;1;9;7;46;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:30;A160;1;4;20;1;21;3;29;8;63;1;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;07:29;A160;1;2;17;1;40;1;2;7;82;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0
27.11.2024;07:28;A160;1;5;29;3;38;3;4;7;32;1;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.11.2024;07:27;A160;1;2;15;0;0;0;0;14;54;0;0;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:26;A160;1;2;11;0;0;0;0;12;61;0;0;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:25;A160;1;3;25;2;22;2;3;9;75;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:24;A160;1;3;30;3;75;2;3;8;76;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:23;A160;1;7;30;5;47;6;22;2;95;1;87;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:22;A160;1;5;25;1;80;3;11;8;68;3;3;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
27.11.2024;07:21;A160;1;2;10;2;18;2;3;5;53;2;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:20;A160;1;3;17;2;7;3;4;6;81;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;07:19;A160;1;6;34;5;88;3;24;8;79;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:18;A160;1;6;52;0;100;3;54;7;77;0;0;7;77;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:17;A160;1;1;5;2;72;3;3;2;86;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:16;A160;1;3;12;1;29;4;3;9;59;1;1;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:15;A160;1;8;31;0;22;1;0;7;73;1;1;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:14;A160;1;1;7;1;7;1;7;9;67;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:13;A160;1;3;14;1;2;2;1;7;84;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:12;A160;1;2;12;3;35;3;31;8;61;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:11;A160;1;4;38;1;65;1;43;7;24;1;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;07:10;A160;1;2;14;2;70;3;5;10;72;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:09;A160;1;5;27;5;83;4;61;3;91;1;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:08;A160;1;2;11;2;61;3;63;8;64;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:07;A160;1;4;18;3;5;3;3;8;30;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:06;A160;1;4;22;0;0;0;0;8;77;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:05;A160;1;2;17;3;3;4;3;8;78;1;1;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:04;A160;1;5;33;3;40;3;35;7;77;0;0;7;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:03;A160;1;4;31;2;1;2;1;6;83;1;2;8;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;07:02;A160;1;2;10;4;5;4;2;8;82;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;07:01;A160;1;2;30;1;47;2;3;12;55;2;5;11;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;2;2;0;0
27.11.2024;07:00;A160;1;4;22;3;50;3;50;8;78;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;06:59;A160;1;4;9;3;6;3;5;8;77;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:58;A160;1;2;14;3;20;2;2;10;77;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:57;A160;1;1;29;5;72;4;42;0;100;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:56;A160;1;4;26;1;42;2;42;8;82;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:55;A160;1;3;29;2;29;2;2;7;81;1;1;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:54;A160;1;6;25;2;41;2;2;8;33;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;06:53;A160;1;4;22;5;29;4;5;6;40;0;27;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:52;A160;1;3;15;1;50;2;5;7;30;1;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:51;A160;1;4;13;1;22;3;3;5;51;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:50;A160;1;5;39;2;73;3;8;8;77;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:49;A160;1;5;36;5;48;5;42;5;64;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.11.2024;06:48;A160;1;5;17;2;32;2;5;8;83;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:47;A160;1;4;32;2;48;2;4;11;68;2;3;9;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.11.2024;06:46;A160;1;4;25;2;1;2;1;6;82;0;0;7;78;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;06:45;A160;1;3;16;2;2;3;2;7;83;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:44;A160;1;6;30;1;50;3;32;5;71;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:43;A160;1;5;23;3;86;3;81;7;61;2;4;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.11.2024;06:42;A160;1;2;13;2;2;2;2;4;87;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;06:41;A160;1;4;28;3;2;2;2;5;34;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:40;A160;1;4;22;1;1;1;1;5;66;1;1;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:39;A160;1;4;21;1;26;1;1;2;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:38;A160;1;2;17;3;74;3;34;6;55;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:37;A160;1;8;33;2;22;1;3;5;52;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:36;A160;1;3;14;0;3;0;0;6;40;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:35;A160;1;4;19;2;30;2;7;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:34;A160;1;6;27;3;3;3;4;9;63;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:33;A160;1;7;47;3;30;3;9;7;78;0;0;6;66;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.11.2024;06:32;A160;1;2;19;1;42;1;2;3;33;0;0;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:31;A160;1;4;19;0;0;1;1;5;18;3;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.11.2024;06:30;A160;1;3;17;3;59;2;3;6;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;06:29;A160;1;2;20;2;49;3;6;3;76;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:28;A160;1;3;24;3;73;1;3;6;62;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:27;A160;1;3;23;2;2;3;2;4;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:26;A160;1;3;42;2;20;2;2;6;52;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:25;A160;1;2;11;2;5;1;1;6;44;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:24;A160;1;4;31;1;2;1;2;6;20;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:23;A160;1;3;25;0;0;0;0;6;33;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:22;A160;1;3;22;2;2;2;2;3;9;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:21;A160;1;6;40;0;0;0;0;3;70;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:20;A160;1;2;10;1;1;1;1;5;27;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:19;A160;1;3;22;0;0;0;0;3;13;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;06:18;A160;1;1;6;0;0;0;0;3;19;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.11.2024;06:17;A160;1;3;26;0;0;0;0;7;64;0;0;7;19;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:16;A160;1;2;28;1;1;1;1;3;9;1;1;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:15;A160;1;5;35;2;34;2;32;3;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:14;A160;1;1;31;2;1;2;1;3;61;2;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
27.11.2024;06:13;A160;1;4;14;1;2;1;2;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.11.2024;06:12;A160;1;3;13;1;37;1;6;5;31;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:11;A160;1;2;8;0;0;0;3;3;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:10;A160;1;5;25;2;52;2;47;1;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
27.11.2024;06:09;A160;1;3;32;0;0;0;0;3;16;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;06:08;A160;1;3;19;0;0;1;1;7;51;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:07;A160;1;4;26;2;40;2;3;3;40;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:06;A160;1;1;6;0;32;2;1;2;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:05;A160;1;5;16;3;39;2;2;6;56;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:04;A160;1;6;24;1;33;2;6;2;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:03;A160;1;1;10;2;33;2;1;4;60;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:02;A160;1;3;16;1;8;1;2;4;13;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
27.11.2024;06:01;A160;1;5;31;1;33;1;1;8;83;0;0;6;84;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:00;A160;1;1;2;1;17;1;2;1;14;0;0;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.11.2024;05:59;A160;1;1;2;0;0;0;0;4;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:58;A160;1;2;7;1;1;1;1;2;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:57;A160;1;4;26;0;0;0;0;4;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:56;A160;1;0;0;0;0;0;0;10;36;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:55;A160;1;2;12;3;20;3;17;3;90;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
