Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.11.2024;06:24;A 36;1;0;0;1;38;1;14;0;0;2;10;1;7;0;0;2;4;6;27;7;35;2;73;2;13;2;39;2;36;0;77;0;0;1;4;0;0;1;56;0;0;1;14;2;18;3;47;0;0;1;24;0;0;3;82;0;0;2;5;0;0;2;71
27.11.2024;06:23;A 36;1;0;0;0;75;0;75;0;0;0;73;0;0;0;0;1;2;7;16;7;33;0;0;1;5;4;33;5;31;1;2;0;0;2;79;1;77;1;77;0;0;0;83;1;24;2;8;0;0;1;15;0;0;1;24;0;0;1;9;0;0;2;11
27.11.2024;06:22;A 36;1;0;0;3;13;1;80;0;80;3;27;2;6;0;0;0;0;2;20;0;0;0;0;0;0;3;16;1;27;0;0;0;0;1;16;1;0;1;45;0;0;1;28;2;11;1;7;0;0;1;25;0;0;0;0;1;8;1;34;2;5;0;0
27.11.2024;06:21;A 36;1;0;0;1;19;1;10;1;15;1;7;1;7;1;2;0;0;2;31;3;3;0;0;0;0;2;39;1;7;0;0;1;48;1;18;1;7;3;71;0;49;1;11;2;13;1;57;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
27.11.2024;06:20;A 36;1;1;1;1;23;1;1;1;61;1;31;2;8;1;6;0;0;4;43;4;80;0;0;0;0;2;50;2;44;0;0;1;38;1;1;3;3;4;93;2;30;1;3;4;47;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:19;A 36;1;1;1;2;23;0;0;1;84;0;29;0;0;1;3;1;10;5;43;4;36;0;0;1;9;4;51;4;30;0;0;0;0;3;22;2;4;0;45;0;0;0;30;1;25;1;4;0;0;3;64;3;19;1;8;1;2;4;76;2;23;0;6
27.11.2024;06:18;A 36;1;0;0;1;72;0;0;1;25;1;80;0;0;1;3;0;0;5;46;6;28;1;81;1;2;1;55;2;48;2;6;0;0;1;53;1;3;1;29;0;0;2;52;3;50;2;8;0;0;2;2;0;0;1;82;0;0;2;10;2;5;1;93
27.11.2024;06:17;A 36;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;41;6;63;7;45;0;0;1;2;2;81;1;47;0;0;0;0;1;3;1;30;2;13;0;0;1;14;1;7;0;15;0;0;2;35;0;0;1;75;0;0;2;28;1;4;1;5
27.11.2024;06:16;A 36;1;1;1;1;1;0;0;1;42;2;3;0;0;1;3;1;44;3;61;1;1;1;46;1;7;2;37;2;6;1;6;0;0;3;52;3;50;1;69;0;0;2;22;2;19;3;28;0;0;0;0;0;0;0;61;0;0;0;0;0;0;1;9
27.11.2024;06:15;A 36;1;1;1;2;2;0;0;1;3;2;5;0;0;1;3;1;4;6;13;1;1;1;43;1;3;4;31;1;3;1;4;1;18;5;20;1;39;2;52;2;11;1;40;2;54;2;14;0;0;0;0;0;0;1;74;1;1;1;1;0;0;1;7
27.11.2024;06:14;A 36;1;1;1;1;1;1;1;0;0;1;2;1;3;0;0;1;12;1;12;1;18;1;28;1;13;2;17;1;7;0;0;0;0;2;33;1;4;1;36;1;12;1;50;1;37;2;6;0;0;1;47;0;0;1;31;0;0;1;8;0;0;1;9
27.11.2024;06:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;19;1;40;0;0;2;29;1;5;3;12;0;34;0;35;0;0;2;13;0;33;0;0;1;42;2;6;0;0;3;63;0;0;0;17;0;0;2;54;2;4;0;16
27.11.2024;06:12;A 36;1;0;0;1;1;1;1;1;11;1;5;1;2;2;4;2;3;5;6;3;59;0;0;2;11;4;19;1;19;0;0;1;19;2;37;0;0;1;1;1;29;1;22;2;34;1;3;0;0;0;0;0;0;1;21;1;7;0;0;5;8;1;30
27.11.2024;06:11;A 36;1;0;0;1;1;0;0;1;26;0;2;0;0;0;1;1;1;6;53;8;36;0;0;1;5;2;67;5;58;0;0;0;0;1;57;0;0;3;33;0;0;2;37;0;31;0;37;0;0;0;62;1;1;0;0;1;9;0;56;2;5;0;0
27.11.2024;06:10;A 36;1;0;0;1;64;0;0;0;0;2;13;0;0;1;3;1;11;1;1;1;1;0;0;1;8;1;3;1;3;0;0;0;0;2;31;1;1;2;53;1;17;1;37;3;49;1;60;0;0;1;1;0;0;0;0;0;0;1;8;2;4;0;0
27.11.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;20;5;16;1;16;0;0;1;27;3;26;2;6;0;0;1;38;0;0;1;73;0;0;1;11;1;10;3;49;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0
27.11.2024;06:08;A 36;1;0;0;1;59;1;1;1;0;0;66;1;2;0;0;1;1;0;0;2;4;0;44;0;2;1;12;2;8;0;0;0;0;0;60;1;3;3;51;0;0;0;0;1;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:07;A 36;1;0;0;0;42;1;1;0;0;1;10;1;4;0;0;1;18;2;10;3;6;1;58;3;21;3;19;2;23;2;5;0;0;3;66;0;0;1;48;0;0;2;23;1;8;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
27.11.2024;06:06;A 36;1;1;1;2;20;0;0;0;0;2;14;0;0;0;0;0;0;3;29;3;56;0;9;0;0;1;36;2;35;0;0;0;0;0;0;0;29;1;49;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0
27.11.2024;06:05;A 36;1;3;5;3;23;2;3;0;0;0;32;2;12;0;0;2;73;5;80;6;79;1;33;3;54;1;90;1;73;1;4;0;0;0;15;1;16;2;74;0;0;2;9;1;20;1;77;0;0;1;51;0;0;1;30;0;0;1;10;0;0;1;8
27.11.2024;06:04;A 36;1;0;0;1;6;0;1;0;0;2;16;0;0;0;0;1;0;3;10;5;9;1;33;1;6;3;23;4;27;1;6;0;3;1;10;0;0;1;43;0;3;1;9;2;9;1;27;0;0;1;1;0;0;0;0;1;9;3;5;1;1;0;0
27.11.2024;06:03;A 36;1;0;0;3;37;2;39;1;12;2;46;2;43;0;0;1;29;1;42;2;42;0;78;1;10;0;43;0;46;0;0;1;24;0;0;0;0;4;77;0;100;0;0;2;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;06:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;18;2;21;3;80;1;1;5;28;3;24;2;71;0;0;3;90;3;35;0;100;1;47;2;59;2;23;0;100;0;0;2;1;1;0;1;63;0;0;1;5;2;4;0;2
27.11.2024;06:01;A 36;1;1;2;0;7;0;0;0;0;0;0;0;0;0;0;2;43;8;52;1;1;0;100;2;55;6;24;2;4;0;100;0;0;1;21;0;0;2;37;0;0;1;20;2;26;3;28;0;0;1;3;2;2;0;0;0;0;1;5;1;1;1;6
27.11.2024;06:00;A 36;1;0;0;1;43;0;0;0;0;2;7;0;0;0;0;3;45;6;36;6;44;1;6;3;35;2;51;2;54;2;4;1;3;1;54;0;2;1;67;0;0;2;9;1;2;1;7;0;0;0;45;1;47;1;9;0;0;0;9;1;6;1;9
27.11.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1;0;0;2;14;3;24;3;11;0;0;1;20;0;3;3;19;1;25;1;17;0;0;2;27;1;6;0;0;2;15;1;4;2;23;0;0;4;14;6;14;3;32
27.11.2024;05:58;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;52;2;2;0;0;2;23;4;67;1;6;0;0;0;0;3;34;1;25;2;21;1;14;2;35;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:57;A 36;1;1;1;3;38;2;24;0;0;1;53;2;11;0;0;1;2;3;34;3;24;1;31;1;5;5;41;2;35;1;5;0;0;2;5;3;19;2;10;0;0;2;17;2;21;2;14;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
27.11.2024;05:56;A 36;1;0;0;1;35;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;1;0;0;0;3;0;0;0;0;1;13;0;0;0;0;1;7;3;15;1;10;0;0;1;23;2;2;2;1;0;0;1;42;2;22;0;0
27.11.2024;05:55;A 36;1;0;0;1;26;0;0;0;0;2;4;0;0;0;0;1;10;6;25;8;30;2;37;1;14;2;44;3;41;3;16;0;0;2;2;0;0;1;58;0;0;1;11;1;6;1;13;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:54;A 36;1;0;0;3;57;0;0;0;0;1;33;0;0;0;0;0;0;2;86;1;78;0;0;0;0;2;83;1;77;0;0;0;0;6;63;1;48;4;86;0;0;1;77;4;22;4;15;0;0;0;0;1;31;0;29;0;0;0;0;2;12;0;0
27.11.2024;05:53;A 36;1;0;0;2;33;0;0;0;0;2;21;0;0;0;0;0;0;6;81;2;28;0;0;0;0;4;52;3;10;0;0;0;0;2;68;2;3;5;84;0;0;1;75;1;95;1;97;0;0;1;1;0;0;2;58;1;3;2;3;1;3;1;15
27.11.2024;05:52;A 36;1;1;2;1;13;1;10;0;0;0;13;1;5;0;0;0;0;5;20;3;11;0;0;0;0;1;35;3;13;0;0;0;0;1;31;1;3;1;24;0;0;2;18;2;35;3;23;0;0;1;25;0;0;1;9;0;0;1;4;1;6;2;9
27.11.2024;05:51;A 36;1;0;0;2;16;1;0;0;0;3;32;1;14;0;0;1;1;1;62;3;46;0;0;1;6;1;63;1;61;0;0;0;0;2;7;1;2;0;0;0;0;1;13;1;6;0;0;0;0;1;26;0;0;1;59;2;4;1;4;0;0;2;7
27.11.2024;05:50;A 36;1;0;0;2;7;0;0;0;0;3;13;0;0;0;0;0;32;4;44;6;40;0;0;0;0;2;50;0;50;0;0;1;87;2;84;2;67;1;93;1;96;1;97;1;84;0;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;9
27.11.2024;05:49;A 36;1;0;0;1;48;1;20;0;0;1;60;1;13;0;0;2;39;5;54;2;51;0;0;2;15;1;70;1;57;0;0;0;0;2;39;3;42;3;68;0;0;1;58;4;27;2;54;0;0;1;1;0;0;2;41;0;0;1;2;1;39;1;37
27.11.2024;05:48;A 36;1;1;1;1;36;0;0;0;0;2;9;0;0;0;0;0;1;8;43;6;27;0;0;0;0;5;57;4;34;0;0;0;0;4;30;3;31;3;56;0;0;1;49;4;47;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7
27.11.2024;05:47;A 36;1;0;0;1;24;0;0;0;0;2;11;0;0;0;0;5;77;3;88;5;7;0;0;1;93;1;97;1;85;0;0;0;0;1;36;2;30;4;25;0;0;0;37;1;34;1;37;0;0;0;0;0;0;0;0;1;7;1;3;0;0;0;0
27.11.2024;05:46;A 36;1;0;0;0;45;0;0;0;0;0;43;0;0;0;0;0;0;5;41;2;30;0;21;0;0;2;63;3;33;0;0;0;0;1;11;1;9;0;0;0;0;1;22;2;14;0;0;0;0;1;16;1;3;1;49;0;0;2;6;2;9;1;7
27.11.2024;05:45;A 36;1;0;0;5;43;1;1;0;0;2;62;1;8;0;0;1;1;6;10;6;9;1;12;1;6;3;55;6;44;1;5;0;0;0;0;0;0;1;22;0;0;0;0;1;6;1;8;0;0;1;16;0;0;2;68;0;0;1;9;2;4;2;9
27.11.2024;05:44;A 36;1;0;0;2;84;0;0;0;0;3;65;1;2;0;0;0;0;1;59;1;59;0;0;0;0;2;67;1;7;0;0;1;1;3;38;4;31;4;35;1;4;1;42;0;41;2;43;0;0;0;0;0;0;1;65;1;3;0;0;1;9;6;66
27.11.2024;05:43;A 36;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;2;3;0;38;2;41;2;61;1;10;0;0;3;6;1;8;0;0;1;15;0;0;2;11;0;0;1;26;1;7;0;14;0;0;2;35;0;0;1;26;0;0;3;14;0;0;1;2
27.11.2024;05:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;6;25;1;22;0;0;2;38;2;38;4;5;1;18;2;22;2;7;1;45;2;8;1;36;1;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:41;A 36;1;0;0;1;50;0;0;0;0;1;6;0;0;0;0;0;0;5;24;1;1;0;0;0;0;3;23;1;8;0;0;0;0;2;24;1;45;2;86;0;0;2;20;2;10;3;36;0;0;1;53;1;1;0;0;0;0;2;5;1;5;0;0
27.11.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;20;1;59;0;0;4;22;4;32;2;2;0;0;0;43;1;1;2;24;0;0;0;0;2;16;2;32;0;0;0;0;0;0;0;0;0;0;1;8;1;2;0;0
27.11.2024;05:39;A 36;1;1;1;1;3;0;0;0;0;1;14;0;0;0;0;0;0;3;7;0;30;0;0;0;0;2;39;0;0;0;0;0;0;2;72;1;1;1;4;0;0;2;12;1;4;0;3;0;0;1;19;0;0;0;0;0;0;1;4;0;0;0;0
27.11.2024;05:38;A 36;1;0;0;0;2;0;5;1;46;0;0;0;3;1;2;0;0;1;31;1;31;0;0;0;0;2;9;1;6;0;0;1;1;4;19;2;9;1;26;1;6;2;44;1;24;1;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.11.2024;05:37;A 36;1;0;0;1;48;1;38;0;0;2;11;1;48;0;0;0;0;4;38;1;14;0;0;0;0;3;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;8
27.11.2024;05:36;A 36;1;0;0;2;50;0;0;0;0;3;15;0;0;0;0;0;0;2;37;4;50;0;0;0;0;1;43;2;61;0;0;0;0;1;48;1;41;1;16;0;0;1;8;0;1;2;6;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0
27.11.2024;05:35;A 36;1;0;0;1;9;0;0;0;0;1;11;0;0;0;0;0;23;5;40;1;18;0;0;0;20;2;44;0;19;0;0;1;25;2;29;1;13;1;38;1;9;3;51;2;40;2;3;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;8
27.11.2024;05:34;A 36;1;0;0;1;30;1;15;0;0;1;43;2;8;0;0;1;20;1;26;2;65;0;0;1;32;4;58;1;72;0;0;0;0;1;24;1;30;2;19;0;0;1;6;2;19;1;7;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0
27.11.2024;05:33;A 36;1;0;0;1;2;0;0;1;64;2;8;0;0;1;16;0;0;2;14;2;15;1;20;0;0;2;18;3;30;1;8;0;0;1;1;0;0;1;28;0;0;1;1;2;12;2;9;0;0;1;1;0;0;2;47;0;0;1;2;1;2;2;16
27.11.2024;05:32;A 36;1;0;0;0;65;0;0;1;0;0;0;0;0;1;3;0;0;2;49;2;3;1;30;0;0;5;11;2;5;2;1;0;70;0;0;0;0;1;51;0;0;0;0;1;6;2;5;0;0;0;7;1;1;2;55;0;0;0;6;1;4;2;19
27.11.2024;05:31;A 36;1;0;0;2;25;0;0;1;21;4;33;0;0;1;4;0;0;1;31;1;42;1;40;0;0;1;5;2;13;1;4;1;4;1;14;0;0;4;28;1;11;1;9;3;14;4;26;0;0;1;40;0;0;0;0;1;9;1;49;2;4;0;0
27.11.2024;05:30;A 36;1;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;4;26;4;18;0;0;0;0;3;21;2;28;0;0;1;52;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:29;A 36;1;0;0;1;56;0;0;0;8;1;11;2;54;0;0;0;0;2;64;0;0;0;0;0;0;3;37;0;0;0;0;0;0;2;24;2;3;2;19;0;0;1;33;2;19;2;9;0;0;2;25;0;0;0;0;0;0;3;8;4;11;0;0
27.11.2024;05:28;A 36;1;0;0;0;0;0;0;1;35;0;0;0;0;1;4;0;0;3;39;3;38;0;0;0;0;2;13;2;9;0;0;0;0;1;56;1;33;0;0;0;0;2;53;0;16;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;2;29
27.11.2024;05:27;A 36;1;0;0;0;50;0;0;1;13;0;0;0;0;1;4;2;26;2;47;4;29;0;23;1;13;3;10;3;42;0;0;0;0;1;4;0;0;1;45;0;0;1;8;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;7
27.11.2024;05:26;A 36;1;0;0;1;5;0;0;1;34;1;9;0;0;2;3;1;8;0;0;0;0;1;13;2;14;0;0;3;7;1;5;0;0;0;0;1;40;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;12
27.11.2024;05:25;A 36;1;0;0;0;0;1;39;0;0;0;0;1;4;0;0;1;8;2;20;1;13;0;0;1;11;1;28;1;7;0;0;1;1;2;3;1;3;1;24;1;7;1;12;1;10;1;21;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:24;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;3;9;5;21;2;68;0;0;2;15;5;16;3;10;0;0;1;17;0;0;0;0;0;0;1;12;1;7;1;4;0;0;3;15;0;0;0;0;0;0;2;13;1;1;0;0
27.11.2024;05:23;A 36;1;0;0;0;18;0;0;0;0;0;3;0;0;0;0;0;0;1;31;2;7;0;0;0;0;2;16;2;14;0;0;0;16;1;22;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:22;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;4;45;5;51;0;0;0;0;3;51;1;62;0;0;1;9;0;0;0;0;1;49;1;9;1;6;0;0;0;47;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;11;0;0;2;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;9;0;0;3;24;1;1;0;0;0;0;3;28;2;7;0;0
27.11.2024;05:20;A 36;1;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;21;0;0;1;37;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;1;4;0;0;2;2;0;0;0;0;1;9;3;11;3;7;0;0
27.11.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;6;1;9;0;0;0;0;1;13;1;14;0;0;0;0;2;2;0;0;0;0;0;0;2;7;1;3;0;0
27.11.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;2;7;1;3;0;0;0;0;1;12;0;0;2;37;0;0;0;12;1;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;27;0;0;0;0;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;24;0;0;0;0;1;4;0;0
27.11.2024;05:15;A 36;1;0;0;1;20;0;0;0;0;1;4;0;0;0;0;1;41;2;4;2;10;0;0;1;9;2;24;1;7;0;0;0;0;0;0;1;2;1;24;0;0;0;0;1;16;2;6;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;6
27.11.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;25;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
27.11.2024;05:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;22;0;0;0;0;1;43;2;16;3;17;0;0;1;7;2;23;2;25;0;0;0;0;0;23;0;0;0;0;0;0;1;14;0;0;0;0
27.11.2024;05:12;A 36;1;2;5;2;19;0;0;1;11;5;26;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;7;0;0;0;0
27.11.2024;05:11;A 36;1;0;0;1;41;0;0;0;0;1;7;0;0;0;0;0;0;1;2;4;60;0;8;1;3;1;5;3;24;0;0;0;0;2;28;1;29;0;0;0;0;0;33;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:10;A 36;1;0;0;1;12;0;0;0;27;1;8;0;0;0;0;0;0;1;2;2;56;1;76;0;0;0;0;3;25;1;4;0;0;2;41;1;26;0;0;0;0;4;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:09;A 36;1;0;0;0;0;0;0;1;39;0;0;0;0;1;5;0;0;2;49;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;1;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;18;0;0;0;0;2;17;1;1;0;0;0;0;2;29;2;6;0;0
27.11.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;26;0;0;1;3;1;1;1;2;0;0;1;6;0;0;0;0;0;0;0;6;1;5;0;0;0;0;1;45;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;05:04;A 36;1;0;0;1;28;0;0;0;0;1;8;0;0;0;0;0;0;2;3;0;0;2;21;0;0;1;3;1;1;4;8;0;0;1;33;1;1;1;0;1;1;1;41;2;40;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0
27.11.2024;05:03;A 36;1;0;0;1;31;0;0;0;0;1;36;0;0;0;0;0;0;1;29;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;2;14;1;15;1;2;0;0
27.11.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;2;3;0;0
27.11.2024;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;05:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;4;1;14;2;10;0;0;0;0;1;19;0;0;1;58;0;0;0;5;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;0;0;2;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;7;0;0;0;0;1;21;0;0;1;14;0;0;1;33;2;57;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:57;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;10
27.11.2024;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;64;0;0;1;4;2;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:55;A 36;1;0;0;2;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;66;0;0;1;6;2;11;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;1;12;1;16;0;0;0;0;0;0;1;31;0;0;0;0;1;32;1;44;1;13;0;0;0;0;0;0;0;0;1;19;0;0;0;0;2;10;3;22
27.11.2024;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;1;8;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
27.11.2024;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;86;1;1;1;0;0;86;2;83;0;87;1;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;11
27.11.2024;04:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;1;1;2;8;2;6;0;0;0;0;1;4;0;0;0;0;1;6;1;18;1;9;0;0;0;0;3;2;0;0;0;0;0;0;3;8;0;0;0;0
27.11.2024;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;04:49;A 36;1;0;0;2;22;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;7;0;0;0;0;0;0;1;8;0;0;0;0
27.11.2024;04:48;A 36;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;2;1;3;0;0;0;0;1;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
