Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.11.2024;13:45;A 98;1;1;0;5;10;1;4;2;20;5;6;1;20;3;82;1;7;1;79;6;8;16;18;3;16;4;56;3;1;17;18;15;12;1;39;1;38;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:44;A 98;1;0;0;7;58;0;0;5;78;6;5;4;69;4;70;0;75;2;57;5;55;7;38;5;58;8;56;6;4;11;10;4;3;6;65;6;61;2;77;3;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:43;A 98;1;5;33;7;60;2;41;3;27;6;5;1;63;2;48;3;59;2;12;2;2;4;3;2;5;4;17;2;1;5;4;4;2;3;26;3;3;0;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:42;A 98;1;0;0;2;17;0;0;2;11;1;2;6;31;2;31;3;25;2;10;2;2;9;41;1;2;4;63;2;1;10;10;7;6;2;31;2;19;2;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:41;A 98;1;3;1;9;60;0;0;2;35;10;11;1;39;3;60;1;7;1;33;4;20;9;57;2;4;7;29;4;2;13;13;9;10;1;14;3;12;0;14;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:40;A 98;1;5;4;11;33;3;12;8;79;10;12;1;5;1;53;1;5;2;45;3;33;14;16;1;8;13;25;2;1;17;16;14;11;4;51;4;48;1;62;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:39;A 98;1;6;5;5;5;6;18;9;39;4;6;2;52;1;70;5;23;1;74;6;43;7;29;6;25;6;44;7;6;13;15;5;9;2;59;3;58;2;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:38;A 98;1;2;0;6;5;0;0;2;20;7;8;1;51;1;58;1;3;1;5;8;19;10;21;6;26;5;36;5;4;14;15;7;17;4;6;4;75;3;84;4;77;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:37;A 98;1;1;0;10;33;1;2;1;42;10;14;0;58;1;48;1;2;1;54;4;33;3;3;3;10;6;13;3;2;7;6;3;3;3;30;3;29;1;38;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:36;A 98;1;5;36;8;68;4;22;4;78;7;13;3;51;3;53;1;55;0;59;0;0;2;1;0;0;1;3;0;0;1;1;3;7;1;45;3;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:35;A 98;1;9;61;6;56;6;52;3;81;3;18;2;32;2;53;2;7;2;55;3;3;8;42;3;6;4;41;3;2;12;11;8;9;2;17;3;46;1;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:34;A 98;1;2;46;6;60;0;4;1;72;6;33;7;33;2;44;1;29;2;47;4;5;11;27;4;11;9;46;4;2;14;14;10;12;1;12;3;70;3;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:33;A 98;1;3;33;11;52;1;4;4;84;11;18;2;74;3;51;2;74;2;56;2;19;9;9;2;5;14;20;2;1;11;9;8;4;3;74;3;71;1;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:32;A 98;1;1;1;4;40;2;11;3;43;4;6;0;0;2;62;0;0;1;72;4;3;10;27;3;2;7;26;3;1;12;12;11;12;3;71;2;15;2;75;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:31;A 98;1;2;1;10;10;1;4;4;50;10;10;0;0;3;74;0;0;2;74;11;11;10;34;1;0;16;45;7;4;15;15;7;17;1;77;1;77;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:30;A 98;1;1;1;7;47;0;4;7;60;6;6;1;39;3;58;1;18;1;6;2;2;8;17;1;2;7;17;2;1;7;6;6;7;5;69;5;64;3;61;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:29;A 98;1;3;1;10;62;2;4;3;93;9;9;1;1;1;46;0;0;2;8;3;4;5;32;0;0;2;11;3;1;6;5;2;2;3;45;1;42;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:28;A 98;1;1;1;7;58;1;6;4;81;7;8;2;28;3;30;0;34;1;38;2;3;6;28;0;0;9;12;1;0;7;5;4;2;2;49;3;22;1;33;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:27;A 98;1;3;56;8;57;0;61;0;73;10;13;2;37;2;55;2;35;2;53;2;4;7;48;1;1;7;20;1;0;7;6;5;10;5;48;5;20;5;62;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:26;A 98;1;3;72;4;73;2;56;1;82;4;6;1;49;2;41;1;53;1;49;2;1;13;53;1;3;3;84;1;0;14;27;12;25;1;56;1;56;2;44;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:25;A 98;1;2;38;7;59;2;26;2;72;5;28;3;82;4;61;3;80;3;70;6;6;10;51;3;11;2;81;4;2;13;17;7;10;2;73;3;73;2;55;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:24;A 98;1;2;7;5;41;2;12;4;56;2;2;2;72;1;69;0;80;1;6;7;9;14;25;5;18;4;59;6;3;16;16;8;9;3;85;3;84;1;85;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:23;A 98;1;4;3;10;12;3;10;3;41;8;10;4;70;3;66;2;81;1;32;0;0;5;49;1;3;4;43;1;0;8;9;5;3;2;10;3;17;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:22;A 98;1;71;40;8;61;4;11;1;98;7;17;3;54;3;72;3;22;1;57;2;1;7;5;2;5;5;24;1;0;7;5;7;6;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:21;A 98;1;9;24;8;29;4;28;4;58;3;6;1;34;1;40;1;6;1;20;4;47;13;66;3;50;2;97;4;3;15;22;10;9;3;28;3;26;3;10;5;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:20;A 98;1;4;43;9;59;1;7;2;82;9;14;2;12;2;43;1;16;1;18;7;63;9;64;2;82;3;89;6;7;15;46;8;9;1;11;3;5;1;7;0;21;7;10;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:19;A 98;1;10;44;5;44;4;59;9;78;4;41;1;59;3;54;1;63;1;61;3;25;10;73;4;22;3;88;5;7;16;40;8;16;1;67;2;9;1;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:18;A 98;1;2;17;7;23;2;12;4;51;6;6;2;2;2;92;2;6;1;70;8;9;11;18;6;24;5;55;7;4;16;16;7;5;1;2;1;11;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:17;A 98;1;1;0;5;7;0;0;1;18;6;9;2;70;5;69;1;77;1;82;1;0;8;23;1;13;1;43;1;3;3;15;4;28;4;62;1;0;1;73;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:16;A 98;1;2;2;12;18;1;4;1;50;12;17;2;2;1;63;0;0;1;22;10;24;0;100;7;42;1;98;7;5;13;24;0;0;1;18;1;56;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:15;A 98;1;5;30;12;71;2;35;1;99;11;16;0;43;4;73;0;0;4;61;5;5;7;38;3;9;2;62;3;2;11;13;4;31;1;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:14;A 98;1;2;24;10;53;1;31;2;81;9;12;1;14;4;64;1;5;1;79;3;4;5;10;1;29;5;32;4;8;10;15;4;5;2;33;2;31;0;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:13;A 98;1;2;4;3;21;2;9;1;31;2;8;0;9;2;46;0;0;2;51;1;1;7;7;1;1;6;32;1;0;7;7;5;4;2;22;2;21;1;23;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:12;A 98;1;7;5;8;6;1;1;3;28;3;4;1;43;1;57;1;8;2;46;1;1;11;22;1;3;6;42;1;0;11;10;10;9;2;52;4;24;2;14;2;30;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:11;A 98;1;1;0;9;8;0;0;6;36;10;9;3;53;2;53;1;58;2;30;6;25;12;32;4;18;4;56;6;5;18;20;12;11;3;87;2;16;2;49;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:10;A 98;1;6;5;8;11;5;17;7;47;7;11;1;68;4;69;1;6;1;80;2;24;12;40;2;4;2;43;2;0;13;11;8;7;3;48;3;4;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:09;A 98;1;1;0;8;6;0;0;4;26;8;6;0;0;2;64;0;0;2;9;2;4;8;9;2;9;4;41;2;2;8;8;7;9;1;61;3;4;1;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:08;A 98;1;0;0;5;6;0;0;3;19;6;7;1;2;1;56;1;4;3;41;5;7;10;35;4;14;5;43;5;3;12;12;8;9;3;36;3;21;3;31;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:07;A 98;1;3;3;12;58;2;17;2;89;10;19;2;32;3;81;1;27;1;47;3;70;6;64;3;8;5;34;3;1;9;10;5;5;3;33;4;29;0;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:06;A 98;1;11;9;7;52;8;21;4;85;4;46;1;62;1;35;2;7;1;34;4;19;5;5;3;17;4;27;4;2;9;9;4;4;2;56;2;54;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:05;A 98;1;1;0;2;50;1;3;2;56;1;4;2;43;1;49;1;13;1;6;5;13;5;50;4;18;3;58;4;2;9;10;5;17;1;72;1;71;2;70;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:04;A 98;1;3;2;7;23;2;8;3;41;7;8;2;30;2;56;3;12;1;59;3;3;10;26;2;9;2;51;2;2;9;13;10;9;2;76;2;77;2;65;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:03;A 98;1;5;3;5;61;2;2;6;53;4;9;3;54;3;22;2;22;0;0;4;6;7;46;1;3;4;71;2;1;10;15;4;32;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:02;A 98;1;3;2;6;72;2;8;3;26;6;30;0;58;5;59;0;0;2;72;6;7;11;15;3;8;4;58;4;3;14;16;9;8;2;2;3;3;2;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:01;A 98;1;5;3;8;57;5;20;6;52;6;7;1;56;2;47;2;6;2;17;1;1;10;59;1;5;4;84;3;2;11;11;11;13;3;46;3;20;2;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;13:00;A 98;1;6;13;10;50;2;30;2;76;9;13;2;57;5;64;1;43;2;51;4;57;10;55;4;13;6;68;4;3;13;14;9;9;2;32;1;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:59;A 98;1;2;3;8;28;2;14;1;51;8;11;4;11;8;56;2;21;3;69;6;7;8;26;5;21;5;53;6;4;14;14;7;8;2;18;3;16;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:58;A 98;1;1;0;6;4;0;0;4;22;6;5;1;58;5;91;2;60;0;100;2;2;5;14;2;6;5;25;2;1;6;6;4;4;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:57;A 98;1;0;17;8;24;0;0;0;43;8;11;1;75;1;96;1;5;0;100;2;3;10;25;0;0;9;34;0;0;9;10;10;13;2;44;2;3;3;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:56;A 98;1;9;66;8;10;5;30;3;44;7;13;0;0;5;70;0;0;1;87;9;10;4;6;5;22;6;40;7;4;10;9;2;36;2;20;2;20;1;5;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:55;A 98;1;4;4;4;25;5;11;4;43;4;32;1;59;0;58;0;2;0;0;3;3;9;46;3;6;6;37;4;2;11;10;8;6;1;0;2;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:54;A 98;1;10;64;7;58;4;17;3;87;3;27;1;43;2;47;2;8;2;26;2;2;9;8;2;3;8;28;2;3;10;9;8;7;1;47;3;5;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:53;A 98;1;7;50;3;42;3;22;4;64;4;31;2;64;5;48;1;33;1;48;1;1;4;52;2;4;8;15;2;1;7;6;4;4;2;45;0;25;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:52;A 98;1;12;53;8;64;8;80;0;98;6;32;2;38;2;93;5;26;0;100;4;3;10;34;4;6;9;51;4;2;13;12;10;9;4;30;3;37;3;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:51;A 98;1;2;2;8;44;1;5;1;66;9;13;4;17;1;46;1;9;1;52;1;1;6;27;1;3;7;19;2;1;6;5;5;3;1;4;1;51;2;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:50;A 98;1;2;1;8;43;2;14;1;62;7;24;2;64;1;1;2;59;0;0;4;4;3;2;4;12;4;14;4;3;7;5;2;1;2;53;1;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:49;A 98;1;8;11;6;9;1;28;4;34;7;11;0;0;5;69;0;0;2;83;2;2;9;6;2;4;5;14;2;1;11;8;8;5;2;43;2;40;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:48;A 98;1;2;31;1;39;3;38;1;47;1;1;1;64;3;44;1;41;1;57;4;4;10;8;4;5;5;22;3;2;10;9;8;7;0;0;2;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:47;A 98;1;6;5;3;2;6;16;5;36;2;18;2;27;4;61;4;27;0;68;3;12;6;37;1;4;5;16;4;3;7;9;4;4;2;35;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:46;A 98;1;6;31;6;6;5;14;6;30;6;11;0;25;3;33;0;0;4;16;1;39;3;2;1;5;4;10;1;0;5;5;4;2;1;26;1;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:45;A 98;1;1;0;7;49;0;0;5;35;8;8;2;41;3;6;1;7;1;12;3;38;9;55;1;4;4;66;0;0;8;10;7;9;5;76;5;73;4;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:44;A 98;1;1;1;5;53;1;2;2;39;5;16;2;31;1;55;1;36;2;56;1;1;7;42;1;2;5;32;2;1;9;8;8;8;0;0;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:43;A 98;1;9;25;7;34;6;23;7;68;8;20;1;71;0;0;2;77;0;0;2;2;9;19;2;5;6;51;2;1;12;12;8;7;2;69;2;66;2;14;2;6;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:42;A 98;1;2;8;11;47;1;9;9;74;11;13;2;71;2;61;2;9;1;4;10;11;4;4;5;17;5;34;5;3;10;10;1;3;4;8;4;5;2;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:41;A 98;1;5;4;4;6;2;3;4;27;2;2;0;0;2;68;0;0;1;58;1;52;9;61;1;4;3;32;1;0;8;7;8;6;2;66;2;63;2;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:40;A 98;1;3;3;3;41;2;14;3;54;4;6;0;0;4;5;0;0;3;14;2;15;8;8;2;10;3;29;4;2;10;9;8;7;1;44;1;42;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:39;A 98;1;2;18;6;4;1;3;5;24;6;5;1;20;0;0;0;21;0;0;1;3;6;9;0;0;4;27;1;2;8;10;5;7;2;26;2;25;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:38;A 98;1;2;1;7;35;1;1;2;41;7;9;1;52;1;11;2;42;0;15;2;2;9;8;2;4;4;30;2;1;9;9;8;6;3;21;3;30;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:37;A 98;1;13;34;11;39;4;50;3;74;11;17;1;39;1;49;1;5;2;53;2;1;10;25;1;2;8;57;2;1;9;9;10;10;2;1;3;89;1;5;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:36;A 98;1;0;0;5;22;1;6;4;42;5;5;1;47;1;46;1;5;1;5;2;2;1;19;1;2;3;12;2;1;4;3;1;1;3;2;2;1;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:35;A 98;1;2;1;5;6;1;2;5;27;7;9;0;75;4;61;0;0;1;72;2;3;7;5;2;5;6;31;2;1;8;6;5;3;2;53;2;42;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:34;A 98;1;8;7;3;25;7;14;5;37;3;3;1;64;3;63;1;5;0;71;2;1;8;7;2;7;1;22;2;1;8;8;8;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:33;A 98;1;5;6;6;9;2;24;5;81;7;11;2;18;5;77;1;13;2;66;3;31;4;48;3;47;3;59;4;3;9;11;4;7;1;0;2;5;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:32;A 98;1;2;54;6;7;2;50;3;30;5;12;1;2;3;64;1;5;4;36;2;1;7;52;2;4;6;31;1;0;8;7;7;6;3;35;3;6;0;37;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:31;A 98;1;6;5;8;8;2;8;5;36;7;9;0;0;3;41;0;0;1;19;2;3;10;19;2;6;5;40;2;1;11;10;9;7;2;38;0;0;2;15;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:30;A 98;1;4;8;6;44;4;21;3;60;7;11;1;1;2;61;1;3;3;64;4;4;7;5;4;11;4;29;4;2;10;9;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:29;A 98;1;4;4;10;27;2;13;5;52;8;6;1;39;2;69;1;6;2;7;2;1;11;8;1;6;7;33;2;1;12;10;11;9;2;16;3;14;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:28;A 98;1;3;3;9;11;1;4;2;34;10;11;2;48;3;66;2;42;3;69;3;3;7;6;3;10;4;28;4;2;9;8;7;5;3;78;2;77;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:27;A 98;1;10;8;10;6;5;11;3;50;2;1;2;66;4;66;0;68;0;73;1;1;7;5;1;2;2;22;1;0;6;5;6;5;1;9;1;9;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:26;A 98;1;5;6;1;31;1;9;4;28;2;7;1;54;1;51;1;20;1;57;2;1;8;11;2;6;4;43;2;1;9;11;7;9;1;1;1;1;1;2;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:25;A 98;1;6;7;8;66;2;27;3;90;7;12;5;48;2;43;3;41;3;49;2;45;8;49;2;8;2;79;2;1;12;19;8;8;0;24;1;22;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:24;A 98;1;3;12;6;48;2;14;3;71;6;9;3;60;2;47;1;55;3;28;4;4;6;48;4;17;3;70;4;2;8;9;5;5;2;25;2;32;1;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:23;A 98;1;5;33;9;35;1;0;4;64;7;9;1;69;1;80;1;6;2;70;2;2;11;9;2;5;8;42;2;1;13;12;11;9;1;5;1;17;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:22;A 98;1;3;40;7;31;4;18;4;46;6;6;2;72;2;72;1;81;1;66;5;18;8;23;4;12;4;48;2;1;9;9;6;15;4;7;2;76;4;43;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:21;A 98;1;4;3;6;5;2;1;5;29;4;21;0;0;0;71;0;0;0;0;3;26;5;41;2;10;5;63;2;1;9;10;3;4;4;12;4;9;3;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:20;A 98;1;0;0;6;5;0;0;3;20;7;6;0;0;2;73;1;0;2;35;6;6;10;8;6;11;4;34;3;1;9;10;4;4;3;28;4;5;3;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:19;A 98;1;2;4;7;13;1;5;3;28;6;6;1;46;2;45;0;47;1;5;5;6;7;30;4;11;4;49;4;2;11;13;8;8;4;50;5;23;3;51;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.11.2024;12:18;A 98;1;2;3;8;48;2;12;3;58;7;9;3;62;2;73;3;47;1;41;3;4;9;78;2;17;3;96;4;5;8;63;7;8;5;67;4;34;1;44;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
