Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.11.2024;12:27;A 49;1;0;0;6;6;5;4;1;1;0;0;82;45;0;0;0;0;0;0;3;4;2;30;0;0;1;1;9;48;0;0;2;77;1;13;0;0;0;0;12;25;3;2;3;57;4;17;15;58;2;3;7;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:26;A 49;1;1;0;8;10;12;12;5;8;5;22;27;40;0;0;0;0;0;0;2;1;4;6;0;0;3;2;3;69;0;0;2;58;0;0;0;0;0;0;9;32;7;5;2;60;5;27;35;41;4;24;6;47;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:25;A 49;1;1;0;4;4;5;9;3;2;4;8;4;60;0;0;0;0;0;0;3;1;4;7;0;0;1;0;4;12;0;0;3;30;0;0;0;0;0;0;14;52;9;48;3;83;6;53;3;97;4;25;10;60;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:24;A 49;1;0;0;3;3;5;5;3;4;3;6;6;75;0;0;0;0;0;0;3;2;6;14;0;0;1;0;9;67;0;0;0;87;1;3;1;9;0;0;12;26;6;8;2;96;2;74;6;89;5;25;2;97;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:23;A 49;1;0;0;1;1;4;3;1;0;1;0;4;38;0;0;0;0;0;0;3;5;2;12;0;0;2;1;5;63;1;0;2;86;0;0;2;3;0;0;7;47;6;15;4;75;6;57;10;77;2;0;9;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:22;A 49;1;1;0;4;4;3;2;2;10;0;0;3;74;0;0;0;0;0;0;2;1;2;73;0;0;2;0;13;62;0;0;1;93;0;43;0;0;1;1;10;16;5;5;1;67;4;31;6;23;0;0;8;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:21;A 49;1;3;1;10;14;9;10;4;23;3;28;4;35;0;0;0;0;0;0;1;0;3;32;0;0;6;9;10;57;3;0;2;77;5;29;2;3;0;0;10;37;9;7;5;60;7;56;4;95;8;47;13;21;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:20;A 49;1;1;0;7;8;6;7;6;14;2;7;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;57;1;0;4;58;0;0;2;1;0;0;11;28;9;7;3;53;6;32;27;83;4;20;8;40;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:19;A 49;1;0;0;10;7;8;7;4;5;8;12;3;4;0;0;0;0;0;0;2;1;3;6;0;0;3;4;4;46;7;0;2;52;3;4;0;0;0;0;8;17;6;3;4;40;7;17;0;100;1;2;9;21;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:18;A 49;1;1;0;4;4;5;4;4;6;6;11;6;10;0;0;0;0;0;0;4;2;1;26;0;0;1;2;8;51;1;1;1;84;3;27;0;0;0;0;13;20;4;5;3;88;5;40;29;84;1;2;9;36;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:17;A 49;1;1;0;9;8;5;3;3;8;6;12;4;8;0;0;0;0;0;0;3;2;4;19;0;0;4;3;6;41;0;0;2;67;1;48;1;1;0;0;16;64;6;5;0;100;7;67;10;92;4;14;5;71;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:16;A 49;1;0;0;6;6;7;6;3;1;6;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;2;9;51;0;0;0;75;1;35;3;25;0;0;8;61;8;26;3;76;3;56;17;63;5;9;4;63;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:15;A 49;1;2;0;7;7;4;2;2;9;5;2;7;83;0;0;0;0;0;0;4;2;5;92;0;0;2;1;8;57;0;0;1;80;1;8;1;1;0;0;12;18;4;8;7;73;7;16;30;32;0;0;12;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:14;A 49;1;0;0;5;6;6;5;2;8;4;13;11;17;0;0;0;0;0;0;8;6;4;94;0;0;2;1;5;31;0;0;2;55;0;0;0;0;0;0;5;34;7;4;1;41;7;49;38;20;1;11;3;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:13;A 49;1;1;0;8;9;9;11;10;25;9;22;7;67;0;0;0;0;0;0;6;5;5;94;0;0;2;1;12;54;0;0;1;90;0;0;1;2;0;0;14;48;3;1;6;67;8;26;33;44;2;1;14;34;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:12;A 49;1;1;0;1;0;13;15;2;9;7;25;8;84;0;0;0;0;0;0;6;5;5;90;0;0;2;0;6;50;0;0;2;68;1;2;1;4;0;0;8;34;9;7;3;59;8;49;45;32;1;2;7;29;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:11;A 49;1;0;0;2;2;2;1;0;0;1;6;8;78;0;0;0;0;0;0;5;22;4;91;0;0;6;7;9;58;0;0;1;83;1;15;2;2;0;0;6;37;0;0;4;58;3;30;57;54;1;3;6;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:10;A 49;1;0;0;2;2;2;1;2;8;2;2;10;80;0;0;0;0;0;0;9;70;6;91;0;0;2;3;11;55;0;0;2;81;0;0;0;0;0;0;9;14;3;2;3;60;4;10;27;54;1;0;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:09;A 49;1;0;0;6;6;7;6;4;3;5;9;6;12;0;0;0;0;0;0;4;74;4;95;0;0;4;2;4;45;0;0;2;55;0;0;1;0;0;0;14;36;7;25;4;77;6;49;24;10;2;5;13;56;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:08;A 49;1;1;0;3;3;4;4;2;1;1;13;3;92;0;0;0;0;0;0;2;1;0;100;0;0;2;2;10;44;0;0;1;84;0;0;0;0;0;0;10;15;1;2;6;67;4;13;44;34;2;10;11;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:07;A 49;1;2;1;4;4;4;8;2;2;3;15;8;78;0;0;0;0;0;0;6;7;4;97;0;0;5;4;9;56;0;0;2;85;0;0;0;0;0;0;13;43;6;40;2;78;5;30;56;63;0;0;7;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:06;A 49;1;1;0;5;5;6;5;1;0;10;15;7;84;0;0;0;0;0;0;6;7;2;95;0;0;2;0;13;66;0;0;0;100;3;24;0;0;0;0;9;17;3;5;5;41;9;22;20;69;2;1;10;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:05;A 49;1;2;1;11;13;14;13;6;17;10;34;5;85;0;0;0;0;0;0;5;23;2;92;0;0;1;5;1;61;2;0;2;63;1;21;0;0;0;0;7;13;8;10;5;34;7;40;22;78;2;17;7;17;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:04;A 49;1;1;0;6;6;6;6;5;8;4;25;3;62;0;0;0;0;0;0;4;38;3;49;0;0;1;0;9;68;0;0;2;84;1;25;1;3;0;0;9;22;5;4;5;46;5;39;15;59;2;10;9;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:03;A 49;1;1;0;6;6;5;5;3;11;4;9;4;34;0;0;0;0;0;0;2;1;2;13;0;0;4;2;12;71;0;0;0;91;1;30;1;1;0;0;8;14;3;40;5;84;4;73;27;68;1;2;8;52;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:02;A 49;1;3;1;9;10;9;8;2;15;5;6;3;80;0;0;0;0;0;0;2;1;3;58;0;0;2;1;14;69;0;0;0;100;3;51;1;3;0;0;6;33;3;3;3;36;4;57;17;84;3;34;6;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:01;A 49;1;1;0;5;5;7;6;1;4;3;11;5;10;0;0;0;0;0;0;2;22;2;94;0;0;4;5;6;35;0;0;7;55;1;1;0;0;1;0;12;67;5;34;0;99;5;52;11;92;3;17;6;69;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;12:00;A 49;1;0;0;3;4;6;7;3;14;8;15;7;64;0;0;0;0;0;0;7;38;3;74;0;0;5;5;7;57;0;0;1;82;0;0;2;6;0;0;13;53;4;25;4;86;8;25;5;96;3;14;9;58;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:59;A 49;1;0;0;1;1;9;9;0;0;6;24;8;81;0;0;0;0;0;0;8;18;4;93;0;0;0;0;6;17;0;0;3;40;0;0;1;0;1;1;8;11;5;3;4;46;3;36;3;95;0;0;6;24;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:58;A 49;1;0;0;3;3;5;7;4;6;6;14;6;82;0;0;0;0;0;0;3;3;3;95;0;0;4;2;7;65;0;0;1;89;2;2;6;29;0;0;12;14;8;10;3;55;9;34;12;93;0;0;10;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:57;A 49;1;2;1;5;6;6;7;4;4;6;13;6;71;0;0;0;0;0;0;6;5;6;66;0;0;1;1;9;47;1;0;1;76;0;0;3;24;0;0;8;33;1;1;6;59;4;23;17;63;2;4;10;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:56;A 49;1;0;0;2;2;5;5;1;1;3;8;6;39;0;0;0;0;0;0;2;2;2;39;0;0;3;0;10;28;0;0;2;64;0;0;0;0;1;0;10;57;7;16;2;84;5;15;4;99;0;0;10;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:55;A 49;1;0;0;5;6;10;9;2;5;5;26;4;84;0;0;0;0;0;0;3;3;4;34;0;0;8;5;11;58;0;0;0;85;1;14;0;0;0;0;10;50;4;6;6;73;5;53;52;74;3;35;11;46;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:54;A 49;1;1;0;2;2;11;11;2;2;9;16;2;50;0;0;0;0;0;0;0;0;3;53;0;0;0;0;4;57;0;0;2;75;0;0;0;0;0;0;7;39;8;9;4;64;6;63;49;47;2;4;7;17;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:53;A 49;1;3;1;10;13;9;9;3;26;5;19;5;83;0;0;0;0;0;0;4;6;2;88;0;0;5;3;11;47;1;0;3;68;0;0;0;0;0;0;13;16;9;6;5;69;11;63;16;85;4;31;9;53;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:52;A 49;1;3;1;10;9;7;11;2;7;2;27;7;26;0;0;0;0;0;0;3;3;3;93;0;0;4;7;9;70;8;0;1;89;1;3;0;0;0;0;8;22;10;8;3;71;6;31;48;61;1;18;9;44;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:51;A 49;1;0;0;4;4;9;8;4;3;7;20;7;60;0;0;0;0;0;0;5;4;6;82;0;0;3;6;4;64;0;0;1;81;2;7;2;0;0;0;3;3;3;3;1;7;7;13;45;52;0;0;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:50;A 49;1;0;0;3;3;6;6;3;10;3;9;8;35;0;0;0;0;0;0;6;5;7;42;0;0;1;0;10;65;0;0;2;56;1;17;1;2;0;0;2;2;3;0;3;11;3;13;54;42;1;0;4;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:49;A 49;1;2;1;8;9;6;10;3;18;6;10;1;10;0;0;0;0;0;0;2;2;1;1;0;0;3;1;9;55;0;0;2;89;2;6;0;5;0;0;11;23;6;6;4;53;6;28;32;62;1;5;7;44;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:48;A 49;1;2;0;9;10;7;9;5;7;6;27;2;57;0;0;0;0;0;0;2;1;2;6;0;0;5;7;9;54;0;0;1;85;1;2;1;70;0;0;10;16;3;2;3;58;3;73;29;24;7;27;9;56;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:47;A 49;1;0;0;4;4;9;12;2;1;8;32;5;87;0;0;0;0;0;0;5;6;2;95;0;0;3;1;7;55;0;0;1;86;0;0;0;0;1;1;9;42;9;36;4;70;10;45;45;49;2;3;10;28;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:46;A 49;1;1;0;4;4;3;3;2;0;3;3;6;31;0;0;0;0;0;0;5;5;6;27;0;0;1;0;5;42;0;0;2;55;0;0;0;24;0;0;15;46;6;5;3;89;5;53;42;42;1;13;6;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:45;A 49;1;0;0;4;4;6;6;3;1;6;13;9;56;0;0;0;0;0;0;6;6;5;66;0;0;5;18;13;23;0;0;1;58;1;6;1;0;1;1;9;39;2;20;4;68;3;32;32;51;2;20;9;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:44;A 49;1;0;0;2;2;8;7;3;2;7;15;4;39;0;0;0;0;0;0;5;5;2;45;0;0;0;0;5;44;0;0;1;65;1;26;0;0;0;0;9;40;7;10;3;66;6;52;38;61;3;11;6;28;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:43;A 49;1;1;0;5;5;7;6;5;11;6;11;6;60;0;0;0;0;0;0;3;3;6;34;0;0;1;0;5;28;0;0;3;26;1;0;0;0;0;0;13;59;5;13;5;92;7;69;38;42;3;8;12;54;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:42;A 49;1;0;0;1;1;2;2;0;0;1;3;5;20;0;0;0;0;0;0;2;4;2;87;0;0;5;3;6;50;0;0;1;72;0;0;0;0;0;0;7;42;11;11;3;34;3;56;42;46;1;2;9;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:41;A 49;1;0;0;3;3;5;6;1;3;4;15;5;68;0;0;0;0;0;0;3;52;6;34;0;0;4;4;10;53;0;0;0;78;1;25;0;0;0;0;9;37;5;36;4;56;4;54;34;46;4;36;8;25;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:40;A 49;1;1;0;5;5;8;8;7;5;5;18;4;8;0;0;0;0;0;0;3;2;3;82;0;0;2;1;7;50;0;0;3;61;0;0;1;5;0;0;10;14;7;5;2;75;7;42;42;58;1;0;9;39;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:39;A 49;1;0;0;2;2;5;5;1;0;6;7;5;85;0;0;0;0;0;0;4;80;2;88;0;0;2;2;6;47;0;0;2;98;7;8;0;0;0;0;7;27;2;1;4;35;6;37;42;68;1;2;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:38;A 49;1;0;0;6;7;8;8;1;9;3;21;5;18;0;0;0;0;0;0;19;34;5;10;0;0;3;1;7;52;1;0;3;56;0;0;1;0;0;0;8;24;1;18;2;52;2;35;15;38;0;0;7;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:37;A 49;1;2;0;4;6;3;9;3;15;3;25;12;16;0;0;0;0;0;0;7;38;5;35;0;0;0;0;4;23;0;0;1;44;3;11;0;0;0;0;12;41;7;41;4;69;9;45;6;64;3;1;8;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:36;A 49;1;0;0;4;6;1;0;2;7;0;5;13;37;0;0;0;0;0;0;7;49;7;45;0;0;2;1;5;54;0;0;2;71;5;31;2;6;0;0;4;5;2;6;0;13;2;13;0;100;3;5;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:35;A 49;1;1;0;4;5;7;8;4;13;6;15;11;81;0;0;0;0;0;0;12;11;3;97;0;0;3;1;8;36;0;0;1;63;2;9;0;0;0;0;12;38;4;3;5;73;7;58;13;90;4;8;11;62;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:34;A 49;1;1;0;8;9;8;8;9;7;3;16;5;86;0;0;0;0;0;0;5;5;3;92;0;0;2;0;5;43;0;0;1;57;1;17;0;0;0;0;6;21;10;22;2;41;6;51;37;34;4;22;6;19;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:33;A 49;1;3;2;7;8;3;2;6;2;3;5;5;95;0;0;0;0;0;0;2;2;1;96;0;0;3;1;13;42;0;0;4;91;1;8;0;0;0;0;18;57;6;8;1;98;6;30;41;45;1;1;4;95;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:32;A 49;1;2;1;5;6;1;0;3;1;2;1;6;48;0;0;0;0;0;0;5;4;7;37;0;0;1;0;7;28;0;0;1;57;2;6;1;56;0;0;12;44;3;4;1;81;4;51;16;47;1;32;9;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:31;A 49;1;3;1;5;5;7;6;3;2;7;19;4;62;0;0;0;0;0;0;4;2;1;67;0;0;3;5;8;30;0;0;1;71;1;6;0;0;0;0;15;26;3;1;5;62;7;42;56;75;0;13;11;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:30;A 49;1;0;0;7;6;11;10;5;4;7;18;5;57;0;0;0;0;0;0;4;2;6;36;0;0;1;0;3;70;0;0;1;87;0;0;0;0;0;0;12;24;4;3;4;58;7;25;5;89;5;11;10;35;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:29;A 49;1;0;0;5;6;6;8;4;14;7;18;2;26;0;0;0;0;0;0;4;3;2;6;0;0;4;1;8;58;0;0;2;83;0;0;0;0;0;0;8;12;4;5;5;61;4;38;8;97;3;11;11;50;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:28;A 49;1;2;1;4;5;6;7;3;4;4;10;5;71;0;0;0;0;0;0;9;6;1;39;0;0;5;3;8;50;0;0;4;82;0;0;0;0;0;0;13;58;5;4;2;73;5;39;54;53;3;23;11;37;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:27;A 49;1;0;0;4;3;5;4;0;0;5;8;9;87;0;0;0;0;0;0;32;68;3;12;0;0;4;2;14;45;0;0;1;86;2;24;0;0;0;0;9;22;6;29;4;56;8;38;45;52;1;0;5;55;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:26;A 49;1;0;0;2;2;5;5;3;3;7;14;44;26;0;0;0;0;0;0;2;1;2;4;0;0;4;2;6;31;0;0;0;48;0;0;0;0;0;0;8;24;2;1;5;40;3;42;9;98;3;17;8;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:25;A 49;1;1;0;3;2;8;9;3;3;6;13;6;84;0;0;0;0;0;0;6;78;4;47;1;5;2;2;6;36;0;0;2;39;0;0;0;0;0;0;6;11;7;4;3;47;7;48;20;77;1;2;5;8;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:24;A 49;1;0;0;4;3;8;8;2;4;5;14;45;37;0;0;0;0;0;0;3;17;3;6;0;0;1;0;4;49;0;0;1;62;1;8;1;17;0;0;9;13;5;11;2;54;7;35;23;87;4;8;4;43;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:23;A 49;1;0;0;4;4;6;6;4;4;5;12;18;9;0;0;0;0;0;0;2;30;1;37;0;0;2;3;5;55;0;0;1;74;2;23;1;0;0;0;14;26;5;4;2;90;6;29;27;77;2;1;11;75;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:22;A 49;1;1;0;9;9;9;12;6;19;7;15;17;15;0;0;0;0;0;0;3;25;7;28;0;0;1;1;10;45;0;0;1;73;1;41;1;6;0;0;18;30;5;20;3;56;9;44;7;68;5;6;6;23;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:21;A 49;1;0;0;2;3;7;12;7;12;5;26;4;6;0;0;0;0;0;0;4;2;4;9;0;0;2;29;6;72;0;0;4;86;5;10;4;12;0;0;10;18;11;8;5;66;5;53;7;79;2;0;10;47;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:20;A 49;1;1;0;6;4;4;3;5;4;5;9;5;8;0;0;0;0;0;0;6;5;4;10;0;0;3;3;10;51;0;0;7;55;3;12;2;44;0;0;8;26;3;1;3;51;3;24;25;20;2;0;8;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:19;A 49;1;1;0;4;4;7;7;0;0;5;17;3;80;0;0;0;0;0;0;1;0;3;20;0;0;5;6;10;44;0;0;0;93;1;9;0;0;0;0;12;28;9;20;3;67;9;56;27;23;3;3;11;47;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:18;A 49;1;2;1;6;6;11;13;7;10;4;33;2;64;0;0;0;0;0;0;3;53;2;3;0;0;2;1;6;54;0;0;1;76;4;3;2;24;0;0;6;34;3;2;3;34;5;59;40;42;7;27;6;28;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:17;A 49;1;1;0;7;9;7;6;9;8;2;11;7;69;0;0;0;0;0;0;5;16;5;70;0;0;1;0;3;53;0;0;4;71;9;63;0;10;0;0;15;48;4;18;2;81;5;55;10;73;6;19;11;75;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:16;A 49;1;2;0;6;7;5;6;6;12;2;14;11;80;0;0;0;0;0;0;3;2;2;88;0;0;3;2;5;44;0;0;3;74;2;16;2;2;0;0;14;48;7;16;3;91;6;54;13;76;4;13;11;52;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:15;A 49;1;0;0;4;5;5;9;3;5;4;20;51;34;0;0;0;0;0;0;7;8;6;23;0;0;2;2;8;55;0;0;1;88;4;24;2;1;0;0;6;28;6;6;3;45;7;47;21;19;5;21;7;38;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:14;A 49;1;1;0;3;3;3;3;3;7;5;5;42;32;0;0;0;0;0;0;7;25;2;26;0;0;1;0;2;55;0;0;2;37;1;20;1;0;0;0;7;18;3;4;2;72;4;44;4;49;0;0;6;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:13;A 49;1;3;1;4;4;6;6;4;2;9;7;47;54;0;0;0;0;0;0;4;65;3;43;0;0;0;0;6;46;0;0;5;58;6;36;1;0;0;0;8;28;4;4;3;56;4;49;20;54;3;23;8;39;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:12;A 49;1;1;0;8;9;5;5;3;12;5;11;3;87;0;0;0;0;0;0;1;1;2;89;0;0;2;1;9;32;0;0;2;61;4;21;0;0;0;0;7;17;0;0;4;38;8;34;8;23;3;23;6;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:11;A 49;1;0;0;5;6;11;12;3;1;11;16;7;72;0;0;0;0;0;0;7;5;4;80;0;0;5;2;11;34;0;0;3;69;6;26;2;45;0;0;8;38;6;7;3;59;9;44;1;53;7;17;6;11;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:10;A 49;1;3;1;4;4;2;5;1;2;3;10;9;75;0;0;0;0;0;0;7;52;3;96;0;0;0;0;4;45;0;0;1;60;2;28;1;5;0;0;7;21;6;2;4;43;4;27;30;78;1;2;8;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:09;A 49;1;0;0;4;4;5;4;0;0;5;5;5;35;0;0;0;0;0;0;5;30;5;39;0;0;0;0;4;48;0;0;3;57;2;0;0;0;0;0;12;26;3;1;3;57;5;34;1;99;1;5;8;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:08;A 49;1;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;32;0;0;6;85;2;5;1;3;0;0;4;7;2;18;1;75;3;18;7;26;2;35;7;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:07;A 49;1;0;0;6;7;10;10;5;7;7;20;3;4;0;0;0;0;0;0;21;10;3;6;0;0;0;0;9;19;0;0;1;84;2;0;0;0;0;0;9;17;8;14;5;56;4;42;19;15;1;0;10;27;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.11.2024;11:06;A 49;1;0;0;1;1;5;9;1;1;4;2;4;78;0;0;0;0;0;0;3;2;4;43;0;0;3;1;6;24;0;0;4;58;1;1;0;0;0;0;5;32;4;3;4;48;4;32;5;97;4;6;8;34;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
