Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
10.03.2024;13:21;A 95;1;0;0;0;0;0;0;2;8;2;3;2;4;38;11;1;71;1;1;1;4;2;1;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:20;A 95;1;1;1;1;0;1;1;4;63;7;7;7;9;20;7;4;62;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:19;A 95;1;1;3;1;1;1;2;2;7;2;2;2;3;43;16;1;15;2;2;1;8;2;2;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:18;A 95;1;3;23;4;6;3;9;2;3;2;1;2;2;21;11;1;1;3;9;1;3;3;2;0;0;2;58;3;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:17;A 95;1;2;4;1;1;1;1;1;3;1;1;0;0;56;27;1;0;5;15;1;2;7;6;0;0;1;3;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:16;A 95;1;0;0;0;0;0;0;4;59;4;5;5;6;68;27;0;0;3;12;0;0;3;3;0;0;2;45;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:15;A 95;1;1;3;1;1;2;3;3;16;3;3;2;3;54;24;0;0;2;33;0;0;2;2;0;0;0;69;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:14;A 95;1;0;0;0;0;0;0;2;4;2;2;2;2;45;16;0;0;2;5;0;0;2;2;0;0;3;21;5;9;4;3;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:13;A 95;1;4;17;3;3;3;4;3;8;3;3;3;4;57;18;0;0;2;42;0;0;2;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:12;A 95;1;1;2;1;2;1;2;2;29;3;19;3;5;51;20;1;1;2;6;1;2;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:11;A 95;1;4;62;5;8;5;7;2;3;2;1;2;3;36;14;0;0;0;0;0;0;1;0;0;0;2;38;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:10;A 95;1;1;4;1;1;1;1;1;3;1;1;1;1;19;10;1;15;2;5;1;4;2;1;0;0;1;6;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:09;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;143;24;3;41;1;31;1;47;3;5;0;0;3;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:08;A 95;1;4;30;5;7;5;8;2;4;2;2;2;2;60;17;0;0;5;18;0;0;5;5;1;1;1;36;1;1;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:07;A 95;1;3;7;3;4;3;4;0;48;0;44;0;0;144;33;1;0;0;0;0;0;0;0;0;0;2;8;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:06;A 95;1;0;0;0;0;0;0;4;18;6;10;5;7;72;20;0;0;1;5;0;0;2;2;0;0;3;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:05;A 95;1;1;0;1;0;0;0;2;4;2;1;3;2;16;9;0;0;1;3;0;0;0;0;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:04;A 95;1;4;8;4;4;4;6;1;64;5;50;3;41;38;18;1;0;1;2;0;0;2;1;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:03;A 95;1;2;8;2;3;2;3;4;47;6;22;6;9;13;7;2;1;0;0;1;1;1;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:02;A 95;1;0;2;0;0;0;0;1;45;3;35;0;0;61;28;1;0;1;8;0;0;1;1;0;0;1;6;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:01;A 95;1;4;23;3;7;1;2;1;34;3;27;6;18;112;30;2;2;3;8;2;3;4;4;0;0;2;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;13:00;A 95;1;5;12;4;5;5;8;2;44;6;25;6;9;51;17;1;1;1;4;1;3;3;1;0;0;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:59;A 95;1;2;12;3;4;2;4;1;37;5;21;4;8;32;11;1;26;1;9;1;6;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:58;A 95;1;3;8;3;4;4;6;6;51;11;16;9;22;56;17;1;50;2;13;1;56;3;3;0;0;1;47;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:57;A 95;1;1;4;1;1;1;2;1;18;3;8;6;16;111;20;1;43;2;47;1;3;2;2;0;0;2;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:56;A 95;1;2;5;2;2;2;3;2;8;2;2;1;1;57;19;1;1;3;14;1;1;5;4;0;0;0;35;0;0;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:55;A 95;1;2;72;5;53;5;9;4;75;8;52;7;38;30;10;2;2;2;10;1;1;3;4;0;0;1;11;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:54;A 95;1;1;4;1;1;1;1;1;32;3;22;3;5;66;16;3;37;4;20;1;45;3;3;0;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:53;A 95;1;1;3;1;1;1;1;5;11;6;5;6;7;24;10;1;7;2;36;0;7;2;3;0;0;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:52;A 95;1;4;7;4;3;4;5;3;40;6;21;6;12;60;12;2;4;3;18;1;5;5;5;0;0;1;6;1;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:51;A 95;1;2;31;2;4;2;4;1;66;8;41;5;12;66;11;2;1;0;47;0;0;0;0;0;0;2;9;2;2;2;1;0;0;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:50;A 95;1;2;30;2;5;2;5;2;55;4;42;5;17;41;7;1;1;3;75;1;1;4;7;1;3;2;37;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:49;A 95;1;1;3;1;1;1;1;1;95;2;88;3;7;33;16;3;3;2;13;2;3;2;5;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:48;A 95;1;2;6;2;2;2;2;3;50;4;6;4;5;45;11;0;0;1;4;0;0;1;0;0;0;2;26;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:47;A 95;1;1;2;1;1;1;0;1;30;1;1;1;1;118;19;0;0;1;2;0;0;1;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:46;A 95;1;1;2;1;0;1;1;3;17;4;5;4;4;50;8;1;0;0;0;0;0;0;0;0;0;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:45;A 95;1;2;16;2;3;2;3;3;20;4;8;4;7;53;10;2;17;2;17;1;5;2;3;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:44;A 95;1;2;21;2;3;3;5;1;58;4;35;3;5;63;16;2;51;2;11;1;57;2;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:43;A 95;1;0;0;0;0;0;0;4;12;4;5;3;4;26;9;1;11;0;0;1;6;0;0;0;0;1;17;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:42;A 95;1;0;0;0;0;0;0;5;49;5;6;6;11;85;18;1;1;0;0;1;2;0;0;0;0;2;12;2;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:41;A 95;1;1;19;2;4;2;4;3;37;3;28;2;3;83;17;3;47;1;5;1;58;1;1;0;0;2;32;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:40;A 95;1;3;8;3;3;3;4;3;38;5;29;5;9;74;22;1;1;1;3;1;2;1;1;1;4;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:39;A 95;1;2;3;1;1;1;1;3;13;3;4;3;5;38;13;0;0;1;2;0;0;1;1;0;0;1;4;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:38;A 95;1;1;3;2;1;1;1;3;36;5;17;4;8;72;16;1;40;2;10;1;5;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:37;A 95;1;2;6;2;2;2;3;7;49;7;28;7;13;103;22;3;2;2;8;2;4;4;4;0;0;2;16;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:36;A 95;1;2;6;2;2;1;1;4;57;5;41;6;10;225;41;0;0;1;2;0;0;1;0;2;1;2;71;4;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:35;A 95;1;0;0;0;0;1;1;1;6;2;3;2;2;245;53;1;44;2;9;1;4;5;5;0;0;3;63;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:34;A 95;1;1;4;1;1;1;1;1;37;1;22;1;1;242;59;1;0;2;5;0;0;3;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:33;A 95;1;0;2;0;0;0;0;1;4;2;2;2;4;151;40;1;32;1;3;1;2;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:32;A 95;1;4;34;4;10;4;8;2;7;3;3;3;4;130;29;2;13;0;0;2;19;0;0;0;0;2;7;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:31;A 95;1;2;7;2;3;2;3;6;17;6;8;6;11;185;28;0;0;0;0;0;0;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:30;A 95;1;1;1;1;0;1;1;1;1;1;1;1;1;210;34;1;0;2;6;0;0;2;1;0;0;1;3;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:29;A 95;1;1;4;1;1;1;1;2;9;2;2;2;2;159;34;2;1;0;0;1;2;0;0;0;0;1;47;1;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:28;A 95;1;2;2;2;2;2;3;1;7;3;5;4;8;176;35;1;1;1;5;1;1;2;1;0;0;3;24;4;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:27;A 95;1;2;29;2;2;2;2;2;41;2;3;2;2;143;44;1;6;3;51;1;2;5;6;0;0;1;3;1;1;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:26;A 95;1;1;44;1;1;1;2;1;90;6;16;5;56;177;36;2;36;2;49;0;0;3;7;1;0;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:25;A 95;1;4;7;3;3;3;5;4;55;5;5;4;5;131;34;0;0;2;5;0;0;2;1;0;0;2;6;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:24;A 95;1;3;23;4;16;4;11;5;45;5;5;5;10;142;25;0;0;2;6;0;0;2;1;0;0;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:23;A 95;1;3;42;3;4;2;3;3;38;5;13;6;10;153;30;2;16;0;0;1;28;1;0;0;0;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:22;A 95;1;4;34;5;23;5;8;4;25;6;12;4;6;97;19;0;46;1;4;1;22;2;1;1;0;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:21;A 95;1;1;3;1;1;1;1;2;22;3;19;5;10;124;31;1;2;1;6;1;3;1;1;0;0;3;29;3;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:20;A 95;1;3;8;3;4;2;3;5;17;5;6;4;7;124;28;2;37;0;32;0;35;0;0;0;0;1;49;2;41;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:19;A 95;1;4;71;5;13;5;10;2;14;3;4;4;6;148;38;1;13;2;17;1;16;2;3;1;3;1;87;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:18;A 95;1;1;4;1;1;1;1;3;8;4;3;4;5;117;26;1;58;0;0;1;3;1;2;0;0;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:17;A 95;1;3;6;3;3;4;7;4;11;4;4;3;4;177;42;2;31;2;7;2;35;4;3;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:16;A 95;1;3;6;3;2;2;3;4;8;3;3;4;5;173;44;0;0;1;5;0;0;1;1;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:15;A 95;1;2;7;2;2;3;2;2;7;3;2;3;4;153;35;2;16;1;7;1;3;1;1;0;0;3;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:14;A 95;1;2;17;2;2;2;3;6;16;6;7;6;10;121;26;3;2;1;2;0;0;1;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:13;A 95;1;7;41;6;9;5;10;2;9;2;4;2;5;91;16;0;0;0;0;0;0;0;0;0;0;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:12;A 95;1;1;6;2;1;2;3;1;14;3;6;1;2;127;30;2;47;0;0;1;50;2;1;0;0;3;19;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:11;A 95;1;2;54;3;32;3;5;3;46;3;7;5;10;223;33;2;39;0;0;1;78;1;0;0;0;2;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:10;A 95;1;3;23;4;5;4;6;1;2;2;1;1;1;182;26;0;0;3;12;1;5;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:09;A 95;1;1;53;6;18;6;12;3;22;3;4;3;4;145;20;1;0;2;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:08;A 95;1;3;34;4;14;3;4;1;4;1;1;1;1;151;24;0;0;2;29;0;0;2;2;0;0;0;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:07;A 95;1;4;15;4;5;5;7;4;11;4;4;3;4;221;37;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:06;A 95;1;1;3;1;1;1;1;3;16;3;5;3;5;73;22;1;40;3;8;1;3;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:05;A 95;1;2;4;2;1;2;3;5;16;5;7;4;6;66;16;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:04;A 95;1;1;38;1;1;1;1;2;44;4;20;5;9;12;4;1;25;0;0;1;7;0;0;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:03;A 95;1;4;33;4;5;4;7;3;12;4;5;3;5;66;16;1;18;2;6;1;8;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:02;A 95;1;4;9;3;4;2;3;1;4;1;1;1;1;144;26;0;0;1;4;0;0;1;1;0;0;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:01;A 95;1;0;0;0;0;1;1;2;29;3;7;3;3;84;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;12:00;A 95;1;2;8;2;3;1;2;2;36;3;29;3;5;44;10;2;10;1;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:59;A 95;1;2;5;3;2;4;4;3;9;3;2;2;2;52;10;2;42;0;0;0;44;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:58;A 95;1;5;12;6;6;5;10;4;10;5;5;4;5;60;15;1;22;1;5;2;12;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:57;A 95;1;0;0;0;0;1;0;0;0;0;0;0;0;88;12;0;0;3;9;0;0;3;3;0;0;2;14;3;4;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:56;A 95;1;0;0;0;0;0;0;3;6;3;3;3;5;63;9;3;32;1;19;1;8;2;2;0;0;2;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:55;A 95;1;0;0;0;0;0;0;2;35;4;7;3;6;241;44;1;32;3;43;1;4;3;6;0;0;2;14;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:54;A 95;1;1;2;1;1;1;1;1;3;1;1;1;1;79;14;2;46;1;2;1;50;1;0;0;0;1;50;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:53;A 95;1;1;4;1;1;1;1;4;21;4;8;3;6;63;15;2;1;0;43;1;2;3;7;0;0;1;2;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:52;A 95;1;2;40;3;17;3;5;2;34;3;21;4;5;19;7;0;0;3;15;0;0;4;3;0;0;1;2;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:51;A 95;1;0;58;4;42;1;44;1;70;5;56;4;35;28;7;2;2;1;10;1;3;1;1;0;0;4;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:50;A 95;1;3;4;2;4;3;6;2;26;4;19;5;10;184;35;0;0;1;2;0;0;2;3;0;0;3;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:49;A 95;1;2;4;2;2;3;4;0;0;0;0;0;0;18;5;1;32;3;14;1;6;3;3;0;0;4;25;3;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:48;A 95;1;1;1;1;0;1;1;2;5;2;2;2;4;49;15;0;0;0;0;0;0;0;0;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:47;A 95;1;1;3;1;1;1;1;2;22;3;16;3;5;28;12;2;53;3;20;2;27;3;3;0;0;1;11;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:46;A 95;1;2;4;2;2;1;1;2;52;4;16;3;8;3;3;1;25;0;0;1;31;0;0;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:45;A 95;1;0;0;0;0;1;1;3;10;4;4;4;7;102;28;3;1;2;10;0;0;2;3;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:44;A 95;1;4;19;3;4;4;5;1;27;3;13;4;8;86;16;0;0;1;2;0;0;1;0;0;0;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:43;A 95;1;1;4;1;1;0;0;2;11;2;3;3;3;94;20;1;23;1;7;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:42;A 95;1;2;5;2;2;2;2;1;20;3;6;3;5;21;8;0;0;2;24;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:41;A 95;1;1;0;1;0;1;1;0;0;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:40;A 95;1;2;5;2;2;1;1;3;17;4;5;4;5;35;10;2;1;1;23;0;0;1;1;1;54;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
