Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.03.2024;11:57;A 49;1;0;0;3;2;4;4;2;3;4;10;90;41;0;0;0;0;0;0;1;0;1;33;0;0;2;1;3;82;0;0;0;88;0;0;0;0;0;0;12;18;3;1;5;75;4;16;6;2;4;18;9;44;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:56;A 49;1;0;0;3;2;4;3;3;3;5;3;22;43;0;0;0;0;0;0;1;0;3;40;0;0;2;1;4;4;0;0;2;23;1;0;0;9;0;0;11;32;4;3;4;61;2;5;7;2;1;0;8;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:55;A 49;1;0;0;3;3;3;1;3;6;0;0;2;28;0;0;0;0;0;0;1;0;2;4;0;0;3;1;9;45;4;0;6;77;3;8;1;24;0;0;3;46;3;2;4;57;3;11;4;1;0;5;6;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:54;A 49;1;2;1;3;2;4;3;1;0;6;10;4;4;2;0;0;0;0;0;2;1;4;6;0;0;2;1;4;44;0;0;3;56;0;0;1;1;2;0;9;20;4;6;6;60;6;28;28;33;1;26;13;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:53;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;3;46;0;0;0;0;0;0;2;9;0;0;2;8;1;2;33;23;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:52;A 49;1;0;0;2;2;3;3;1;0;1;0;26;22;0;0;0;0;0;0;1;17;0;0;0;0;1;0;2;74;0;0;2;51;0;0;0;0;0;0;8;35;3;17;4;39;4;11;30;10;0;0;5;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:51;A 49;1;0;0;0;0;0;0;0;0;0;0;23;73;0;0;0;0;0;0;6;35;5;72;0;0;1;0;5;7;0;0;0;16;0;0;0;0;0;0;6;39;3;25;4;53;4;8;4;1;0;0;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:50;A 49;1;0;0;0;0;5;4;0;0;3;9;139;32;0;0;0;0;0;0;1;0;1;1;0;0;0;0;9;66;0;0;1;96;0;0;0;0;0;0;8;12;2;19;4;50;5;22;27;12;0;0;4;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:49;A 49;1;0;0;3;3;0;0;2;1;1;1;34;6;0;0;0;0;0;0;0;0;1;2;0;0;2;0;6;49;0;0;2;76;1;5;0;0;0;0;4;7;3;29;4;41;2;12;20;22;0;0;8;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:48;A 49;1;0;0;0;0;2;2;0;0;2;2;1;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;4;57;0;0;1;73;0;0;1;0;2;0;7;11;2;6;4;36;3;8;1;0;1;1;6;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:47;A 49;1;1;0;2;1;0;0;0;0;1;0;3;9;0;0;0;0;0;0;1;1;3;6;0;0;1;5;1;32;0;0;1;51;1;2;0;0;0;0;11;29;4;4;3;64;3;7;10;6;0;0;9;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:46;A 49;1;0;0;3;3;4;3;1;13;6;5;4;6;0;0;0;0;0;0;2;1;4;8;0;0;1;0;4;5;0;0;1;21;0;5;0;0;0;0;8;12;3;6;4;54;4;25;2;2;1;0;8;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:45;A 49;1;1;0;4;3;4;5;1;0;3;11;5;35;0;0;0;0;0;0;5;3;4;39;0;0;1;0;3;64;0;0;1;80;1;57;0;0;0;0;8;26;2;3;5;52;5;28;34;42;2;18;7;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:44;A 49;1;2;1;3;3;8;7;2;1;9;12;3;23;0;0;0;0;0;0;1;0;3;27;0;0;1;1;1;22;0;0;1;30;0;0;0;0;0;0;5;10;7;7;4;41;3;45;25;18;1;4;10;28;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:43;A 49;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;5;38;0;0;2;38;2;2;0;0;0;0;6;11;3;4;4;40;3;8;26;15;0;0;8;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:42;A 49;1;0;0;3;3;1;0;2;3;2;1;4;51;0;0;0;0;0;0;1;0;2;32;0;0;3;5;4;35;0;0;1;53;0;0;1;27;0;0;8;11;5;4;1;57;3;4;19;9;0;0;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:41;A 49;1;1;0;2;2;3;3;3;3;1;0;3;49;0;0;0;0;0;0;0;0;4;8;0;0;1;0;3;49;0;0;1;96;0;0;0;0;0;0;4;69;2;4;2;82;3;62;0;0;2;3;4;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:40;A 49;1;0;0;0;0;2;1;0;0;0;0;6;70;0;0;0;0;0;0;4;60;1;79;0;0;2;0;9;35;0;0;1;71;0;0;1;1;0;0;10;16;2;1;4;61;1;6;0;0;0;0;9;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:39;A 49;1;0;0;0;0;2;2;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;38;0;0;1;84;0;0;0;0;0;0;5;15;0;0;3;36;7;11;2;0;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:38;A 49;1;0;0;2;2;5;4;0;0;6;4;3;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;6;34;0;0;2;63;0;0;0;0;0;0;9;13;6;5;3;64;7;48;17;19;1;0;8;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:37;A 49;1;0;0;0;0;1;1;1;0;1;0;3;3;0;0;0;0;0;0;1;0;3;5;0;0;0;0;1;37;0;0;1;49;0;0;0;0;0;0;8;11;1;0;5;45;1;2;5;25;0;0;8;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:36;A 49;1;2;1;4;4;5;4;2;6;6;5;4;62;0;0;0;0;0;0;2;1;3;66;0;0;0;0;2;8;0;0;2;16;0;0;0;0;0;0;5;15;4;1;3;22;1;1;48;43;2;2;4;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:35;A 49;1;0;0;1;1;2;1;4;10;1;0;4;48;0;0;0;0;0;0;1;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;17;1;3;68;41;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:34;A 49;1;0;0;2;2;5;4;1;1;4;14;4;68;0;0;0;0;0;0;3;2;4;19;0;0;1;0;3;2;0;0;3;18;0;0;1;4;0;0;5;11;2;2;2;45;3;8;53;38;1;0;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:33;A 49;1;0;0;2;2;2;2;0;0;3;2;5;23;0;0;0;0;0;0;0;0;5;13;0;0;0;0;6;49;0;0;0;69;0;0;1;1;0;0;7;24;3;1;3;28;3;8;10;7;0;0;6;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:32;A 49;1;1;0;3;3;3;3;0;0;4;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;74;0;0;2;36;0;0;0;0;0;0;4;8;1;1;3;15;3;7;21;16;1;1;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:31;A 49;1;0;0;1;0;3;3;0;0;2;8;3;9;0;0;0;0;0;0;2;40;3;43;0;0;1;0;3;60;0;0;2;28;0;0;0;0;0;0;9;48;3;1;2;73;4;28;14;7;0;0;7;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:30;A 49;1;0;0;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;37;0;0;2;54;1;4;0;0;0;0;6;29;1;1;5;27;3;13;15;20;0;0;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:29;A 49;1;1;1;2;2;5;4;1;0;2;7;2;13;0;0;0;0;0;0;0;0;1;17;0;0;1;43;1;37;0;0;1;10;0;0;0;0;0;0;10;36;4;3;2;56;3;32;41;58;0;0;6;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:28;A 49;1;1;1;2;2;3;2;2;1;2;1;4;8;0;0;0;0;0;0;2;2;4;9;0;0;4;1;6;4;0;0;2;30;0;0;0;0;0;0;3;6;2;3;3;26;4;20;40;49;1;3;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:27;A 49;1;0;0;0;0;1;0;0;0;1;0;3;6;0;0;0;0;0;0;0;0;3;7;0;0;1;1;2;54;0;0;0;56;0;0;1;0;0;0;7;9;3;2;4;27;3;11;26;17;0;0;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:26;A 49;1;1;0;2;2;4;3;3;6;4;2;4;54;0;0;0;0;0;0;2;1;3;59;0;0;0;0;1;12;0;0;1;24;0;0;0;0;0;0;2;31;2;1;1;38;3;37;44;24;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:25;A 49;1;1;0;3;3;3;3;1;1;1;5;6;43;0;0;0;0;0;0;5;4;1;55;0;0;0;0;6;33;0;0;2;55;0;0;0;0;0;0;6;12;1;25;3;45;3;34;9;43;3;12;7;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:24;A 49;1;0;0;1;1;1;0;1;0;0;0;1;49;0;0;0;0;0;0;0;0;2;44;0;0;3;1;9;67;0;0;0;87;0;0;0;0;0;0;8;40;3;32;2;63;3;9;3;2;0;0;6;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:23;A 49;1;0;0;2;2;2;1;0;0;1;0;9;12;0;0;0;0;0;0;5;2;7;17;0;0;1;0;3;7;0;0;3;32;0;0;0;0;0;0;9;34;2;1;4;61;3;14;0;0;1;1;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:22;A 49;1;0;0;2;2;3;3;2;8;2;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;0;5;30;0;0;1;52;0;0;0;0;0;0;5;5;1;0;5;25;5;10;5;3;0;0;7;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:21;A 49;1;0;0;4;5;2;1;3;2;2;1;1;3;0;0;0;0;0;0;0;0;0;2;0;0;4;1;9;56;0;0;0;78;2;2;1;37;0;0;9;30;1;0;5;70;7;19;8;5;3;37;8;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:20;A 49;1;0;0;1;0;3;2;0;0;1;0;6;4;0;0;0;0;0;0;0;0;3;63;0;0;1;0;3;61;0;0;3;60;0;0;0;0;0;0;2;4;1;2;2;7;1;3;6;2;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:19;A 49;1;0;0;0;0;3;2;0;0;0;0;3;8;0;0;0;0;0;0;1;1;2;4;0;0;0;0;5;46;0;0;2;56;1;3;1;0;0;0;6;27;0;0;3;46;2;27;8;5;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:18;A 49;1;0;0;2;1;2;2;1;0;0;2;1;24;0;0;0;0;0;0;1;22;1;28;0;0;4;15;5;31;0;0;3;38;0;0;0;0;0;0;7;21;2;1;4;42;2;6;2;83;0;0;7;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:17;A 49;1;0;0;2;2;4;4;1;0;3;3;3;7;0;0;0;0;0;0;2;2;1;11;0;0;1;0;6;49;0;0;0;64;0;0;0;0;0;0;2;6;0;0;2;10;4;16;6;6;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:16;A 49;1;0;0;1;1;3;2;0;0;4;3;2;3;0;0;0;0;0;0;0;0;3;24;0;0;3;2;9;71;0;0;1;97;4;21;0;0;0;0;6;42;3;3;3;62;4;13;13;49;0;0;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:15;A 49;1;0;0;1;1;1;1;1;2;1;0;3;12;0;0;0;0;0;0;2;1;1;15;0;0;1;0;3;51;0;0;3;42;1;0;0;0;0;0;8;52;0;0;3;75;1;2;5;8;0;0;8;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:14;A 49;1;0;0;2;2;7;7;3;3;3;12;5;69;0;0;0;0;0;0;2;32;2;76;0;0;2;1;11;63;0;0;0;90;2;10;0;0;0;0;6;21;4;6;3;42;4;33;4;3;0;0;6;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:13;A 49;1;0;0;0;0;2;2;0;0;0;0;2;32;0;0;0;0;0;0;1;0;2;35;0;0;1;1;7;19;0;0;2;50;0;0;0;0;0;0;7;11;2;1;6;35;3;13;7;5;0;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:12;A 49;1;0;0;0;0;6;6;0;0;4;7;3;32;0;0;0;0;0;0;1;9;2;25;0;0;1;0;1;0;0;0;1;7;0;0;0;0;0;0;8;10;5;4;2;29;5;16;5;4;0;0;7;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:11;A 49;1;0;0;1;1;4;2;1;1;1;0;1;4;0;0;0;0;0;0;1;13;1;3;0;0;2;2;8;60;0;0;1;80;4;24;0;0;0;0;8;42;5;1;3;63;3;9;22;46;0;0;6;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:10;A 49;1;0;0;2;2;7;6;0;0;2;6;2;16;0;0;0;0;0;0;5;12;1;5;0;0;1;0;7;45;0;0;3;58;0;0;0;0;0;0;3;28;1;1;1;6;2;8;14;12;2;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:09;A 49;1;0;0;2;2;1;1;2;1;3;6;13;17;0;0;0;0;0;0;4;2;3;25;0;0;6;2;10;72;0;0;1;88;2;56;0;0;0;0;5;17;3;3;4;24;4;7;0;0;0;0;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:08;A 49;1;0;0;2;1;4;3;0;0;3;2;209;47;0;0;0;0;0;0;2;1;4;36;0;0;1;0;6;61;0;0;2;87;1;2;0;0;0;0;10;14;2;2;4;41;3;16;12;9;2;1;10;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:07;A 49;1;0;0;3;2;6;6;1;0;6;10;157;28;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;49;0;0;3;43;0;0;0;0;1;1;13;20;6;5;7;40;8;22;8;17;1;0;8;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:06;A 49;1;1;0;1;1;1;0;0;0;1;1;54;42;0;0;0;0;0;0;3;10;3;34;0;0;1;0;3;2;0;0;1;12;0;0;0;0;0;0;4;38;2;22;2;54;2;7;0;0;0;0;6;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:05;A 49;1;0;0;0;0;2;2;1;0;3;4;110;17;0;0;0;0;0;0;1;38;2;7;0;0;2;0;7;32;0;0;4;82;2;4;0;0;0;0;5;6;1;0;3;20;0;0;2;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:04;A 49;1;0;0;2;2;2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;49;0;0;1;67;2;8;2;1;0;0;5;10;3;3;5;50;4;22;2;14;2;3;9;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:03;A 49;1;0;0;3;2;3;2;0;0;2;1;4;7;0;0;0;0;0;0;2;0;4;7;0;0;5;3;8;71;2;0;2;89;0;0;0;0;0;0;7;18;0;0;4;36;2;3;1;1;1;0;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:02;A 49;1;0;0;0;0;5;4;0;0;4;3;5;27;0;0;0;0;0;0;2;1;0;26;0;0;1;0;5;39;0;0;2;53;1;5;0;0;0;0;2;2;3;4;1;2;4;11;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:01;A 49;1;0;0;3;2;3;1;2;4;2;2;148;40;0;0;0;0;0;0;2;1;3;16;0;0;3;1;6;36;1;0;1;67;0;0;0;0;0;0;10;18;4;17;1;77;4;15;10;6;0;0;6;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;11:00;A 49;1;0;0;7;0;3;1;0;0;1;0;81;38;0;0;0;0;0;0;0;0;1;2;0;0;2;0;4;17;4;0;3;24;1;5;0;0;0;0;8;15;2;1;3;71;3;13;7;16;1;2;5;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:59;A 49;1;0;0;0;0;1;1;0;0;2;1;32;13;0;0;0;0;0;0;3;1;3;18;0;0;2;1;7;10;0;0;0;99;0;0;0;0;0;0;5;5;1;1;3;16;1;4;4;3;1;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:58;A 49;1;0;0;1;0;3;2;1;0;1;0;5;64;0;0;0;0;0;0;3;2;3;70;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;5;18;3;2;6;18;5;9;15;6;1;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:57;A 49;1;0;0;1;0;2;1;0;0;1;0;5;57;0;0;0;0;0;0;4;3;3;50;0;0;2;0;5;55;0;0;2;81;0;0;2;2;0;0;6;25;0;0;3;40;0;0;7;5;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:56;A 49;1;2;1;2;2;3;3;1;0;6;5;2;13;0;0;0;0;0;0;1;0;3;13;0;0;1;0;6;42;0;0;1;66;0;0;0;0;0;0;5;11;3;10;3;40;3;13;0;0;0;0;6;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:55;A 49;1;1;0;4;4;5;4;2;1;3;4;67;23;0;0;0;0;0;0;43;8;2;11;0;0;0;0;4;25;0;0;2;45;0;0;0;0;0;0;7;11;4;4;3;47;5;28;1;0;0;0;6;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:54;A 49;1;1;0;2;2;3;3;0;0;3;2;113;42;0;0;0;0;0;0;12;1;2;3;0;0;1;0;4;47;0;0;2;53;1;4;0;0;0;0;7;30;2;10;4;47;2;18;0;0;1;1;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:53;A 49;1;1;0;2;2;0;0;0;0;1;1;79;36;0;0;0;0;0;0;2;2;2;10;0;0;4;2;10;63;0;0;1;92;0;0;0;0;0;0;7;37;2;2;4;43;4;20;0;0;0;0;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:52;A 49;1;0;0;2;2;1;1;0;0;0;0;137;27;0;0;0;0;0;0;2;1;2;4;0;0;1;0;5;32;0;0;1;51;0;0;0;0;0;0;4;35;1;0;3;40;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:51;A 49;1;2;1;4;4;4;3;4;3;3;15;119;24;0;0;0;0;0;0;2;1;3;6;0;0;0;0;4;52;0;0;2;53;0;0;0;0;0;0;2;16;0;0;2;16;1;1;24;29;3;6;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:50;A 49;1;1;1;1;1;5;5;0;0;1;1;107;20;0;0;0;0;0;0;3;1;3;9;0;0;0;0;3;64;0;0;2;80;1;6;0;0;0;0;3;6;2;23;2;13;6;19;32;21;2;0;5;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:49;A 49;1;1;0;2;2;3;2;0;0;2;3;39;49;0;0;0;0;0;0;1;0;1;47;0;0;0;0;3;4;0;0;0;9;0;0;0;0;0;0;10;33;4;6;5;66;6;30;0;0;0;0;8;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:48;A 49;1;1;0;7;7;3;2;2;2;4;5;4;63;0;0;0;0;0;0;10;6;3;54;0;0;2;0;7;25;0;0;1;53;0;0;2;26;0;0;9;12;2;1;5;35;4;10;0;10;0;0;9;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:47;A 49;1;0;0;0;0;3;2;0;0;4;4;6;22;0;0;0;0;0;0;6;4;4;33;0;0;2;4;7;53;0;0;2;53;3;9;1;0;0;0;6;16;1;0;3;38;1;5;1;3;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:46;A 49;1;0;0;1;1;1;0;0;0;2;1;5;25;0;0;0;0;0;0;0;0;4;31;0;0;4;2;9;14;0;0;3;43;1;3;0;0;0;0;4;6;1;0;2;29;3;6;0;0;1;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:45;A 49;1;0;0;1;1;2;1;1;1;1;1;41;21;0;0;0;0;0;0;0;0;1;3;0;0;1;0;4;51;0;0;1;75;0;0;0;0;0;0;6;35;1;2;3;40;2;3;0;0;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:44;A 49;1;1;0;2;2;3;3;1;0;2;2;72;50;0;0;0;0;0;0;4;27;5;37;0;0;3;2;4;51;0;0;1;63;1;16;0;0;0;0;4;12;4;1;4;27;2;10;0;0;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:43;A 49;1;0;0;1;0;2;1;0;0;3;3;65;15;0;0;0;0;0;0;0;0;3;5;0;0;0;0;3;41;0;0;1;55;1;26;0;0;0;0;5;7;1;1;2;22;2;4;0;0;1;0;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:42;A 49;1;1;0;4;4;3;2;3;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;2;21;0;0;0;0;1;0;9;35;4;3;4;58;5;10;1;10;2;18;8;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:41;A 49;1;0;0;1;1;2;3;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;37;0;0;3;47;0;0;0;0;0;0;3;32;2;2;5;46;2;9;0;100;1;1;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:40;A 49;1;1;0;4;4;5;4;4;4;3;11;2;37;0;0;0;0;0;0;0;0;2;36;0;0;0;0;3;38;0;0;1;45;1;3;0;0;0;0;5;42;7;42;1;55;2;52;24;77;3;23;5;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:39;A 49;1;0;0;0;0;2;1;0;0;3;2;3;33;0;0;0;0;0;0;1;0;3;17;0;0;0;0;3;55;0;0;3;59;0;0;0;0;0;0;5;35;0;0;1;58;2;4;52;39;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:38;A 49;1;0;0;0;0;4;4;0;0;1;6;20;10;0;0;0;0;0;0;4;3;3;9;0;0;0;0;3;48;0;0;2;36;0;0;1;40;1;1;6;37;2;4;3;37;5;20;55;34;0;0;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:37;A 49;1;0;0;2;2;3;2;2;1;6;7;34;52;0;0;0;0;0;0;4;38;2;26;0;0;0;0;2;1;0;0;2;20;0;0;0;0;0;0;3;6;1;0;2;40;2;4;20;11;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2024;10:36;A 49;1;2;1;3;3;6;4;1;1;1;9;26;18;0;0;0;0;0;0;2;1;5;13;0;0;1;0;3;31;1;0;3;32;0;0;0;0;0;0;4;6;4;3;3;20;5;16;0;0;1;0;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
