Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.01.2025;13:59;A  8;1;4;3;4;3;4;17;1;96;0;100;0;100;0;100;0;100;0;100;0;100;1;86;1;72;4;3;6;1;2;16;1;7;1;4;0;100;1;3;0;100;1;67;1;6;2;12;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:58;A  8;1;6;6;2;77;4;72;7;83;3;85;3;88;4;50;3;65;6;86;5;8;0;56;1;54;1;1;1;1;1;45;1;87;0;0;10;73;0;0;1;99;3;60;2;60;0;63;1;6;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:57;A  8;1;2;2;2;33;2;40;7;79;1;97;0;100;5;88;0;100;0;100;0;60;0;100;0;100;5;5;5;2;2;39;1;2;0;0;4;90;0;0;1;86;2;54;1;44;2;45;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:56;A  8;1;7;6;3;34;3;48;5;89;0;100;0;100;13;71;0;100;3;92;3;91;0;100;0;100;0;0;7;2;2;4;1;2;2;1;5;87;0;0;0;100;2;93;1;84;0;99;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:55;A  8;1;5;9;4;5;4;26;0;100;0;100;0;100;0;100;0;100;0;100;1;76;0;100;0;100;3;2;2;1;2;7;1;2;0;0;1;27;0;0;2;26;1;33;0;0;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:54;A  8;1;7;35;1;54;6;50;6;87;2;64;1;71;1;29;2;31;5;60;3;39;2;72;2;58;1;1;1;1;1;7;1;12;1;0;4;37;0;0;1;13;1;31;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:53;A  8;1;6;5;4;33;5;17;9;78;1;99;1;99;1;42;1;5;1;80;1;74;1;88;2;55;1;0;1;1;0;34;1;7;1;0;2;79;0;0;3;14;1;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:52;A  8;1;1;1;1;8;1;7;6;59;3;57;2;53;10;18;3;42;4;46;4;41;1;56;1;50;0;0;0;0;0;100;2;7;1;0;7;52;0;0;1;65;5;88;3;81;1;97;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:51;A  8;1;10;9;6;5;11;32;7;85;2;98;0;100;4;90;0;100;0;100;1;38;3;61;1;47;3;2;2;2;2;42;1;32;4;22;3;88;4;17;2;97;3;84;3;28;2;41;2;4;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:50;A  8;1;4;3;3;2;4;10;4;84;0;100;0;100;5;78;2;79;4;80;2;2;1;85;2;10;2;2;4;4;1;6;4;14;2;2;6;14;0;0;1;99;2;92;3;94;0;100;2;61;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:49;A  8;1;15;12;8;7;9;41;0;100;0;100;0;100;0;100;0;100;1;86;0;0;2;86;0;0;2;1;8;4;2;4;1;3;1;0;43;53;0;0;0;100;1;95;1;74;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:48;A  8;1;4;5;2;6;2;17;6;85;0;100;0;100;9;71;1;94;2;44;1;41;0;46;1;40;1;1;1;1;1;6;1;7;2;1;11;74;0;0;0;100;4;73;4;72;1;79;0;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:47;A  8;1;5;5;3;2;5;17;0;100;0;100;0;100;0;100;1;99;1;84;0;100;2;40;0;0;2;1;1;0;2;6;1;3;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:46;A  8;1;6;8;2;63;3;34;3;95;0;100;0;100;8;42;1;34;1;14;1;58;1;4;1;6;1;0;3;1;2;51;1;69;1;2;5;68;0;0;2;62;5;79;5;81;0;100;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:45;A  8;1;8;7;6;5;8;30;3;94;0;100;0;100;1;97;0;100;0;100;0;100;1;9;0;0;1;1;6;4;1;6;1;17;2;6;0;100;2;6;0;100;0;100;0;100;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:44;A  8;1;4;3;4;45;3;19;1;89;1;96;1;98;1;56;1;63;3;12;3;14;1;13;1;13;2;1;2;1;2;9;1;1;0;0;5;39;0;0;2;26;2;52;1;52;2;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:43;A  8;1;10;5;4;4;5;25;5;53;3;63;1;65;32;62;2;35;2;93;2;94;1;86;1;82;1;1;0;0;2;8;0;0;1;1;2;91;1;3;0;100;0;100;1;99;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:42;A  8;1;6;7;0;0;5;38;4;17;3;19;3;19;7;25;3;27;8;33;5;58;1;63;1;57;1;0;2;1;0;0;1;6;3;8;2;42;2;7;3;43;4;80;1;72;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:41;A  8;1;8;7;5;4;7;28;9;81;2;80;1;93;5;89;0;100;0;0;0;100;0;100;1;96;0;0;0;0;0;2;0;0;1;5;1;12;1;4;2;11;1;78;1;61;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:40;A  8;1;2;2;1;31;2;13;2;96;0;4;0;5;39;63;2;65;6;26;2;20;2;63;1;28;3;4;2;2;1;99;0;94;0;0;6;29;0;0;1;49;3;59;1;53;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:39;A  8;1;8;7;3;2;6;26;12;80;0;100;0;100;5;80;2;84;0;100;1;83;0;100;2;30;2;2;4;5;1;37;2;40;0;0;1;91;0;0;2;91;2;85;2;11;2;8;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:38;A  8;1;2;2;0;0;2;6;0;100;0;100;0;100;2;33;2;44;9;70;2;33;2;71;0;35;4;5;6;8;2;44;2;82;2;2;7;44;1;2;1;58;4;80;3;77;3;11;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:37;A  8;1;3;1;4;3;2;9;2;41;3;18;2;43;7;42;1;60;0;100;1;8;0;100;2;9;0;0;3;2;0;0;0;0;0;0;0;100;0;0;0;100;1;45;1;22;3;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:36;A  8;1;5;11;3;35;1;74;1;72;4;11;1;79;3;53;2;63;5;51;9;20;3;63;1;43;0;0;0;0;0;0;0;0;1;0;9;53;0;0;3;68;1;60;2;12;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:35;A  8;1;6;4;3;2;7;15;7;66;1;81;0;81;5;72;0;85;0;100;0;100;0;100;0;100;1;1;2;1;1;6;2;6;0;0;1;24;0;0;2;26;1;47;0;0;1;4;0;0;0;0;1;1;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:34;A  8;1;7;10;6;74;11;81;1;35;2;21;2;23;2;65;4;21;3;71;2;62;3;31;3;72;1;1;0;0;1;65;0;0;1;6;1;1;0;0;2;8;2;41;3;14;0;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:33;A  8;1;3;2;1;33;2;46;2;74;1;85;1;82;4;85;0;92;1;92;0;0;2;53;0;0;2;3;4;4;2;48;1;48;1;8;1;1;1;3;0;1;2;80;1;1;3;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:32;A  8;1;5;6;1;45;2;28;10;51;5;62;2;79;13;39;2;64;5;62;2;65;1;77;3;31;3;3;2;2;1;74;1;42;2;0;10;76;0;0;3;96;2;96;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:31;A  8;1;15;18;8;11;4;33;1;97;0;100;0;100;0;100;0;100;0;100;1;18;0;100;1;7;2;1;4;3;2;32;3;7;0;0;1;83;0;0;2;86;1;80;1;80;3;83;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:30;A  8;1;5;99;1;85;1;92;2;92;2;96;2;96;5;52;5;58;6;74;2;22;1;84;2;36;1;3;2;2;0;100;2;13;1;2;5;9;1;7;0;38;4;71;3;68;0;75;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:29;A  8;1;0;100;3;2;5;27;8;73;2;87;2;87;2;73;2;42;1;32;2;89;1;33;2;93;4;5;3;2;2;31;2;1;1;4;0;0;1;4;4;98;0;100;1;87;3;44;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:28;A  8;1;0;100;7;35;2;90;1;82;3;71;2;73;1;13;1;7;5;39;0;8;1;36;0;0;5;9;3;3;1;76;3;13;2;3;7;21;0;100;10;58;5;46;3;34;2;55;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:27;A  8;1;1;99;1;0;5;22;5;70;1;78;1;79;4;80;0;87;0;100;1;94;0;100;0;7;0;0;3;1;0;0;1;5;0;0;1;43;0;100;0;100;1;46;0;100;3;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:26;A  8;1;53;86;3;57;3;48;0;100;1;88;1;88;1;76;2;83;4;55;0;0;4;38;1;3;3;4;1;0;7;17;1;0;1;3;2;2;0;100;3;52;3;21;3;61;3;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:25;A  8;1;92;36;3;11;5;20;7;47;3;72;0;63;5;55;3;51;1;96;1;1;1;87;1;7;0;0;0;0;0;0;0;0;1;1;0;99;0;100;2;3;0;100;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:24;A  8;1;135;49;4;56;2;78;5;89;0;100;0;100;6;41;1;37;4;34;4;28;1;46;1;18;1;1;1;0;1;7;1;4;0;0;3;43;1;97;1;37;6;65;2;54;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:23;A  8;1;58;9;3;2;3;16;0;97;0;100;0;100;0;100;0;100;0;100;1;95;0;100;0;5;0;0;5;2;0;0;1;3;0;0;0;100;1;11;1;20;0;100;0;100;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:22;A  8;1;24;61;5;72;1;93;0;100;0;100;0;100;7;82;2;77;6;36;2;1;3;47;3;11;4;4;2;2;2;57;2;36;2;9;8;34;0;0;4;48;5;74;2;60;2;78;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:21;A  8;1;112;21;2;1;3;11;1;7;1;13;1;13;0;100;1;81;1;86;1;4;2;42;1;6;4;4;7;11;4;33;2;49;1;71;2;93;1;3;1;99;1;58;1;56;2;18;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:20;A  8;1;43;8;4;3;3;14;7;19;1;32;0;35;10;43;2;69;4;74;0;12;0;78;0;0;1;1;4;3;1;6;3;14;0;0;2;74;0;0;1;52;3;72;1;49;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:19;A  8;1;6;30;0;0;2;61;3;58;2;49;2;49;7;78;1;94;4;94;2;58;0;100;1;23;0;0;8;3;0;0;0;0;1;1;7;73;0;0;1;58;4;45;2;41;0;52;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:18;A  8;1;5;7;2;1;5;23;3;94;0;100;0;100;0;97;0;100;0;100;0;100;0;100;1;89;3;2;1;0;3;11;0;0;0;0;1;29;0;0;2;29;1;41;1;35;2;47;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:17;A  8;1;60;31;2;41;3;54;1;19;2;24;2;22;7;75;2;65;2;58;1;28;2;41;0;0;0;0;5;8;0;80;3;84;0;0;5;32;0;0;1;40;2;46;1;42;0;48;1;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:16;A  8;1;195;53;7;32;4;41;5;79;3;86;1;88;5;87;0;100;1;98;1;7;1;87;1;7;5;4;4;2;9;47;3;9;0;0;1;56;0;0;1;63;2;67;2;14;2;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:15;A  8;1;165;47;5;45;5;29;6;87;2;97;0;100;7;80;0;100;4;73;1;68;1;89;0;70;0;0;0;0;2;2;6;9;0;0;6;81;0;0;1;70;2;94;2;93;1;73;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:14;A  8;1;91;42;10;32;1;58;0;100;0;100;0;100;0;100;1;68;0;100;1;8;1;87;2;18;1;0;1;0;3;6;1;26;0;0;1;6;0;0;1;7;1;64;1;60;4;17;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:13;A  8;1;39;27;1;64;1;70;4;83;4;84;4;87;9;42;1;62;4;73;3;53;1;66;0;58;0;0;3;3;8;11;2;73;0;53;7;21;0;0;4;36;5;56;2;35;2;63;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:12;A  8;1;1;1;1;37;1;28;1;81;2;31;1;26;3;80;3;67;4;76;2;35;2;60;3;24;4;5;3;4;0;91;2;73;3;11;11;16;1;2;6;42;5;34;5;33;0;47;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:11;A  8;1;59;16;3;2;5;52;8;39;5;54;2;58;2;39;2;12;3;91;2;5;0;100;11;56;4;5;5;3;4;21;2;10;0;0;2;97;0;0;0;100;0;100;1;97;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:10;A  8;1;135;46;4;28;4;54;1;81;1;80;2;75;3;18;2;15;5;26;6;20;1;46;2;31;0;0;4;4;0;84;4;14;4;6;11;68;1;4;2;94;6;55;6;7;2;60;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:09;A  8;1;30;5;0;0;3;7;6;13;0;100;0;24;5;22;2;35;0;100;1;94;0;100;0;100;1;1;0;0;1;94;0;0;0;0;0;100;0;0;0;100;0;100;23;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:08;A  8;1;105;32;3;36;2;49;0;100;0;100;1;81;1;66;1;72;5;72;2;2;2;86;1;7;2;2;1;1;0;76;0;79;2;0;5;39;0;0;2;57;8;75;4;73;2;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:07;A  8;1;185;38;1;1;5;17;8;74;0;100;0;71;13;68;0;93;6;87;4;82;0;100;2;93;3;4;8;7;2;43;1;28;1;1;3;94;1;2;0;100;0;100;0;100;0;100;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:06;A  8;1;153;28;4;5;4;19;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;2;1;0;1;0;1;2;0;0;0;0;1;67;0;0;1;74;1;82;1;69;2;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:05;A  8;1;69;40;3;64;1;75;5;87;3;83;3;84;4;66;3;55;5;86;5;57;1;64;2;40;2;1;2;2;2;11;1;25;2;3;4;49;2;5;1;58;1;63;1;50;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:04;A  8;1;109;18;2;2;3;12;0;0;1;5;1;6;1;58;1;66;2;86;1;30;1;91;1;7;0;0;3;0;0;0;0;0;1;3;3;58;0;2;2;66;3;49;1;11;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:03;A  8;1;14;10;8;43;4;47;5;72;6;79;5;78;3;13;2;20;1;61;1;57;2;27;1;6;1;0;1;0;1;3;0;0;0;0;1;64;1;6;1;71;1;46;0;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:02;A  8;1;8;13;6;28;3;35;3;43;0;47;0;47;12;67;0;88;4;84;0;0;0;91;0;0;1;1;0;0;1;14;0;0;1;25;3;25;0;0;2;31;1;32;1;45;1;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:01;A  8;1;10;27;1;52;2;68;4;84;1;95;2;92;5;56;1;71;5;86;1;49;0;100;1;46;3;2;1;0;1;48;1;5;0;53;4;63;1;1;2;69;2;76;1;13;2;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:00;A  8;1;6;5;5;6;3;24;0;100;1;1;1;1;0;100;1;80;0;100;1;22;1;65;1;8;0;0;0;0;0;0;0;0;2;4;0;100;1;4;1;74;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
