Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.01.2025;13:18;A147;1;1;60;1;3;2;79;2;80;3;54;0;0;5;54;1;26;0;0;4;53;2;23;1;45;0;0;5;71;3;64;3;84;2;56;1;39;1;40;4;27;4;36;4;32;2;12;4;17;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:17;A147;1;6;60;2;25;3;37;3;40;2;11;3;47;5;89;1;29;0;97;1;95;2;17;1;45;2;12;1;32;1;10;1;39;1;5;1;3;1;3;5;14;5;87;6;77;2;99;4;91;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:16;A147;1;5;60;2;52;3;69;3;69;0;70;4;93;5;86;3;55;2;84;2;96;1;67;2;7;0;11;2;15;0;0;1;20;3;13;2;51;2;52;10;42;4;77;3;74;1;95;1;87;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:15;A147;1;1;46;2;53;4;71;4;74;4;48;2;37;6;20;2;0;2;11;2;34;2;3;2;35;2;16;3;19;1;12;3;15;1;7;2;5;1;5;12;23;3;51;2;67;3;28;2;36;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:14;A147;1;1;2;0;0;0;28;0;27;0;2;4;59;9;61;7;60;0;65;1;79;1;63;1;48;2;12;1;24;1;36;1;5;1;6;1;13;1;14;2;9;9;33;6;45;1;78;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:13;A147;1;2;31;2;17;2;39;2;40;3;43;1;16;7;57;0;37;1;23;7;69;1;10;2;82;1;33;0;0;1;25;1;4;2;11;2;2;1;12;1;3;5;46;0;40;1;80;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:12;A147;1;2;30;2;40;3;9;2;9;3;44;1;30;7;38;4;32;2;2;0;49;1;42;3;91;0;75;2;40;0;0;2;21;0;0;0;0;1;23;3;11;6;70;4;39;1;92;4;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:11;A147;1;1;64;1;5;1;44;2;45;3;24;3;46;5;49;2;37;5;18;4;63;3;17;3;31;5;21;1;57;0;0;0;3;0;0;2;3;2;3;2;8;5;47;7;14;1;66;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:10;A147;1;2;52;3;13;2;70;2;71;2;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;9;3;21;3;12;3;28;3;82;3;82;0;87;7;80;2;60;1;98;2;69;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:09;A147;1;1;68;2;5;3;26;3;27;2;27;3;72;2;76;2;57;2;80;2;59;2;61;1;18;0;0;0;35;3;38;0;0;3;32;3;88;3;88;0;100;2;81;4;71;2;94;2;81;1;21;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:08;A147;1;4;18;5;16;2;52;2;52;1;47;3;60;2;46;1;3;2;81;1;52;0;0;1;85;3;41;2;4;2;25;2;7;2;8;1;10;1;11;1;20;5;82;5;79;0;93;4;31;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:07;A147;1;1;2;0;5;4;70;4;71;2;45;1;55;1;52;3;1;1;15;1;2;3;5;2;51;2;13;1;2;2;1;0;3;2;11;1;29;1;28;2;6;6;67;5;70;6;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:06;A147;1;3;92;2;24;0;100;0;100;2;33;2;4;3;3;2;1;2;9;2;11;4;6;1;65;0;3;1;23;1;83;2;4;0;4;1;33;1;34;1;7;6;30;4;8;6;48;4;17;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:05;A147;1;0;0;1;16;2;9;2;10;2;2;4;5;12;34;4;26;3;16;5;55;2;30;0;0;1;1;0;0;0;0;0;0;1;5;1;1;1;2;0;0;5;30;4;25;4;37;5;21;1;21;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:04;A147;1;0;0;0;0;1;66;1;68;2;11;1;1;3;66;1;43;1;4;1;75;1;53;0;35;0;0;1;52;1;0;0;3;1;0;1;97;1;96;0;100;6;55;2;49;2;86;2;11;0;33;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:03;A147;1;4;52;1;35;2;20;2;21;0;30;1;8;5;67;1;41;2;13;1;83;2;8;1;3;1;4;3;34;2;48;4;13;1;46;1;32;1;33;2;12;4;78;1;66;3;85;1;5;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:02;A147;1;1;29;1;4;2;65;2;65;2;32;2;61;5;78;2;25;2;68;1;93;1;33;2;3;1;13;0;0;3;37;0;0;1;43;2;69;2;69;0;70;3;42;2;49;2;47;2;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:01;A147;1;1;15;0;0;3;78;3;78;2;60;0;0;1;1;1;32;0;0;1;5;1;5;1;1;0;0;0;12;6;38;0;0;3;54;3;90;3;90;1;71;6;80;5;73;4;94;3;63;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:00;A147;1;1;51;2;13;1;68;1;68;2;14;1;1;5;64;2;55;1;3;1;70;0;58;0;100;1;6;1;49;2;73;1;5;3;39;2;37;2;39;3;38;6;70;3;48;5;24;4;20;1;95;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:59;A147;1;2;47;2;14;1;20;1;20;2;7;1;24;3;21;1;17;1;4;3;31;2;11;2;72;2;9;2;44;2;26;3;11;2;2;1;39;1;41;1;11;8;80;7;10;1;71;4;59;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:58;A147;1;1;53;1;6;1;50;1;50;1;5;3;24;2;1;1;0;1;28;2;6;1;2;2;57;1;5;0;0;3;12;0;0;2;21;1;14;1;14;1;6;7;83;6;30;1;69;3;64;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:57;A147;1;2;60;1;67;2;22;2;23;19;78;2;51;1;4;0;2;3;57;1;5;0;0;0;42;1;3;0;0;2;39;0;0;2;30;1;65;1;65;1;5;1;62;3;23;1;65;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:56;A147;1;3;42;2;43;2;3;2;76;1;7;2;20;6;31;7;35;4;68;4;28;4;19;3;91;0;37;2;50;2;50;0;52;0;52;1;4;1;4;1;10;3;53;1;42;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:55;A147;1;2;19;0;19;3;63;3;63;4;48;2;57;4;79;5;67;2;58;2;74;2;53;1;92;2;22;4;63;1;15;3;61;3;19;0;66;0;65;1;1;4;66;3;47;3;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:54;A147;1;3;63;3;44;2;9;1;10;1;5;1;1;4;2;0;0;0;1;4;9;0;0;0;0;1;1;2;5;1;1;1;19;1;7;2;52;1;52;1;10;8;69;6;67;5;88;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:53;A147;1;2;68;3;42;0;30;0;30;0;0;6;53;9;52;6;13;6;67;6;52;5;23;1;76;1;5;0;0;2;3;1;0;0;3;1;30;1;29;0;10;7;66;6;45;4;76;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:52;A147;1;1;49;3;7;2;8;2;9;2;11;2;29;4;30;5;34;1;29;0;39;0;39;0;0;0;0;0;0;1;97;0;0;1;96;1;38;1;38;2;14;6;35;3;31;3;49;1;32;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:51;A147;1;1;40;1;4;2;25;2;25;2;10;1;42;3;31;1;71;1;6;3;22;2;11;0;0;0;0;2;2;2;32;1;6;2;9;1;4;1;37;1;11;2;50;3;14;2;42;5;25;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:50;A147;1;1;25;1;32;1;4;1;6;2;40;1;20;4;13;1;15;1;7;2;15;1;6;0;0;0;0;2;24;2;2;3;16;1;5;1;33;1;34;1;39;5;13;2;2;7;58;2;5;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:49;A147;1;3;42;2;48;0;0;0;0;0;0;1;45;7;56;1;45;1;7;5;68;1;7;1;1;1;3;3;49;2;5;0;52;0;50;0;0;0;0;0;0;4;55;2;26;1;85;2;13;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:48;A147;1;1;29;2;8;1;61;1;60;0;0;1;7;4;82;5;76;1;41;1;95;2;84;0;9;0;0;1;33;1;30;2;10;2;23;0;63;0;62;1;47;4;80;2;16;0;100;1;25;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:47;A147;1;3;44;3;23;2;83;2;83;2;12;0;0;7;67;1;0;0;0;3;83;2;4;1;20;1;3;2;19;2;46;2;16;2;9;3;88;3;88;3;59;2;80;7;61;0;100;2;47;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:46;A147;1;4;40;3;41;2;60;2;61;2;9;2;26;6;62;3;38;2;30;0;74;1;51;1;38;1;3;2;55;0;0;2;11;0;0;2;72;2;73;3;46;7;74;5;63;0;100;1;69;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:45;A147;1;1;61;1;74;1;51;1;51;3;16;1;41;5;50;1;38;1;41;3;64;1;21;2;80;1;53;1;57;2;59;1;9;1;67;2;34;2;34;1;21;5;68;4;40;0;100;4;23;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:44;A147;1;2;81;1;49;1;60;2;61;3;8;9;53;10;53;7;28;2;74;7;71;5;24;2;55;2;19;5;86;1;27;0;92;2;5;2;77;2;78;3;44;8;68;7;29;2;93;1;43;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:43;A147;1;3;20;4;17;2;90;2;90;1;11;1;20;6;18;6;6;2;34;2;37;3;17;0;46;0;0;2;2;1;17;3;12;1;7;2;56;2;57;7;32;9;71;3;61;1;91;1;72;3;48;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:42;A147;1;3;40;1;5;3;68;3;69;3;76;3;80;4;80;1;71;1;8;4;82;2;72;1;56;1;5;2;43;2;36;0;42;0;39;2;20;2;19;2;12;5;88;9;78;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:41;A147;1;4;73;3;14;2;21;2;22;2;9;3;62;3;19;2;20;0;99;3;24;1;26;0;4;0;0;2;40;2;38;3;52;3;49;0;56;0;55;0;0;5;86;6;75;1;98;2;95;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:40;A147;1;2;63;2;7;0;44;0;43;0;0;1;2;5;41;1;29;2;6;2;52;1;14;1;47;1;3;3;19;3;18;0;24;0;20;2;74;2;74;1;55;4;82;4;6;1;99;2;92;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:39;A147;1;5;43;2;28;5;67;5;68;3;23;2;2;5;60;2;14;1;7;2;73;2;5;2;63;2;22;1;58;3;72;4;36;3;63;2;96;2;96;0;100;7;69;5;63;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:38;A147;1;1;42;3;21;1;33;1;34;2;12;0;38;5;46;3;20;1;4;2;63;2;24;2;47;2;10;3;16;1;32;2;21;1;6;3;86;3;87;0;100;5;62;5;46;0;100;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:37;A147;1;1;12;1;3;0;0;0;0;0;0;3;23;5;51;4;14;2;22;4;57;1;20;1;65;1;26;3;73;1;2;4;20;1;6;0;100;0;100;0;100;9;67;10;31;0;100;1;55;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:36;A147;1;2;23;2;14;2;43;2;43;0;44;2;65;4;60;1;53;2;64;1;73;2;32;1;5;1;5;4;5;4;31;4;14;2;47;3;89;3;89;0;100;6;78;3;71;1;99;3;79;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:35;A147;1;3;49;0;51;5;77;5;78;3;83;2;10;4;87;0;0;3;17;1;94;0;0;0;0;0;0;3;50;2;49;1;55;1;50;3;84;3;85;1;94;4;61;3;26;4;58;3;10;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:34;A147;1;3;26;3;31;3;68;3;68;2;56;2;54;7;65;3;5;2;10;6;35;2;13;2;13;1;6;4;64;3;57;3;49;2;42;3;55;3;57;6;41;3;52;2;56;2;64;3;56;1;36;1;5;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:33;A147;1;2;13;1;2;2;20;2;21;3;13;5;55;6;83;9;61;4;42;1;89;6;71;0;100;1;7;3;63;1;55;3;10;2;41;1;46;1;45;1;8;5;58;1;1;1;73;1;9;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:32;A147;1;1;35;2;12;0;0;0;0;0;0;0;0;1;58;1;55;0;0;1;8;1;36;1;8;1;3;3;78;2;20;2;44;3;14;4;87;4;85;0;41;7;66;5;51;1;89;6;64;1;97;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:31;A147;1;1;63;2;13;0;15;0;14;1;2;4;23;12;55;9;31;4;27;5;82;4;62;2;57;2;14;3;68;3;89;2;71;1;15;3;84;3;85;3;72;6;66;2;38;4;64;1;7;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:30;A147;1;2;56;2;15;4;49;4;50;2;14;0;0;2;27;0;0;0;0;3;14;1;11;1;42;1;4;1;1;4;85;2;6;1;98;3;94;3;94;0;8;7;73;9;61;2;95;4;53;1;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:29;A147;1;1;65;1;3;1;62;1;62;1;74;3;8;8;74;5;6;2;11;2;33;1;16;1;48;1;25;2;71;3;30;1;54;6;40;2;88;2;88;3;84;6;85;8;52;0;100;4;75;1;28;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:28;A147;1;3;51;4;12;1;79;1;78;1;6;1;10;2;64;0;0;1;16;2;37;1;61;2;72;2;13;3;74;2;39;3;14;1;3;3;39;2;40;3;23;6;78;1;52;2;95;2;56;2;30;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:27;A147;1;2;67;2;8;5;83;5;84;2;70;0;0;4;61;2;51;1;9;1;74;4;56;1;58;1;5;3;52;3;36;4;20;0;40;2;25;2;24;3;13;4;72;5;71;4;80;2;64;1;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:26;A147;1;2;57;1;5;2;62;2;64;2;13;3;11;5;19;0;0;2;54;2;35;0;0;0;0;0;0;1;23;3;48;2;9;3;60;0;0;0;0;0;0;7;81;4;50;0;100;5;19;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:25;A147;1;1;1;2;12;6;70;6;70;2;52;1;68;4;76;4;69;1;72;0;86;5;72;2;88;2;15;1;18;3;6;1;5;0;8;1;14;1;15;1;22;6;85;5;62;0;100;2;60;1;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:24;A147;1;2;40;4;33;3;76;3;77;3;85;2;29;6;19;1;0;3;19;6;35;2;8;1;79;1;8;1;47;1;25;1;9;2;31;0;11;0;10;0;0;8;75;6;45;2;96;3;35;2;33;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;12:23;A147;1;0;0;0;0;1;88;1;89;1;6;3;22;11;29;6;20;3;36;0;49;3;30;5;34;0;71;1;52;3;8;1;5;1;72;1;6;1;7;1;4;8;77;7;45;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
