Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.01.2025;16:32;A 35;1;1;54;0;0;7;7;6;19;2;8;1;15;9;23;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;16:31;A 35;1;4;75;2;13;9;8;9;27;1;1;0;0;9;19;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:30;A 35;1;3;73;1;11;6;5;6;18;1;0;0;0;8;27;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:29;A 35;1;0;100;0;0;11;48;4;87;0;0;0;0;12;41;3;78;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1
07.01.2025;16:28;A 35;1;1;70;0;0;9;49;1;83;1;0;0;0;5;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;16:27;A 35;1;3;60;1;6;1;1;1;6;2;31;0;31;9;21;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:26;A 35;1;2;95;1;6;10;8;10;28;1;4;2;8;7;38;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:25;A 35;1;3;89;1;6;14;13;9;47;1;38;1;45;10;18;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:24;A 35;1;3;93;0;0;3;3;2;12;0;0;0;0;7;18;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:23;A 35;1;1;94;1;6;7;5;4;17;0;0;0;0;12;20;2;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;16:22;A 35;1;1;0;1;6;9;8;9;32;1;31;1;5;11;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
07.01.2025;16:21;A 35;1;1;36;2;13;9;10;6;29;1;23;1;28;14;45;3;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;16:20;A 35;1;1;51;0;0;6;5;5;14;0;3;0;0;13;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:19;A 35;1;1;82;1;6;10;8;8;27;4;90;0;100;8;8;3;49;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3
07.01.2025;16:18;A 35;1;2;53;0;0;1;0;1;3;1;79;2;41;14;29;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;16:17;A 35;1;1;8;0;0;7;5;5;19;1;80;1;6;12;18;1;63;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1
07.01.2025;16:16;A 35;1;1;70;1;6;10;9;9;30;1;85;1;71;11;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:15;A 35;1;2;26;2;13;0;0;0;0;3;39;1;46;13;20;1;66;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;16:14;A 35;1;1;89;0;6;9;8;7;27;5;2;0;0;7;61;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:13;A 35;1;4;76;3;18;7;6;8;24;4;21;1;25;8;39;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;16:12;A 35;1;4;52;2;20;2;1;1;4;3;19;0;27;11;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:11;A 35;1;0;100;0;0;5;9;5;23;1;70;1;79;14;17;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:10;A 35;1;4;16;2;16;4;75;2;88;0;0;0;0;6;12;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;16:09;A 35;1;5;28;3;20;2;2;2;10;0;23;0;22;13;34;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:08;A 35;1;1;93;0;0;12;11;10;32;3;64;1;75;10;26;0;56;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;16:07;A 35;1;4;82;2;22;10;10;9;39;0;0;0;0;6;10;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:06;A 35;1;2;51;1;6;4;3;4;13;5;35;1;41;9;24;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:05;A 35;1;1;89;0;0;9;7;8;20;1;84;2;72;11;18;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:04;A 35;1;5;78;2;20;4;3;4;11;2;13;2;22;11;16;6;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;16:03;A 35;1;4;43;2;13;6;5;5;19;3;43;1;41;7;36;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;16:02;A 35;1;1;96;0;0;6;5;5;18;1;89;2;46;12;37;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:01;A 35;1;3;79;2;13;6;4;6;16;1;30;1;6;7;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;16:00;A 35;1;3;91;1;6;6;32;4;65;2;30;0;34;13;40;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:59;A 35;1;1;25;0;0;6;6;6;20;1;72;2;50;9;12;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;15:58;A 35;1;0;69;1;6;7;4;5;17;2;1;3;6;6;6;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:57;A 35;1;1;56;0;0;4;38;1;55;1;9;0;0;6;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:56;A 35;1;1;83;0;0;7;13;7;54;1;56;1;7;8;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:55;A 35;1;0;0;0;0;13;14;10;58;1;76;1;78;10;27;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:54;A 35;1;5;46;2;16;4;4;2;23;2;34;2;26;9;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:53;A 35;1;1;43;0;0;10;16;2;47;0;0;0;0;7;24;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:52;A 35;1;4;19;0;0;7;7;7;19;1;71;1;13;9;12;5;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:51;A 35;1;1;21;1;6;0;0;0;0;0;18;0;0;13;34;2;70;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;4
07.01.2025;15:50;A 35;1;1;24;0;0;5;4;4;16;3;62;1;12;13;32;1;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:49;A 35;1;0;82;1;6;9;9;6;31;3;29;2;36;15;19;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:48;A 35;1;3;67;1;10;2;1;3;6;1;24;1;6;11;33;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;15:47;A 35;1;1;93;0;0;7;7;3;18;1;0;1;3;14;23;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:46;A 35;1;4;77;1;6;5;4;5;13;0;72;1;1;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;15:45;A 35;1;2;76;1;6;1;1;1;5;1;44;1;11;12;20;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;15:44;A 35;1;1;42;0;0;11;11;7;34;0;0;1;2;9;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:43;A 35;1;0;0;0;0;13;13;10;45;1;88;1;12;8;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:42;A 35;1;1;11;2;13;9;68;3;95;3;8;3;22;13;20;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;15:41;A 35;1;1;94;1;6;3;13;1;38;7;25;1;5;15;30;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:40;A 35;1;2;72;2;14;4;3;5;12;0;69;0;28;6;7;5;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;15:39;A 35;1;4;36;3;20;4;63;1;76;1;71;1;76;11;15;5;59;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;15:38;A 35;1;1;80;0;0;6;15;3;32;1;31;2;40;15;21;3;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
07.01.2025;15:37;A 35;1;1;36;1;6;12;13;10;46;1;80;1;9;14;15;7;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:36;A 35;1;1;22;2;13;3;3;1;9;1;0;1;2;12;45;3;84;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1
07.01.2025;15:35;A 35;1;1;96;0;0;6;5;5;18;0;0;0;0;14;40;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;15:34;A 35;1;3;2;2;13;10;10;9;34;4;81;0;90;10;14;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:33;A 35;1;4;24;1;6;2;3;3;13;2;54;2;65;16;22;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:32;A 35;1;2;18;0;12;7;4;6;16;0;0;0;0;10;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:31;A 35;1;2;92;2;18;2;1;2;7;1;1;1;4;13;19;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:30;A 35;1;4;75;1;12;7;7;6;26;2;40;2;10;7;21;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:29;A 35;1;1;56;0;0;9;10;9;30;1;14;1;7;18;18;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:28;A 35;1;3;1;2;13;4;9;3;70;1;64;1;67;10;38;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:27;A 35;1;0;20;1;6;2;1;2;5;2;64;2;72;8;24;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:26;A 35;1;1;73;0;3;7;7;7;23;1;42;1;50;14;45;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:25;A 35;1;2;94;1;9;7;7;4;27;2;38;2;46;14;60;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
07.01.2025;15:24;A 35;1;2;73;1;6;5;6;4;23;1;40;1;27;8;41;1;99;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
07.01.2025;15:23;A 35;1;2;10;0;0;8;9;8;33;2;3;5;14;14;19;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;15:22;A 35;1;3;75;0;0;12;14;7;50;1;86;0;0;10;23;5;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;15:21;A 35;1;4;35;3;20;2;2;3;10;2;60;2;22;8;21;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:20;A 35;1;1;50;0;0;4;3;3;11;1;51;1;10;11;11;6;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;15:19;A 35;1;5;67;1;18;7;6;6;22;2;55;1;59;7;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:18;A 35;1;3;42;2;19;1;0;1;2;3;42;1;47;7;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:17;A 35;1;1;93;1;6;5;5;5;19;1;16;1;30;4;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:16;A 35;1;1;1;0;0;8;11;8;32;0;87;0;85;14;21;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:15;A 35;1;1;8;1;6;7;8;3;26;2;28;2;39;10;17;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:14;A 35;1;0;0;0;0;5;7;3;17;0;0;0;0;12;14;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:13;A 35;1;1;81;2;13;12;12;7;39;0;76;0;0;8;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:12;A 35;1;1;1;0;0;1;0;1;2;1;64;1;32;10;43;2;81;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
07.01.2025;15:11;A 35;1;0;0;0;0;9;11;8;29;3;11;1;16;14;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:10;A 35;1;2;58;0;4;3;3;0;29;4;60;2;59;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:09;A 35;1;5;51;3;15;2;4;1;6;2;40;5;57;13;15;6;46;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.01.2025;15:08;A 35;1;2;69;0;3;11;11;8;37;1;45;3;12;11;41;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;15:07;A 35;1;2;93;1;12;5;4;5;14;0;87;0;0;11;12;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:06;A 35;1;2;22;1;6;0;0;0;0;2;33;1;8;7;11;6;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;15:05;A 35;1;1;61;1;6;10;11;9;29;1;35;1;8;11;10;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;15:04;A 35;1;3;63;2;19;8;7;8;32;4;1;2;0;6;7;4;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;15:03;A 35;1;2;8;0;0;7;5;5;19;0;0;0;0;9;23;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:02;A 35;1;0;55;1;6;9;11;5;68;0;0;0;0;7;23;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;15:01;A 35;1;2;22;0;0;5;50;3;73;2;1;1;4;8;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;15:00;A 35;1;3;16;1;6;2;2;2;4;0;0;0;0;9;11;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;14:59;A 35;1;1;41;0;0;4;3;4;49;1;1;1;3;12;32;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:58;A 35;1;0;0;0;0;11;19;9;60;1;5;2;11;5;15;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:57;A 35;1;3;47;1;6;5;10;3;54;2;0;0;0;11;18;3;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.01.2025;14:56;A 35;1;1;63;0;0;8;7;6;25;2;23;2;32;10;14;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:55;A 35;1;2;26;0;0;7;67;2;82;0;0;0;0;11;12;8;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
07.01.2025;14:54;A 35;1;2;24;1;6;5;7;4;56;1;2;1;9;16;22;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:53;A 35;1;0;0;1;6;9;59;4;86;2;17;0;21;9;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:52;A 35;1;3;2;2;15;7;6;7;60;4;27;1;35;7;15;2;54;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
07.01.2025;14:51;A 35;1;3;19;1;4;8;17;5;65;0;0;0;0;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:50;A 35;1;1;62;1;6;11;14;10;51;2;2;1;6;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:49;A 35;1;3;46;1;6;7;7;6;28;2;44;2;56;9;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:48;A 35;1;1;27;1;6;5;10;5;61;3;3;3;12;11;68;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.01.2025;14:47;A 35;1;2;58;0;0;13;60;3;90;1;3;1;8;6;15;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:46;A 35;1;3;16;1;6;2;9;1;15;0;11;1;2;6;23;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:45;A 35;1;2;15;1;10;5;4;5;12;1;64;1;6;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:44;A 35;1;0;96;1;12;11;15;7;43;0;0;0;0;10;41;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:43;A 35;1;3;75;1;10;6;74;0;100;0;0;0;0;9;14;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;14:42;A 35;1;3;59;1;16;8;47;5;66;0;0;0;0;8;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:41;A 35;1;2;44;2;7;10;37;8;75;2;56;1;61;8;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:40;A 35;1;1;36;1;7;2;1;2;8;2;31;2;43;8;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:39;A 35;1;2;46;1;6;11;36;4;62;1;11;0;5;8;7;6;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
07.01.2025;14:38;A 35;1;3;11;2;14;3;40;0;56;1;51;2;55;8;15;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;14:37;A 35;1;1;56;1;5;6;9;5;18;0;0;0;0;10;11;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.01.2025;14:36;A 35;1;0;0;0;0;5;9;2;23;2;1;1;3;9;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:35;A 35;1;0;61;0;0;9;20;6;62;0;62;0;24;8;12;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:34;A 35;1;3;77;1;16;5;7;5;22;1;47;1;9;7;22;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;14:33;A 35;1;1;44;1;6;2;1;2;5;1;47;1;23;7;18;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:32;A 35;1;3;26;1;6;7;16;3;72;4;16;0;20;12;18;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:31;A 35;1;2;33;1;6;8;12;6;56;2;49;2;9;8;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:30;A 35;1;1;76;1;6;7;54;0;100;2;77;1;82;11;10;8;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;14:29;A 35;1;2;16;0;0;3;32;2;48;1;58;1;69;6;9;6;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:28;A 35;1;0;0;0;0;8;15;5;53;2;70;3;47;8;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:27;A 35;1;2;0;1;6;9;54;4;77;1;40;2;37;5;4;4;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
07.01.2025;14:26;A 35;1;1;1;1;6;2;2;2;9;1;12;1;18;7;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:25;A 35;1;2;22;1;12;4;5;4;49;0;13;0;0;7;29;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:24;A 35;1;2;44;1;6;7;6;7;24;1;60;1;11;9;27;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:23;A 35;1;2;0;1;6;15;33;8;75;0;96;1;94;9;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;14:22;A 35;1;0;0;0;0;4;50;2;67;1;6;5;10;8;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:21;A 35;1;2;62;2;13;7;46;4;63;1;51;1;62;11;26;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:20;A 35;1;2;70;1;6;5;5;5;17;3;68;2;84;14;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
07.01.2025;14:19;A 35;1;3;48;2;15;6;55;1;74;1;31;1;36;13;61;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;3;3
07.01.2025;14:18;A 35;1;2;76;0;0;4;30;2;44;2;50;1;56;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:17;A 35;1;0;0;0;0;5;11;4;25;4;60;1;64;7;72;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:16;A 35;1;1;99;0;3;13;47;5;80;2;28;1;34;4;68;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:15;A 35;1;2;91;2;14;14;32;5;72;3;2;1;5;5;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:14;A 35;1;4;16;1;6;13;42;5;83;1;3;1;8;6;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:13;A 35;1;3;49;0;0;9;59;5;83;4;12;2;12;4;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;14:12;A 35;1;4;75;3;20;10;42;5;76;0;9;0;0;12;15;6;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;14:11;A 35;1;0;0;0;0;4;36;1;58;1;14;1;10;7;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:10;A 35;1;2;3;1;10;6;13;6;47;0;0;0;0;13;16;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;14:09;A 35;1;3;42;1;6;9;29;6;54;1;17;1;22;6;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:08;A 35;1;0;0;0;0;10;25;7;49;0;0;0;0;3;2;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;14:07;A 35;1;1;44;1;6;5;5;4;19;1;45;0;21;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:06;A 35;1;2;49;1;6;9;59;5;80;2;53;2;65;7;16;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;14:05;A 35;1;1;27;1;6;5;9;4;43;0;0;0;0;4;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:04;A 35;1;2;36;1;10;4;3;3;11;3;19;1;22;9;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:03;A 35;1;4;81;1;21;10;22;6;72;2;40;1;48;10;29;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.01.2025;14:02;A 35;1;1;97;0;0;10;12;7;37;2;70;2;64;5;5;5;24;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
07.01.2025;14:01;A 35;1;3;13;0;0;7;36;4;55;1;0;1;3;10;22;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;14:00;A 35;1;0;0;0;0;8;6;7;20;0;61;0;0;4;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:59;A 35;1;0;36;0;0;10;41;8;69;2;23;2;14;5;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:58;A 35;1;2;64;0;0;10;54;7;79;1;1;0;0;8;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:57;A 35;1;2;0;1;6;2;6;2;53;0;10;0;0;4;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:56;A 35;1;1;3;0;3;8;10;8;24;2;82;0;95;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:55;A 35;1;1;37;1;3;10;10;7;33;2;3;1;53;6;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:54;A 35;1;0;0;0;0;6;10;4;31;2;84;0;90;11;20;6;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.01.2025;13:53;A 35;1;0;0;0;0;11;13;8;64;2;80;0;100;5;21;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:52;A 35;1;1;1;0;0;8;42;2;74;1;32;2;38;7;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:51;A 35;1;1;2;0;0;4;3;5;11;0;0;4;2;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:50;A 35;1;3;22;3;20;6;43;3;64;0;0;0;0;8;16;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.01.2025;13:49;A 35;1;1;40;0;0;10;9;6;31;3;2;0;18;5;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:48;A 35;1;0;0;0;0;8;7;7;22;2;44;1;52;10;9;6;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:47;A 35;1;2;23;1;6;4;4;4;21;0;0;0;0;2;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;13:46;A 35;1;0;0;0;0;10;20;4;76;3;0;2;6;8;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;13:45;A 35;1;3;50;1;11;7;77;1;94;2;26;2;18;7;11;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.01.2025;13:44;A 35;1;7;83;3;25;7;20;2;85;0;7;0;0;4;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;13:43;A 35;1;2;77;0;0;4;3;3;52;1;22;0;0;5;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
