Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
07.01.2025;23:16;A 17;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;79;9;0;0;1;10;0;0;0;0;0;0;1;16;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:15;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;8;0;0;0;0;0;0;0;0;0;0;2;37;1;44;2;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;23:14;A 17;1;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;172;22;0;0;3;22;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:13;A 17;1;1;0;3;7;0;0;0;0;0;0;1;74;0;0;0;0;0;0;137;10;0;0;2;7;0;0;0;0;0;0;2;28;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:12;A 17;1;0;0;2;14;0;0;0;0;0;0;1;11;1;0;1;2;0;0;134;13;1;2;4;25;1;5;2;3;0;0;1;51;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:11;A 17;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;32;2;3;1;9;0;0;0;0;0;0;7;44;3;4;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:10;A 17;1;5;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;57;0;0;4;54;0;0;0;0;0;0;0;0;1;61;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:09;A 17;1;0;0;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;168;38;0;12;2;39;0;13;1;3;0;0;3;25;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:08;A 17;1;1;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;131;16;1;8;2;21;1;14;0;0;0;0;3;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:07;A 17;1;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;146;16;0;0;7;21;0;0;0;0;0;0;4;58;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:06;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;102;25;0;0;3;21;0;0;0;0;0;0;1;33;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:05;A 17;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;20;0;0;1;7;0;0;0;0;0;0;3;60;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:04;A 17;1;1;0;3;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;64;37;0;0;4;22;0;0;0;0;0;0;1;80;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:03;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;20;1;5;6;29;2;7;2;6;0;0;2;80;1;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:02;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;6;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:01;A 17;1;1;1;2;10;1;2;0;0;1;20;1;22;1;0;2;5;0;0;40;14;0;0;2;28;0;0;0;0;0;0;2;12;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;23:00;A 17;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;5;0;0;1;9;0;0;0;0;0;0;2;76;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:59;A 17;1;1;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;42;0;0;0;1;0;0;0;0;0;0;1;12;0;50;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:58;A 17;1;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;16;3;16;1;16;1;3;0;0;4;57;2;10;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:57;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;8;0;0;0;0;0;0;3;70;1;1;3;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:56;A 17;1;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;1;0;0;3;44;3;36;5;31;5;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:55;A 17;1;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:54;A 17;1;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;0;1;6;0;0;0;0;0;0;1;71;0;19;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:53;A 17;1;2;5;1;15;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;0;3;11;0;0;0;0;0;0;3;64;1;48;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:52;A 17;1;3;3;0;0;1;1;0;0;0;0;1;37;0;0;0;0;0;0;84;93;0;0;3;41;0;0;0;0;0;0;1;67;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:51;A 17;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;240;79;0;0;3;17;0;0;0;0;0;0;2;47;0;20;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:50;A 17;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;66;0;0;3;10;0;0;0;0;0;0;1;37;1;25;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:49;A 17;1;1;1;2;15;1;3;0;0;1;0;1;0;0;0;1;1;0;0;133;88;0;0;2;15;0;0;0;0;0;0;1;51;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:48;A 17;1;0;0;1;5;0;0;0;0;0;0;1;70;1;9;1;2;1;1;242;74;1;6;2;3;1;9;1;9;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:47;A 17;1;1;0;6;28;0;0;0;0;0;0;0;0;0;57;0;0;0;0;307;70;0;0;3;12;0;0;0;0;0;0;3;55;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:46;A 17;1;1;0;1;11;0;0;0;0;0;0;1;41;1;4;1;2;1;1;334;64;0;0;1;9;0;0;0;0;0;0;0;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:45;A 17;1;0;0;4;31;0;0;0;0;0;0;0;13;0;0;0;0;0;0;357;56;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:44;A 17;1;1;0;2;1;0;0;0;0;0;0;3;78;0;0;3;30;0;0;339;50;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.01.2025;22:43;A 17;1;4;2;3;5;0;0;0;0;0;0;2;77;1;21;4;49;0;0;229;58;0;0;4;23;0;0;0;0;0;0;3;23;1;10;3;20;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:42;A 17;1;2;0;3;18;0;0;0;0;0;0;1;7;0;0;2;5;0;0;240;38;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:41;A 17;1;1;0;2;13;0;0;0;0;0;0;1;59;0;0;1;1;0;0;178;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:40;A 17;1;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;53;1;4;1;14;0;0;0;0;0;0;2;31;2;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:39;A 17;1;5;2;0;0;0;0;0;0;0;0;1;58;0;0;2;6;0;0;163;24;0;0;2;16;0;0;0;0;0;0;1;40;1;9;2;7;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:38;A 17;1;2;14;2;10;0;0;0;0;1;6;1;11;0;0;1;6;0;0;161;12;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:37;A 17;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;61;1;0;4;29;0;0;0;0;0;0;4;52;1;12;0;58;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.01.2025;22:36;A 17;1;1;1;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;245;36;0;0;0;0;0;0;0;0;0;0;3;45;1;27;5;45;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:35;A 17;1;1;1;0;0;0;0;0;0;0;0;1;31;0;0;1;1;0;0;132;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:34;A 17;1;0;0;2;4;1;0;0;0;0;0;1;43;0;0;1;2;0;0;273;55;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:33;A 17;1;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;208;24;1;4;0;0;1;6;1;7;0;0;0;100;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:32;A 17;1;2;0;4;5;0;0;0;0;0;0;1;30;0;0;3;7;0;0;170;15;0;0;4;18;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:31;A 17;1;1;74;2;10;0;0;0;0;0;0;2;30;0;0;2;4;0;0;143;29;1;5;0;0;1;7;2;1;0;0;3;29;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:30;A 17;1;1;86;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;108;45;0;0;2;21;0;0;0;0;0;0;5;28;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:29;A 17;1;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;75;0;0;4;33;0;0;0;0;0;0;2;69;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:28;A 17;1;1;0;4;13;0;0;0;0;0;0;1;60;0;0;1;2;0;0;267;74;1;1;2;10;0;0;0;0;0;0;1;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:27;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;38;0;0;0;0;0;0;0;0;0;0;2;41;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:26;A 17;1;6;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;53;0;0;1;66;0;0;0;0;0;0;0;7;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:25;A 17;1;1;0;1;2;1;1;0;0;0;0;1;11;1;0;1;3;0;0;50;69;0;0;3;63;0;0;0;0;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:24;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:23;A 17;1;2;1;0;0;0;0;0;0;1;0;1;41;0;0;2;42;0;0;133;30;1;1;4;17;1;1;2;1;0;0;1;55;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:22;A 17;1;3;0;4;11;0;0;0;0;0;0;1;4;0;0;2;3;0;0;97;13;0;0;6;37;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:21;A 17;1;5;2;0;0;0;0;0;0;0;0;1;32;0;0;1;10;0;0;86;34;0;0;2;14;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:20;A 17;1;2;0;7;19;0;0;0;0;0;0;1;27;1;0;3;8;0;0;154;14;2;1;3;16;1;2;1;3;0;0;2;6;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:19;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;22;1;5;4;15;2;8;1;9;0;0;3;84;2;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:18;A 17;1;3;1;1;8;0;0;0;0;0;0;0;13;0;0;0;0;0;0;34;7;0;0;2;20;0;0;0;0;0;0;2;5;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:17;A 17;1;2;1;0;0;0;0;0;0;0;0;2;55;0;0;3;4;0;0;80;56;0;0;3;16;0;0;0;0;0;0;1;31;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:16;A 17;1;2;2;5;12;1;2;0;0;0;0;2;66;0;0;5;30;0;0;190;33;0;0;4;53;0;0;0;0;0;0;3;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:15;A 17;1;0;0;3;6;0;0;0;0;1;1;1;25;0;0;1;5;0;0;21;36;1;0;0;0;0;0;0;0;0;0;1;1;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:14;A 17;1;1;0;1;2;0;0;0;0;1;0;1;1;0;0;1;7;0;0;218;28;0;0;2;8;0;0;0;0;0;0;1;0;1;1;2;2;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:13;A 17;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;26;0;0;2;18;0;0;0;0;0;0;0;0;1;16;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:12;A 17;1;2;0;0;0;0;0;0;0;1;0;1;58;0;0;1;5;0;0;7;62;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:11;A 17;1;2;0;0;0;0;0;0;0;0;0;1;17;1;0;1;3;0;0;57;35;0;0;3;26;0;0;0;0;0;0;3;31;3;20;2;46;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:10;A 17;1;1;0;1;1;0;0;0;0;0;0;0;19;1;0;0;0;0;0;18;51;0;0;7;35;0;0;0;0;0;0;1;37;1;1;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:09;A 17;1;2;1;2;7;0;0;0;0;0;0;1;40;0;0;1;3;0;0;150;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:08;A 17;1;4;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;60;1;30;2;82;1;3;1;2;0;0;1;41;1;1;0;39;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:07;A 17;1;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;1;1;1;0;0;3;50;0;0;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.01.2025;22:06;A 17;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;2;10;0;0;0;0;0;0;1;35;0;0;0;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.01.2025;22:05;A 17;1;2;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;5;31;0;0;0;0;0;0;4;65;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:04;A 17;1;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;0;2;78;0;0;0;0;0;0;3;2;1;2;3;13;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:03;A 17;1;3;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;2;16;0;0;0;0;0;0;1;20;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:02;A 17;1;4;1;0;0;0;0;0;0;0;0;1;53;0;0;2;2;0;0;6;36;1;5;3;31;1;9;1;9;0;0;1;50;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:01;A 17;1;3;1;2;17;0;0;0;0;0;0;2;40;1;20;1;3;1;2;72;66;0;0;5;23;0;0;0;0;0;0;1;42;0;0;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;22:00;A 17;1;2;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;1;5;18;1;2;1;1;0;0;1;9;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:59;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;7;0;0;0;0;0;0;1;0;1;0;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.01.2025;21:58;A 17;1;1;1;2;4;1;1;0;0;0;0;1;21;1;1;2;3;0;0;13;74;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:57;A 17;1;1;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;29;0;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:56;A 17;1;1;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;15;2;1;2;11;0;0;0;0;0;0;2;24;3;6;2;24;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:55;A 17;1;1;0;1;5;0;0;0;0;1;0;1;0;1;20;1;5;2;3;16;30;0;0;2;51;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:54;A 17;1;1;20;3;41;1;2;0;0;1;31;2;36;1;1;2;4;1;1;53;8;0;0;3;12;0;0;0;0;0;0;2;4;3;21;2;12;2;17;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:53;A 17;1;1;0;1;10;0;0;0;0;0;0;1;34;0;0;3;29;0;0;103;8;1;1;1;3;1;1;3;2;0;0;0;0;2;59;0;0;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:52;A 17;1;1;0;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;51;54;1;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:51;A 17;1;3;1;3;4;0;0;0;0;0;0;2;41;0;0;3;23;0;0;86;52;1;3;3;54;0;0;2;1;0;0;5;42;3;65;1;57;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:50;A 17;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;34;0;0;4;16;0;0;0;0;0;0;0;11;1;14;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:49;A 17;1;1;1;7;18;1;1;0;0;0;0;0;0;1;0;0;0;0;0;109;15;1;6;4;20;1;4;1;9;0;0;1;37;2;50;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:48;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;72;49;0;0;3;32;0;0;0;0;0;0;1;54;1;51;3;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:47;A 17;1;3;2;3;12;0;0;0;0;1;0;4;79;0;0;4;26;0;0;110;55;0;0;5;50;0;0;0;0;0;0;1;25;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:46;A 17;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;24;0;0;1;7;0;0;0;0;0;0;3;52;1;41;3;23;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:45;A 17;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;13;0;0;0;0;0;0;2;21;1;21;3;27;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:44;A 17;1;1;1;1;5;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;1;0;0;1;1;2;1;0;0;2;50;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:43;A 17;1;0;0;2;23;0;0;0;0;0;0;0;3;1;50;0;0;1;2;5;15;0;0;4;41;0;0;0;0;0;0;3;23;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:42;A 17;1;2;0;0;0;0;0;0;0;0;0;1;17;0;0;1;4;0;0;5;45;0;0;3;36;0;0;0;0;0;0;2;76;0;0;1;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:41;A 17;1;1;0;6;24;0;0;0;0;0;0;1;64;0;0;0;65;0;0;6;47;3;1;5;61;0;0;0;0;0;0;5;55;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:40;A 17;1;0;0;2;5;0;0;0;0;0;0;2;77;0;0;3;71;0;0;1;86;0;0;3;88;0;0;0;0;0;0;5;16;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:39;A 17;1;0;8;3;20;0;0;0;0;0;0;1;37;0;0;0;1;0;0;12;46;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:38;A 17;1;2;21;2;18;1;2;0;0;0;0;1;16;0;0;5;9;0;0;17;74;0;0;0;2;0;0;0;0;0;0;3;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:37;A 17;1;0;0;2;43;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;100;4;5;3;26;2;5;6;10;0;0;4;68;0;3;1;86;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:36;A 17;1;2;11;5;8;1;4;0;0;1;0;2;2;1;0;1;8;0;0;0;100;0;0;3;54;0;0;0;0;0;0;0;0;1;40;1;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:35;A 17;1;0;37;5;37;0;0;0;0;0;0;4;23;2;34;1;9;2;4;0;100;0;0;4;22;0;0;0;0;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
07.01.2025;21:34;A 17;1;3;3;6;8;2;2;0;0;0;0;1;61;1;53;3;18;1;2;0;100;0;0;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:33;A 17;1;0;0;3;7;0;0;0;0;0;0;1;67;1;0;1;8;0;0;29;97;1;5;1;4;0;0;2;11;0;0;1;63;1;65;2;71;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:32;A 17;1;1;0;4;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;209;49;1;7;5;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.01.2025;21:31;A 17;1;1;0;4;23;0;0;0;0;1;0;1;3;1;0;1;2;0;0;212;51;0;0;5;36;0;0;0;0;0;0;0;0;1;49;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
